,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,8.171919150388915,0.0,2.836036559091606,8.636107669108103,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,5.115814322438906,5.115814322438906,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.46418186437375614,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.2604758445117725,2.2604758445117725,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.0289432562341254,2.0289432562341254,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4641752432893595,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.12517910177077,2.12517910177077,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.46416852054807956,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.1053781086146865,2.1053781086146865,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.038634836670475,2.038634836670475,0.0
2022-01-03 03:00:00,0.0,0.09932489545965298,0.0,0.3247734099029526,0.5634866045040756,5.788666538217998,0.0,0.0,0.0,5.788666538217998,0.0,0.0,0.0,0.0,2.266779073441921,2.266779073441921,0.0
2022-01-03 04:00:00,0.0,0.5537559818948545,0.0,1.256690758950804,0.5737559978948545,6.720583887265847,0.0,0.0,0.0,6.720583887265847,0.0,0.0,0.0,0.0,2.618139094907501,2.618139094907501,0.0
2022-01-03 05:00:00,0.0,1.232781990587945,0.0,1.7206176475785102,1.6969737951037114,7.682378481787401,0.0,0.0,0.0,7.682378481787401,0.0,0.0,0.0,0.0,3.135882714812457,3.135882714812457,0.0
2022-01-03 06:00:00,0.0,21.655944869978324,0.0,2.836036559091606,22.120107625430595,8.797797393300495,0.0,0.0,0.0,8.797797393300495,0.0,0.0,0.0,0.0,7.2081720213333025,7.2081720213333025,0.0
2022-01-03 07:00:00,0.0,20.334969225346107,0.0,2.836036559091606,20.799149710358083,9.86726747927588,0.0,0.0,0.0,9.86726747927588,0.0,0.0,0.0,0.0,7.347385538955892,7.347385538955892,0.0
2022-01-03 08:00:00,0.0,12.433387417727577,0.0,2.836036559091606,12.89762437479386,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.443153807443528,8.443153807443528,0.0
2022-01-03 09:00:00,0.0,10.79211560084624,0.0,2.836036559091606,11.256361589858097,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.265568558684336,8.265568558684336,0.0
2022-01-03 10:00:00,0.0,9.539137931829044,0.0,2.836036559091606,10.003395323901007,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.013740366774208,8.013740366774208,0.0
2022-01-03 11:00:00,0.0,7.731923702704524,0.0,2.836036559091606,8.196173379743936,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.852790860215537,7.852790860215537,0.0
2022-01-03 12:00:00,0.0,8.33336778439215,0.0,2.836036559091606,8.79762724461175,16.197701684419194,0.0,0.0,0.0,16.197701684419194,0.0,0.0,0.0,0.0,7.7604835406786465,7.7604835406786465,0.0
2022-01-03 13:00:00,0.0,6.666140834972893,0.002250996122578535,2.836036559091606,7.13039808916326,16.749958482946063,0.0,0.0,0.0,16.749958482946063,0.0,0.0,0.0,0.0,7.649108476558398,7.649108476558398,0.0
2022-01-03 14:00:00,0.0,6.037353422268038,0.0,2.836036559091606,6.501559370581335,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.572398709276539,7.572398709276539,0.0
2022-01-03 15:00:00,0.0,5.482552287544035,0.0,2.836036559091606,5.946795788433896,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.5002726217338545,7.5002726217338545,0.0
2022-01-03 16:00:00,0.0,5.431896990006576,0.0,2.836036559091606,5.896162654224778,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.484477956591143,7.484477956591143,0.0
2022-01-03 17:00:00,0.0,9.111473175312637,0.0,2.836036559091606,9.57566431971601,11.947743736455557,0.0,0.0,0.0,11.947743736455557,0.0,0.0,0.0,0.0,6.205476981549639,6.205476981549639,0.0
2022-01-03 18:00:00,0.0,11.642182170688004,0.0,2.836036559091606,12.106367469642718,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,6.161387559349128,6.161387559349128,0.0
2022-01-03 19:00:00,0.0,12.846692089578259,0.0,2.836036559091606,13.310883242106694,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,6.34865806832041,6.34865806832041,0.0
2022-01-03 20:00:00,0.0,13.33989674221551,0.0,2.836036559091606,13.35989675821551,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,5.974389684861299,5.974389684861299,0.0
2022-01-03 21:00:00,0.0,13.166553814848086,0.0,2.836036559091606,13.63074310770348,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,6.100132850096394,6.100132850096394,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4641843160588889,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.3172918666887066,2.3172918666887066,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.0240394121514633,2.0240394121514633,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.4641777214138686,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.0755059295553204,2.0755059295553204,0.0
2022-01-04 01:00:00,0.0,0.09456279068019596,0.004952054733975977,0.6044849397319649,0.5587338696230638,6.073330122780986,0.0,0.0,0.0,6.073330122780986,0.0,0.0,0.0,0.0,2.265719678389702,2.265719678389702,0.0
2022-01-04 02:00:00,0.0,0.3890881908709343,0.0,1.4170456780060607,0.40908820687093433,6.880938806321106,0.0,0.0,0.0,6.880938806321106,0.0,0.0,0.0,0.0,2.5163897773010566,2.5163897773010566,0.0
2022-01-04 03:00:00,0.0,1.0475784603567726,0.0,1.6580670752203706,1.511767424165644,7.121960203535416,0.0,0.0,0.0,7.121960203535416,0.0,0.0,0.0,0.0,2.8084401111002997,2.8084401111002997,0.0
2022-01-04 04:00:00,0.0,1.2696130969695074,0.0,1.6187497290889539,1.7337997445897975,7.082642857403998,0.0,0.0,0.0,7.082642857403998,0.0,0.0,0.0,0.0,2.8698553506732574,2.8698553506732574,0.0
2022-01-04 05:00:00,0.0,1.8568325398307957,0.0,1.6580670752203706,1.8768325558307957,7.619827909429262,0.0,0.0,0.0,7.619827909429262,0.0,0.0,0.0,0.0,3.0756714980522495,3.0756714980522495,0.0
2022-01-04 06:00:00,0.0,22.76160545387434,0.0,2.836036559091606,23.225801087309204,8.797797393300495,0.0,0.0,0.0,8.797797393300495,0.0,0.0,0.0,0.0,7.365737980580212,7.365737980580212,0.0
2022-01-04 07:00:00,0.0,20.18600663235218,0.0,2.836036559091606,20.650214135242305,9.86726747927588,0.0,0.0,0.0,9.86726747927588,0.0,0.0,0.0,0.0,7.318596173483844,7.318596173483844,0.0
2022-01-04 08:00:00,0.0,11.003753792224803,0.0,2.836036559091606,11.46796034566056,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.191687643109217,8.191687643109217,0.0
2022-01-04 09:00:00,0.0,7.1745719160866015,0.0,2.836036559091606,7.638814142312574,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.644729404930036,7.644729404930036,0.0
2022-01-04 10:00:00,0.0,4.979990419708032,0.0,2.836036559091606,5.44425024555477,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.334550012741787,7.334550012741787,0.0
2022-01-04 11:00:00,0.0,3.621330551789538,0.0,2.836036559091606,4.0855953019853555,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.324433401595673,7.324433401595673,0.0
2022-01-04 12:00:00,0.0,3.580086722541429,0.0,2.836036559091606,4.044359075030719,16.197701684419194,0.0,0.0,0.0,16.197701684419194,0.0,0.0,0.0,0.0,6.976694916582861,6.976694916582861,0.0
2022-01-04 13:00:00,0.0,2.0119662183860845,0.011646205757594992,2.836036559091606,2.4762342453452955,16.759353692581083,0.0,0.0,0.0,16.759353692581083,0.0,0.0,0.0,0.0,6.878547830761689,6.878547830761689,0.0
2022-01-04 14:00:00,0.0,1.0623457977674033,0.0,2.836036559091606,1.526576532488744,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.704598725926849,6.704598725926849,0.0
2022-01-04 15:00:00,0.0,0.8190599958995605,0.0,2.836036559091606,1.2833040254474433,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.688556735450447,6.688556735450447,0.0
2022-01-04 16:00:00,0.0,0.8404743730803113,0.0,2.836036559091606,1.3047321672862042,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.6501478544923796,6.6501478544923796,0.0
2022-01-04 17:00:00,0.0,3.715743296932398,0.0,2.836036559091606,4.179970820838436,11.947743736455557,0.0,0.0,0.0,11.947743736455557,0.0,0.0,0.0,0.0,5.289163774016734,5.289163774016734,0.0
2022-01-04 18:00:00,0.0,6.094142711120076,0.0,2.836036559091606,6.5583598107770475,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,5.204544628897705,5.204544628897705,0.0
2022-01-04 19:00:00,0.0,7.749298278769365,0.0,2.836036559091606,8.21350530977991,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,5.401526251149553,5.401526251149553,0.0
2022-01-04 20:00:00,0.0,9.457176377841835,0.0,2.836036559091606,9.921375157801785,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,5.287817247649109,5.287817247649109,0.0
2022-01-04 21:00:00,0.0,10.617520647448202,0.0,2.836036559091606,10.637520663448203,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,5.416894203584094,5.416894203584094,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.46419180171023755,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.2367945388194266,2.2367945388194266,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4641832491739415,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.0459609227394466,2.0459609227394466,0.0
2022-01-05 00:00:00,0.0,0.06946966479241726,0.0,0.21332066419625456,0.08946968079241727,5.677213792511301,0.0,0.0,0.0,5.677213792511301,0.0,0.0,0.0,0.0,2.0432433959005447,2.0432433959005447,0.0
2022-01-05 01:00:00,0.0,0.9403504318398755,0.0,1.321273117205164,1.4045271878462344,6.785166245520208,0.0,0.0,0.0,6.785166245520208,0.0,0.0,0.0,0.0,2.650118862182346,2.650118862182346,0.0
2022-01-05 02:00:00,0.0,2.0142238191447945,0.0,1.3565268915441409,2.4784176798949913,6.820420019859185,0.0,0.0,0.0,6.820420019859185,0.0,0.0,0.0,0.0,2.860796699522915,2.860796699522915,0.0
2022-01-05 03:00:00,0.0,3.1684298702553226,0.0,1.7206176475785102,3.1884298862553226,7.184510775893555,0.0,0.0,0.0,7.184510775893555,0.0,0.0,0.0,0.0,3.1259445038895826,3.1259445038895826,0.0
2022-01-05 04:00:00,0.0,4.287877313243419,0.0,1.5561991567308142,4.752059598569622,7.020092285045859,0.0,0.0,0.0,7.020092285045859,0.0,0.0,0.0,0.0,3.374656338615222,3.374656338615222,0.0
2022-01-05 05:00:00,0.0,4.836425796490193,0.0,1.7206176475785102,5.3006255042950645,7.682378481787401,0.0,0.0,0.0,7.682378481787401,0.0,0.0,0.0,0.0,3.7358809761840566,3.7358809761840566,0.0
2022-01-05 06:00:00,0.0,25.853199352458635,0.0,2.836036559091606,25.873199368458636,8.797797393300495,0.0,0.0,0.0,8.797797393300495,0.0,0.0,0.0,0.0,7.8157348140825835,7.8157348140825835,0.0
2022-01-05 07:00:00,0.0,25.739311510248136,0.0,2.836036559091606,26.203510361207062,9.86726747927588,0.0,0.0,0.0,9.86726747927588,0.0,0.0,0.0,0.0,8.281652216895306,8.281652216895306,0.0
2022-01-05 08:00:00,0.0,15.92531687974287,0.0,2.836036559091606,16.389546492404822,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.92487282831444,8.92487282831444,0.0
2022-01-05 09:00:00,0.0,12.093565229228448,0.0,2.836036559091606,12.557803531081525,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,8.141157824781725,8.141157824781725,0.0
2022-01-05 10:00:00,0.0,9.452497255408447,0.0,2.836036559091606,9.916745785177477,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.683931154356912,7.683931154356912,0.0
2022-01-05 11:00:00,0.0,7.279058379287816,0.0,2.836036559091606,7.7433213088515025,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,7.334704727039675,7.334704727039675,0.0
2022-01-05 12:00:00,0.0,6.8702782707309895,0.0,2.836036559091606,7.334563731013746,16.197701684419194,0.0,0.0,0.0,16.197701684419194,0.0,0.0,0.0,0.0,7.06156289226467,7.06156289226467,0.0
2022-01-05 13:00:00,0.0,4.86741828533387,0.007397912340708726,2.836036559091606,5.775981353606149,16.755105399164194,0.0,0.0,0.0,16.755105399164194,0.0,0.0,0.0,0.0,6.958101444326838,6.958101444326838,0.0
2022-01-05 14:00:00,0.0,3.7203338759236853,0.0,2.836036559091606,4.184580298569961,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.631231769868906,6.631231769868906,0.0
2022-01-05 15:00:00,0.0,3.2182799159473237,0.0,2.836036559091606,3.682514886657993,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.582264325936392,6.582264325936392,0.0
2022-01-05 16:00:00,0.0,3.3187407228794696,0.0,2.836036559091606,3.783000316267474,16.747707486823487,0.0,0.0,0.0,16.747707486823487,0.0,0.0,0.0,0.0,6.648150539390719,6.648150539390719,0.0
2022-01-05 17:00:00,0.0,7.662430782950025,0.0,2.836036559091606,8.126661915212209,11.947743736455557,0.0,0.0,0.0,11.947743736455557,0.0,0.0,0.0,0.0,5.707151961161005,5.707151961161005,0.0
2022-01-05 18:00:00,0.0,11.202480727600182,0.0,2.836036559091606,11.222480743600181,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,5.770638259433064,5.770638259433064,0.0
2022-01-05 19:00:00,0.0,12.555924624376699,0.0,2.836036559091606,13.020109617068776,10.78926821687588,0.0,0.0,0.0,10.78926821687588,0.0,0.0,0.0,0.0,6.009242189223083,6.009242189223083,0.0
2022-01-05 20:00:00,0.0,14.188342334493814,0.0,2.836036559091606,14.652536825782889,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,5.956599253259515,5.956599253259515,0.0
2022-01-05 21:00:00,0.0,15.420311803871147,0.0,2.836036559091606,15.884483120577485,9.793532805088187,0.0,0.0,0.0,9.793532805088187,0.0,0.0,0.0,0.0,6.183651233856617,6.183651233856617,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.0628155599020053,2.0628155599020053,0.0
2022-01-05 23:00:00,0.0,1.2790833961514494,0.0,1.0570184937641312,1.7432646068162183,6.520911622079175,0.0,0.0,0.0,6.520911622079175,0.0,0.0,0.0,0.0,2.5322651947836956,2.5322651947836956,0.0
2022-01-06 00:00:00,0.0,2.5976706718490985,0.0,1.4211092497985007,3.0618552102474195,6.885002378113544,0.0,0.0,0.0,6.885002378113544,0.0,0.0,0.0,0.0,2.8634011909332524,2.8634011909332524,0.0
2022-01-06 01:00:00,0.0,3.5923064560106694,0.0,1.5561991567308142,3.6123064720106695,7.020092285045859,0.0,0.0,0.0,7.020092285045859,0.0,0.0,0.0,0.0,2.9702920731769358,2.9702920731769358,0.0
2022-01-06 02:00:00,0.0,4.784923738215859,0.0,1.7206176475785102,5.249115257848374,7.184510775893555,0.0,0.0,0.0,7.184510775893555,0.0,0.0,0.0,0.0,3.305199204522057,3.305199204522057,0.0
2022-01-06 03:00:00,0.0,5.605013211446673,0.0,1.5561991567308142,6.069201638071167,7.020092285045859,0.0,0.0,0.0,7.020092285045859,0.0,0.0,0.0,0.0,3.405154341635967,3.405154341635967,0.0
2022-01-06 04:00:00,0.0,6.3173549225438,0.0,1.7206176475785102,6.3373549385438,7.184510775893555,0.0,0.0,0.0,7.184510775893555,0.0,0.0,0.0,0.0,3.539322884462555,3.539322884462555,0.0
