,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,156.97231870036163,0.0,4.725054681821146,160.19800128090563,70.18815272158683,0.0,0.0,0.0,70.18815272158683,0.0,0.0,0.0,0.0,60.65719857376139,60.65719857376139,0.0
2022-01-01 01:00:00,0.0,135.69734077682426,0.0,4.205278004865381,138.92302335736827,69.65160426438317,0.0,0.0,0.0,69.65160426438317,0.0,0.0,0.0,0.0,61.4761109761602,61.4761109761602,0.0
2022-01-01 02:00:00,0.0,185.04602344845424,0.0,5.276952492720674,191.2084954522431,70.85652381740829,0.0,0.0,0.0,70.85652381740829,0.0,0.0,0.0,0.0,71.48902785397908,71.48902785397908,0.0
2022-01-01 03:00:00,0.0,130.907659907929,0.0,4.123858058309595,134.133342488473,69.55414203327024,0.0,0.0,0.0,69.55414203327024,0.0,0.0,0.0,0.0,60.93203748113025,60.93203748113025,0.0
2022-01-01 04:00:00,0.0,179.0676504894981,0.0,5.276952492720674,185.23012043670263,71.04946332367707,0.0,0.0,0.0,71.04946332367707,0.0,0.0,0.0,0.0,70.90892719353823,70.90892719353823,0.0
2022-01-01 05:00:00,0.0,129.51208230950294,0.0,4.164568031587488,132.73776489004695,69.78986570377128,0.0,0.0,0.0,69.78986570377128,0.0,0.0,0.0,0.0,61.39339698797298,61.39339698797298,0.0
2022-01-01 06:00:00,0.0,179.66814074327812,0.0,5.317662465998566,185.83060710697856,71.0928997488756,0.0,0.0,0.0,71.0928997488756,0.0,0.0,0.0,0.0,71.3663228401283,71.3663228401283,0.0
2022-01-01 07:00:00,0.0,79.30865363585424,0.0,3.4724984858633023,82.53433621639823,67.15202815296625,0.0,0.0,0.0,67.15202815296625,0.0,0.0,0.0,0.0,49.65550056214798,49.65550056214798,0.0
2022-01-01 08:00:00,0.0,108.42333061033506,0.0,4.340623107329128,114.58759663098355,59.29538365965859,0.0,0.0,0.0,59.29538365965859,0.0,0.0,0.0,0.0,51.59440766536083,51.59440766536083,0.0
2022-01-01 09:00:00,0.0,73.39234435215248,0.0,3.4724984858633023,79.55676537734912,58.39325898113847,0.0,0.0,0.0,58.39325898113847,0.0,0.0,0.0,0.0,44.38449434281765,44.38449434281765,0.0
2022-01-01 10:00:00,0.0,84.13177619576614,0.0,4.340623107329128,87.35745877631012,59.25684569415587,0.0,0.0,0.0,59.25684569415587,0.0,0.0,0.0,0.0,45.99566198822435,45.99566198822435,0.0
2022-01-01 11:00:00,0.0,60.881711165177634,0.0,3.4724984858633023,67.0461336650504,59.08732351352487,0.0,0.0,0.0,59.08732351352487,0.0,0.0,0.0,0.0,41.61091433876474,41.61091433876474,0.0
2022-01-01 12:00:00,0.0,72.77420260225685,0.0,4.340623107329128,78.93862586502325,59.21895769274781,0.0,0.0,0.0,59.21895769274781,0.0,0.0,0.0,0.0,43.98763201507834,43.98763201507834,0.0
2022-01-01 13:00:00,0.0,49.537033655327015,0.0,3.3348116019805865,52.76271623587102,58.23129744195993,0.0,0.0,0.0,58.23129744195993,0.0,0.0,0.0,0.0,39.22032965306578,39.22032965306578,0.0
2022-01-01 14:00:00,0.0,50.41486368810744,0.0,3.639780422066195,56.57727389467742,58.55472304912973,0.0,0.0,0.0,58.55472304912973,0.0,0.0,0.0,0.0,40.594814820931894,40.594814820931894,0.0
2022-01-01 15:00:00,0.0,43.35836098226282,0.0,3.372435052708588,46.584043562806826,58.26754023806782,0.0,0.0,0.0,58.26754023806782,0.0,0.0,0.0,0.0,39.25237507418584,39.25237507418584,0.0
2022-01-01 16:00:00,0.0,52.03552429589458,0.0,3.77746730594891,58.19799655977045,63.8453625130934,0.0,0.0,0.0,63.8453625130934,0.0,0.0,0.0,0.0,45.26152687843872,45.26152687843872,0.0
2022-01-01 17:00:00,0.0,36.5772103569279,0.0,2.734032349872367,39.802892937471896,68.05327193051004,0.0,0.0,0.0,68.05327193051004,0.0,0.0,0.0,0.0,43.652608569228384,43.652608569228384,0.0
2022-01-01 18:00:00,0.0,50.07749241731147,0.0,3.727435589371554,56.23996362818097,69.05360936299509,0.0,0.0,0.0,69.05360936299509,0.0,0.0,0.0,0.0,47.44328977697626,47.44328977697626,0.0
2022-01-01 19:00:00,0.0,45.26813043691561,0.0,3.372435052708588,48.493813017459615,68.9036912024515,0.0,0.0,0.0,68.9036912024515,0.0,0.0,0.0,0.0,46.31243785304025,46.31243785304025,0.0
2022-01-01 20:00:00,0.0,60.100075718745835,0.0,3.8775307391036242,66.26254073842176,69.40827324955767,0.0,0.0,0.0,69.40827324955767,0.0,0.0,0.0,0.0,49.65017695643388,49.65017695643388,0.0
2022-01-01 21:00:00,0.0,100.89250644522375,0.0,3.472498485863302,104.11818902576775,68.94899445085059,0.0,0.0,0.0,68.94899445085059,0.0,0.0,0.0,0.0,55.2639789820965,55.2639789820965,0.0
2022-01-01 22:00:00,0.0,129.2982892299408,0.0,4.340623107329128,135.46074264897325,69.72781284137977,0.0,0.0,0.0,69.72781284137977,0.0,0.0,0.0,0.0,60.55967116561103,60.55967116561103,0.0
2022-01-01 23:00:00,0.0,99.00142489882853,0.0,3.472498485863302,102.22710747937252,69.55697277679151,0.0,0.0,0.0,69.55697277679151,0.0,0.0,0.0,0.0,54.78641650698226,54.78641650698226,0.0
2022-01-02 00:00:00,0.0,148.00586830567784,0.0,4.340623107329128,154.17034344186706,69.8038432454807,0.0,0.0,0.0,69.8038432454807,0.0,0.0,0.0,0.0,62.98459465572239,62.98459465572239,0.0
2022-01-02 01:00:00,0.0,108.57879766082165,0.0,4.083148085031701,111.80448024136565,69.46552556335989,0.0,0.0,0.0,69.46552556335989,0.0,0.0,0.0,0.0,54.907316357889385,54.907316357889385,0.0
2022-01-02 02:00:00,0.0,159.80843133963006,0.0,5.114112599609099,165.97288800306646,70.62632989240826,0.0,0.0,0.0,70.62632989240826,0.0,0.0,0.0,0.0,65.2436186725553,65.2436186725553,0.0
2022-01-02 03:00:00,0.0,122.22854168950334,0.0,4.286697951421167,128.3929786181025,69.70593542283808,0.0,0.0,0.0,69.70593542283808,0.0,0.0,0.0,0.0,58.276185737695286,58.276185737695286,0.0
2022-01-02 04:00:00,0.0,168.34078535714116,0.0,5.0326926530533145,174.50514169322068,70.79225194656746,0.0,0.0,0.0,70.79225194656746,0.0,0.0,0.0,0.0,67.48908331652294,67.48908331652294,0.0
2022-01-02 05:00:00,0.0,115.55616783795142,0.0,4.205278004865381,118.78185041849542,69.81190142183185,0.0,0.0,0.0,69.81190142183185,0.0,0.0,0.0,0.0,56.83860113734387,56.83860113734387,0.0
2022-01-02 06:00:00,0.0,679.7282931040247,0.0030933754279911397,7.085685939671533,685.8927049780717,76.21369129358055,0.0,0.0,0.0,76.21369129358055,0.0,0.0,0.0,0.0,162.5147701704435,162.5147701704435,0.0
2022-01-02 07:00:00,0.0,520.9809740772682,0.0011256574654024804,7.085685939671533,527.1502114265855,169.8981234570806,0.0,0.0,0.0,169.8981234570806,0.0,0.0,0.0,0.0,181.98555264980513,181.98555264980513,0.0
2022-01-02 08:00:00,0.0,350.4892811364084,0.0037898823746702255,7.085685939671533,389.3870274353984,205.59290549912956,0.0,0.0,0.0,205.59290549912956,0.0,0.0,0.0,0.0,175.98964187317495,175.98964187317495,0.0
2022-01-02 09:00:00,0.0,288.4212767630211,0.002674198988988908,7.085685939671533,333.4342810413206,205.49507216498264,0.0,0.0,0.0,205.49507216498264,0.0,0.0,0.0,0.0,166.7752857166016,166.7752857166016,0.0
2022-01-02 10:00:00,0.0,257.098258213326,0.0013997723342262453,7.085685939671533,313.14428644118266,209.45367539061533,0.0,0.0,0.0,209.45367539061533,0.0,0.0,0.0,0.0,163.11725689408303,163.11725689408303,0.0
2022-01-02 11:00:00,0.0,221.82515192766056,0.0,7.085685939671533,277.94146381093304,210.1777724147093,0.0,0.0,0.0,210.1777724147093,0.0,0.0,0.0,0.0,157.5220831388624,157.5220831388624,0.0
