,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,569.0244973228077,0.0,104.43798894492349,662.3453830921286,528.1232584077871,0.0,0.0,0.0,528.1232584077871,0.0,0.0,0.0,0.0,310.6117810405665,310.6117810405665,0.0
2022-01-02 13:00:00,0.0,510.4789769469857,0.0,104.43798894492349,588.6957279247978,522.1050507857329,0.0,0.0,0.0,522.1050507857329,0.0,0.0,0.0,0.0,297.6524948001462,297.6524948001462,0.0
2022-01-02 14:00:00,0.0,503.13842927228296,0.0,104.43798894492349,563.0254860765416,522.0952966525663,0.0,0.0,0.0,522.0952966525663,0.0,0.0,0.0,0.0,294.52930573286267,294.52930573286267,0.0
2022-01-02 15:00:00,0.0,492.811237097094,0.0,104.43798894492349,542.3596861774806,514.2518854121146,0.0,0.0,0.0,514.2518854121146,0.0,0.0,0.0,0.0,288.63945100440185,288.63945100440185,0.0
2022-01-02 16:00:00,0.0,486.3298107279633,0.0,104.43798894492349,526.6623411253116,509.396083968728,0.0,0.0,0.0,509.396083968728,0.0,0.0,0.0,0.0,282.9743999582638,282.9743999582638,0.0
2022-01-02 17:00:00,0.0,717.7523181238809,0.0,104.43798894492349,758.0811683624648,442.0879333190527,0.0,0.0,0.0,442.0879333190527,0.0,0.0,0.0,0.0,293.7180861225881,293.7180861225881,0.0
2022-01-02 18:00:00,0.0,734.9823510741945,0.0,104.43798894492349,775.4415731371546,453.15316287436946,0.0,0.0,0.0,453.15316287436946,0.0,0.0,0.0,0.0,302.3334154422773,302.3334154422773,0.0
2022-01-02 19:00:00,0.0,777.9398236807186,0.0,104.43798894492349,791.4613945389187,453.5796715508749,0.0,0.0,0.0,453.5796715508749,0.0,0.0,0.0,0.0,305.8347236706338,305.8347236706338,0.0
2022-01-02 20:00:00,0.0,844.5802016114006,0.0,104.43798894492349,858.0915064706571,453.57694977427536,0.0,0.0,0.0,453.57694977427536,0.0,0.0,0.0,0.0,317.0730493122679,317.0730493122679,0.0
2022-01-02 21:00:00,0.0,0.39382871340838393,0.0,6.825499691753743,22.564174476932596,137.73367929864693,0.0,0.0,0.0,137.73367929864693,0.0,0.0,0.0,0.0,54.141966083347846,54.141966083347846,0.0
2022-01-02 22:00:00,0.0,0.40785648260589785,0.0,9.100666255671657,5.262120366013897,139.78247549888025,0.0,0.0,0.0,139.78247549888025,0.0,0.0,0.0,0.0,51.98814423897304,51.98814423897304,0.0
2022-01-02 23:00:00,0.0,0.794806324743233,0.10276481154777978,20.672102304614853,14.261738495307325,152.46440185942575,0.0,0.0,0.0,152.46440185942575,0.0,0.0,0.0,0.0,59.08295524234078,59.08295524234078,0.0
2022-01-03 00:00:00,0.0,1.0885731786663762,0.0,27.361897119413737,5.942837062074377,158.05580504174506,0.0,0.0,0.0,158.05580504174506,0.0,0.0,0.0,0.0,60.12815453716707,60.12815453716707,0.0
2022-01-03 01:00:00,0.0,2.0518442355603104,0.0,21.88951769553099,6.906108118968311,152.58193278404272,0.0,0.0,0.0,152.58193278404272,0.0,0.0,0.0,0.0,57.703340214829105,57.703340214829105,0.0
2022-01-03 02:00:00,0.0,2.969468367510543,0.019808847510098617,27.361897119413737,7.823732250918543,158.0642304079471,0.0,0.0,0.0,158.0642304079471,0.0,0.0,0.0,0.0,60.27988642743813,60.27988642743813,0.0
2022-01-03 03:00:00,0.0,16.433183616220603,0.25838706630508,35.63532051009566,29.88626229746356,166.5847614495428,0.0,0.0,0.0,166.5847614495428,0.0,0.0,0.0,0.0,67.6941462327559,67.6941462327559,0.0
2022-01-03 04:00:00,0.0,36.865764303729556,0.13535968517757785,46.59493534356885,41.72002818713755,179.568710962708,0.0,0.0,0.0,179.568710962708,0.0,0.0,0.0,0.0,74.70609553337995,74.70609553337995,0.0
2022-01-03 05:00:00,0.0,76.43006099281573,0.30561818382852857,41.733997828839414,81.28432487622372,174.59342085110032,0.0,0.0,0.0,174.59342085110032,0.0,0.0,0.0,0.0,78.95898446506206,78.95898446506206,0.0
2022-01-03 06:00:00,0.0,2197.7314978271565,0.006095102442340547,111.02135055972128,2211.184421262715,249.65719865861433,0.0,0.0,0.0,249.65719865861433,0.0,0.0,0.0,0.0,489.6536808358174,489.6536808358174,0.0
2022-01-03 07:00:00,0.0,1745.1353363328305,0.002371059646796006,104.46476135355873,1767.5227782258087,447.97402782655365,0.0,0.0,0.0,447.97402782655365,0.0,0.0,0.0,0.0,481.7962858682713,481.7962858682713,0.0
2022-01-03 08:00:00,0.0,1492.006375081732,0.0040290455175247646,104.43798894492349,1563.5903060230044,524.5362270856731,0.0,0.0,0.0,524.5362270856731,0.0,0.0,0.0,0.0,473.2319267121188,473.2319267121188,0.0
2022-01-03 09:00:00,0.0,1502.350561640897,0.004031237614510197,104.43798894492349,1574.3102464393044,524.5168535261397,0.0,0.0,0.0,524.5168535261397,0.0,0.0,0.0,0.0,478.8482300939415,478.8482300939415,0.0
2022-01-03 10:00:00,0.0,1448.2752929561382,0.005769871739441476,104.43798894492349,1541.2967900626315,530.374257903346,0.0,0.0,0.0,530.374257903346,0.0,0.0,0.0,0.0,474.2554451990784,474.2554451990784,0.0
2022-01-03 11:00:00,0.0,1278.1497165900491,0.0,104.43798894492349,1371.336113094603,531.0921296504129,0.0,0.0,0.0,531.0921296504129,0.0,0.0,0.0,0.0,449.1349129921557,449.1349129921557,0.0
2022-01-03 12:00:00,0.0,1212.2104641592944,0.0,104.43798894492349,1305.5251080455214,530.008575463658,0.0,0.0,0.0,530.008575463658,0.0,0.0,0.0,0.0,437.1618813167331,437.1618813167331,0.0
2022-01-03 13:00:00,0.0,1181.7606385262739,0.0,104.43798894492349,1259.9933480135414,523.9930278840047,0.0,0.0,0.0,523.9930278840047,0.0,0.0,0.0,0.0,425.98884456709334,425.98884456709334,0.0
2022-01-03 14:00:00,0.0,1136.7255413111268,0.0,104.43798894492349,1205.5385450256872,523.9350019436283,0.0,0.0,0.0,523.9350019436283,0.0,0.0,0.0,0.0,417.33121383881723,417.33121383881723,0.0
2022-01-03 15:00:00,0.0,1060.9293783670169,0.0,104.43798894492349,1101.5399655837869,515.797946553974,0.0,0.0,0.0,515.797946553974,0.0,0.0,0.0,0.0,396.35078238786946,396.35078238786946,0.0
2022-01-03 16:00:00,0.0,1023.5402446727068,0.0,104.43798894492349,1063.8754734840384,511.1398507913389,0.0,0.0,0.0,511.1398507913389,0.0,0.0,0.0,0.0,387.5771858959655,387.5771858959655,0.0
2022-01-03 17:00:00,0.0,1167.135780730662,0.0,104.43798894492349,1207.4660704607047,442.45317899395326,0.0,0.0,0.0,442.45317899395326,0.0,0.0,0.0,0.0,383.36065746093743,383.36065746093743,0.0
2022-01-03 18:00:00,0.0,1193.5472075859186,0.0,104.43798894492349,1242.9110179142149,453.44651649177524,0.0,0.0,0.0,453.44651649177524,0.0,0.0,0.0,0.0,391.1248455064223,391.1248455064223,0.0
2022-01-03 19:00:00,0.0,1244.5894712253712,0.0,104.43798894492349,1258.1113321967246,453.5543749493408,0.0,0.0,0.0,453.5543749493408,0.0,0.0,0.0,0.0,392.6570322521243,392.6570322521243,0.0
2022-01-03 20:00:00,0.0,1218.4896639857138,0.0,104.43798894492349,1231.9999511520034,453.4921317151495,0.0,0.0,0.0,453.4921317151495,0.0,0.0,0.0,0.0,387.08257030505695,387.08257030505695,0.0
2022-01-03 21:00:00,0.0,2.6768407820615643,0.01758920129846623,8.373878457722542,16.1894659247491,138.95508773332642,0.0,0.0,0.0,138.95508773332642,0.0,0.0,0.0,0.0,54.64477271771061,54.64477271771061,0.0
2022-01-03 22:00:00,0.0,3.0032624555138874,0.04632453495085731,25.54453031561508,16.480747780922986,156.25911852189594,0.0,0.0,0.0,156.25911852189594,0.0,0.0,0.0,0.0,61.51355537118896,61.51355537118896,0.0
2022-01-03 23:00:00,0.0,6.3430523996125485,0.008545485686427982,23.71624333180565,11.197316283020548,155.4378106612505,0.0,0.0,0.0,155.4378106612505,0.0,0.0,0.0,0.0,59.493875060062365,59.493875060062365,0.0
2022-01-04 00:00:00,0.0,6.523126990986281,0.04556380787631529,25.545648666665674,11.377390874394282,156.2895187396786,0.0,0.0,0.0,156.2895187396786,0.0,0.0,0.0,0.0,59.02580161402784,59.02580161402784,0.0
2022-01-04 01:00:00,0.0,13.98664289658767,0.08085782689054377,31.794778197039985,27.438132339263536,162.57835972061577,0.0,0.0,0.0,162.57835972061577,0.0,0.0,0.0,0.0,62.898822661803266,62.898822661803266,0.0
2022-01-04 02:00:00,0.0,16.218720944074132,0.2097923347092376,36.63205121736789,21.072984827482134,167.54068679152135,0.0,0.0,0.0,167.54068679152135,0.0,0.0,0.0,0.0,63.27114345583742,63.27114345583742,0.0
2022-01-04 03:00:00,0.0,23.016032691892878,0.18559923639995612,36.78331056646821,27.87029657530088,167.6727420189865,0.0,0.0,0.0,167.6727420189865,0.0,0.0,0.0,0.0,64.72904655493623,64.72904655493623,0.0
2022-01-04 04:00:00,0.0,33.15590509856794,0.2698124395902855,41.422785256408346,38.010168981975944,172.83253918671554,0.0,0.0,0.0,172.83253918671554,0.0,0.0,0.0,0.0,69.25703321692882,69.25703321692882,0.0
2022-01-04 05:00:00,0.0,40.12995914610769,0.23790380249770496,40.652004368637286,53.5830433643198,172.00648359329722,0.0,0.0,0.0,172.00648359329722,0.0,0.0,0.0,0.0,71.44828865378356,71.44828865378356,0.0
2022-01-04 06:00:00,0.0,2048.196153682299,0.00565500876498804,107.87548695066654,2053.050417565707,245.61252975943927,0.0,0.0,0.0,245.61252975943927,0.0,0.0,0.0,0.0,458.53975240357573,458.53975240357573,0.0
2022-01-04 07:00:00,0.0,1551.368998389826,0.0024470369262071154,104.43874590290574,1582.5232336072188,447.11863666786536,0.0,0.0,0.0,447.11863666786536,0.0,0.0,0.0,0.0,448.0853184860166,448.0853184860166,0.0
2022-01-04 08:00:00,0.0,1244.4203379994578,0.004162674706169735,104.43798894492349,1307.1809800428377,524.0918878454788,0.0,0.0,0.0,524.0918878454788,0.0,0.0,0.0,0.0,427.0889774563005,427.0889774563005,0.0
2022-01-04 09:00:00,0.0,1060.1747546486426,0.005259775565135588,104.43798894492349,1141.0555673545127,523.1860369806411,0.0,0.0,0.0,523.1860369806411,0.0,0.0,0.0,0.0,401.2976424973725,401.2976424973725,0.0
2022-01-04 10:00:00,0.0,931.768248837345,0.006105998613325478,104.43798894492349,1015.8622464771125,528.3866269685833,0.0,0.0,0.0,528.3866269685833,0.0,0.0,0.0,0.0,383.3835697509672,383.3835697509672,0.0
2022-01-04 11:00:00,0.0,802.8251312492409,0.0,104.43798894492349,896.0128100292281,529.2338256984253,0.0,0.0,0.0,529.2338256984253,0.0,0.0,0.0,0.0,369.5366645783889,369.5366645783889,0.0
2022-01-04 12:00:00,0.0,727.8398890973415,0.0,104.8620912266129,830.1558861487493,528.6041352908933,0.0,0.0,0.0,528.6041352908933,0.0,0.0,0.0,0.0,353.3868853323692,353.3868853323692,0.0
2022-01-04 13:00:00,0.0,671.425399039295,0.0,104.88537306048623,740.6487918769509,522.6019286182681,0.0,0.0,0.0,522.6019286182681,0.0,0.0,0.0,0.0,333.9431134486532,333.9431134486532,0.0
2022-01-04 14:00:00,0.0,629.4182356900535,0.0,105.03959527398746,698.2362501476288,522.7131371392625,0.0,0.0,0.0,522.7131371392625,0.0,0.0,0.0,0.0,326.3964468175131,326.3964468175131,0.0
2022-01-04 15:00:00,0.0,615.5417583999306,0.0,104.48477454387191,665.0982971611363,514.2974984608969,0.0,0.0,0.0,514.2974984608969,0.0,0.0,0.0,0.0,318.05148180073775,318.05148180073775,0.0
2022-01-04 16:00:00,0.0,601.8795337993096,0.0,104.43798894492349,642.2156199584024,509.28361319752275,0.0,0.0,0.0,509.28361319752275,0.0,0.0,0.0,0.0,310.71291296507104,310.71291296507104,0.0
2022-01-04 17:00:00,0.0,863.5771124912307,0.0,104.43798894492349,903.9115789496233,441.00254460281815,0.0,0.0,0.0,441.00254460281815,0.0,0.0,0.0,0.0,330.1983202997742,330.1983202997742,0.0
2022-01-04 18:00:00,0.0,929.0477281706437,0.0,104.43798894492349,969.5132766599808,453.06265026296376,0.0,0.0,0.0,453.06265026296376,0.0,0.0,0.0,0.0,343.5247527576747,343.5247527576747,0.0
2022-01-04 19:00:00,0.0,1033.854324010847,0.0,104.43798894492349,1047.3766826294166,453.617156088665,0.0,0.0,0.0,453.617156088665,0.0,0.0,0.0,0.0,353.5033289248651,353.5033289248651,0.0
2022-01-04 20:00:00,0.0,1132.6889584293262,0.0,104.43798894492349,1146.2009109518426,453.65156266638706,0.0,0.0,0.0,453.65156266638706,0.0,0.0,0.0,0.0,368.5674248126213,368.5674248126213,0.0
2022-01-04 21:00:00,0.0,2.52008165474024,0.07822745290988749,12.757545064617208,16.032789524708523,143.64817123332097,0.0,0.0,0.0,143.64817123332097,0.0,0.0,0.0,0.0,54.247036656547344,54.247036656547344,0.0
2022-01-04 22:00:00,0.0,3.0832969773826373,0.015051721662545908,21.89558033543683,16.560604704146275,152.5077873399249,0.0,0.0,0.0,152.5077873399249,0.0,0.0,0.0,0.0,58.06317192328698,58.06317192328698,0.0
2022-01-04 23:00:00,0.0,11.939924121037244,0.27256397379362957,34.14403789855837,25.40686691470769,166.09646914675264,0.0,0.0,0.0,166.09646914675264,0.0,0.0,0.0,0.0,64.22889428578394,64.22889428578394,0.0
2022-01-05 00:00:00,0.0,14.615187221373782,0.21633517295015603,38.106037852018716,19.469451104781786,168.9549059782089,0.0,0.0,0.0,168.9549059782089,0.0,0.0,0.0,0.0,63.833366237135415,63.833366237135415,0.0
2022-01-05 01:00:00,0.0,51.61413084649239,0.15369842661960456,47.3683916833481,56.46839472990039,178.21147867147056,0.0,0.0,0.0,178.21147867147056,0.0,0.0,0.0,0.0,73.13016432760553,73.13016432760553,0.0
2022-01-05 02:00:00,0.0,59.560974883634586,0.09682567450377326,43.70740500407149,64.4152387670426,174.48424568648366,0.0,0.0,0.0,174.48424568648366,0.0,0.0,0.0,0.0,73.3686849680058,73.3686849680058,0.0
2022-01-05 03:00:00,0.0,132.76405598985832,0.26101714275386095,49.10022661166436,146.21714473115142,180.19620459078362,0.0,0.0,0.0,180.19620459078362,0.0,0.0,0.0,0.0,90.33034736829642,90.33034736829642,0.0
2022-01-05 04:00:00,0.0,120.06945417047466,0.17130874888725,43.7440880189666,124.92371805388267,175.12464899838452,0.0,0.0,0.0,175.12464899838452,0.0,0.0,0.0,0.0,85.33320168603012,85.33320168603012,0.0
2022-01-05 05:00:00,0.0,198.79377822800444,0.3954069048977506,49.168356026410216,203.64804211141245,180.96698636577244,0.0,0.0,0.0,180.96698636577244,0.0,0.0,0.0,0.0,102.18827381712023,102.18827381712023,0.0
2022-01-05 06:00:00,0.0,2668.4713525592933,0.003281755249106316,113.01459576387867,2681.9242061554887,250.91316599833746,0.0,0.0,0.0,250.91316599833746,0.0,0.0,0.0,0.0,572.9264581862587,572.9264581862587,0.0
2022-01-05 07:00:00,0.0,2313.8234940675497,0.0004920033146294889,106.25234649443514,2336.2117347403864,451.3632027020549,0.0,0.0,0.0,451.3632027020549,0.0,0.0,0.0,0.0,583.6519172024385,583.6519172024385,0.0
2022-01-05 08:00:00,0.0,1880.0059335025423,0.003631595631175556,104.43798894492349,1944.6658052469775,524.7955643126958,0.0,0.0,0.0,524.7955643126958,0.0,0.0,0.0,0.0,537.3331173366445,537.3331173366445,0.0
2022-01-05 09:00:00,0.0,1697.0323525837077,0.0032786956446587286,104.43798894492349,1776.0020756625756,524.3337611377431,0.0,0.0,0.0,524.3337611377431,0.0,0.0,0.0,0.0,503.8634927292994,503.8634927292994,0.0
2022-01-05 10:00:00,0.0,1498.755124340084,0.004217352583730841,104.43798894492349,1591.783652579044,530.0558837749222,0.0,0.0,0.0,530.0558837749222,0.0,0.0,0.0,0.0,473.28301267625955,473.28301267625955,0.0
2022-01-05 11:00:00,0.0,1287.061777111318,0.0,104.43798894492349,1380.2551318980509,530.9102482814826,0.0,0.0,0.0,530.9102482814826,0.0,0.0,0.0,0.0,436.8326913384063,436.8326913384063,0.0
2022-01-05 12:00:00,0.0,1141.686983910193,0.0,104.94428442912515,1235.0081484211948,529.9539730158466,0.0,0.0,0.0,529.9539730158466,0.0,0.0,0.0,0.0,410.1959776582846,410.1959776582846,0.0
2022-01-05 13:00:00,0.0,1082.6408640375328,0.0,106.01585967740012,1160.882358966766,524.585959895998,0.0,0.0,0.0,524.585959895998,0.0,0.0,0.0,0.0,394.3083235640851,394.3083235640851,0.0
2022-01-05 14:00:00,0.0,1009.552245663433,0.0,106.3022111575916,1078.3675762834862,524.5493864518892,0.0,0.0,0.0,524.5493864518892,0.0,0.0,0.0,0.0,378.2570370349457,378.2570370349457,0.0
2022-01-05 15:00:00,0.0,967.4044832709795,0.0,104.62676215566029,1008.0204731222161,514.9613529875999,0.0,0.0,0.0,514.9613529875999,0.0,0.0,0.0,0.0,363.49986941618573,363.49986941618573,0.0
2022-01-05 16:00:00,0.0,999.0045178973561,0.0,104.43798894492349,1039.3450692530378,510.322078523094,0.0,0.0,0.0,510.322078523094,0.0,0.0,0.0,0.0,368.9565255827778,368.9565255827778,0.0
2022-01-05 17:00:00,0.0,1263.5435699121822,0.0,104.43798894492349,1303.8792831798735,442.2421886088903,0.0,0.0,0.0,442.2421886088903,0.0,0.0,0.0,0.0,391.8522999067756,391.8522999067756,0.0
2022-01-05 18:00:00,0.0,1412.2491513446107,0.0,104.43798894492349,1461.6199302787818,453.4115172173058,0.0,0.0,0.0,453.4115172173058,0.0,0.0,0.0,0.0,420.7575147660432,420.7575147660432,0.0
2022-01-05 19:00:00,0.0,1506.887089168989,0.0,104.43798894492349,1520.409576549033,453.9620891243866,0.0,0.0,0.0,453.9620891243866,0.0,0.0,0.0,0.0,427.955053580342,427.955053580342,0.0
2022-01-05 20:00:00,0.0,1592.0321945752976,0.0,104.43798894492349,1605.544082220736,454.059509167069,0.0,0.0,0.0,454.059509167069,0.0,0.0,0.0,0.0,442.93069824827063,442.93069824827063,0.0
2022-01-05 21:00:00,0.0,12.499401605549481,0.1241685586153595,20.19635557539108,26.012020885640617,151.05471699933474,0.0,0.0,0.0,151.05471699933474,0.0,0.0,0.0,0.0,55.947103258912875,55.947103258912875,0.0
2022-01-05 22:00:00,0.0,35.28406602546968,0.1209111599491199,40.05839035067894,48.7616707158217,170.770600484195,0.0,0.0,0.0,170.770600484195,0.0,0.0,0.0,0.0,67.7643648023622,67.7643648023622,0.0
2022-01-05 23:00:00,0.0,86.27816036915267,0.17733793225133482,47.92364866474487,91.13242425256067,179.9166188100131,0.0,0.0,0.0,179.9166188100131,0.0,0.0,0.0,0.0,77.61538975791014,77.61538975791014,0.0
2022-01-06 00:00:00,0.0,104.91584802195524,0.15992495510785812,44.91352806990501,109.77011190536325,175.85910884838884,0.0,0.0,0.0,175.85910884838884,0.0,0.0,0.0,0.0,78.82094021569497,78.82094021569497,0.0
2022-01-06 01:00:00,0.0,147.43856366038483,0.26554265116586767,47.976759794879854,160.89170469463727,179.11720157629298,0.0,0.0,0.0,179.11720157629298,0.0,0.0,0.0,0.0,88.16058407700064,88.16058407700064,0.0
