,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,108.23893890304704,0.0,8.62527669326388,119.08579340742209,28.896727681954072,0.0,0.0,0.0,28.896727681954072,0.0,0.0,0.0,0.0,30.66214453540738,30.66214453540738,0.0
2022-01-01 01:00:00,0.0,35.43271239378287,0.0,5.07692838917478,38.792595081686876,20.772358923255595,0.0,0.0,0.0,20.772358923255595,0.0,0.0,0.0,0.0,13.701305717327957,13.701305717327957,0.0
2022-01-01 02:00:00,0.0,50.06193989958354,0.0,6.1892257144109015,53.993914356117926,21.860443488003614,0.0,0.0,0.0,21.860443488003614,0.0,0.0,0.0,0.0,16.862902630606378,16.862902630606378,0.0
2022-01-01 03:00:00,0.0,40.6279104579775,0.0,4.592370152168949,43.9877931458815,20.243525574692736,0.0,0.0,0.0,20.243525574692736,0.0,0.0,0.0,0.0,14.628811505382739,14.628811505382739,0.0
2022-01-01 04:00:00,0.0,61.14061418481309,0.0,6.468957519947911,64.5004968727171,22.27134708091718,0.0,0.0,0.0,22.27134708091718,0.0,0.0,0.0,0.0,19.148278765663655,19.148278765663655,0.0
2022-01-01 05:00:00,0.0,131.4916170153074,0.0,8.62527669326388,140.43341400194018,29.00125748485515,0.0,0.0,0.0,29.00125748485515,0.0,0.0,0.0,0.0,34.918607766982,34.918607766982,0.0
2022-01-01 06:00:00,0.0,117.46112649963399,0.0,8.625276693263881,138.7743315264332,45.99832959899676,0.0,0.0,0.0,45.99832959899676,0.0,0.0,0.0,0.0,40.11299226052829,40.11299226052829,0.0
2022-01-01 07:00:00,0.0,102.71590033338643,0.0,8.625276693263881,132.3791816300328,49.6436380427547,0.0,0.0,0.0,49.6436380427547,0.0,0.0,0.0,0.0,40.04421256912397,40.04421256912397,0.0
2022-01-01 08:00:00,0.0,89.9722256700597,0.0,8.625276693263881,127.98556880049082,48.387933597483766,0.0,0.0,0.0,48.387933597483766,0.0,0.0,0.0,0.0,38.8249570756386,38.8249570756386,0.0
2022-01-01 09:00:00,0.0,83.44384159424993,0.0,8.625276693263881,113.10784132696844,40.90840737536857,0.0,0.0,0.0,40.90840737536857,0.0,0.0,0.0,0.0,33.29515087097879,33.29515087097879,0.0
2022-01-01 10:00:00,0.0,71.86895877483396,0.0,8.625276693263881,128.71455043562426,48.40402620997436,0.0,0.0,0.0,48.40402620997436,0.0,0.0,0.0,0.0,38.27128665444073,38.27128665444073,0.0
2022-01-01 11:00:00,0.0,58.845322751108945,0.0,8.625276693263881,115.6927964418376,49.186935640475866,0.0,0.0,0.0,49.186935640475866,0.0,0.0,0.0,0.0,35.834870092610785,35.834870092610785,0.0
2022-01-01 12:00:00,0.0,45.30431657592221,0.0,8.625276693263881,98.6375450443133,48.47959551526304,0.0,0.0,0.0,48.47959551526304,0.0,0.0,0.0,0.0,32.451125970684885,32.451125970684885,0.0
2022-01-01 13:00:00,0.0,41.85741007940276,0.0,8.625276693263881,87.418247315585,40.97140309784272,0.0,0.0,0.0,40.97140309784272,0.0,0.0,0.0,0.0,28.226077907984525,28.226077907984525,0.0
2022-01-01 14:00:00,0.0,45.219214964793636,0.0,8.625276693263881,79.5143271830078,40.97940914310389,0.0,0.0,0.0,40.97940914310389,0.0,0.0,0.0,0.0,26.97290242526034,26.97290242526034,0.0
2022-01-01 15:00:00,0.0,50.8567761464772,0.0,8.625276693263881,92.92460577224885,40.96150136046903,0.0,0.0,0.0,40.96150136046903,0.0,0.0,0.0,0.0,29.53825379908031,29.53825379908031,0.0
2022-01-01 16:00:00,0.0,55.24231583562484,0.0,8.625276693263881,114.58920439541089,50.90720003956593,0.0,0.0,0.0,50.90720003956593,0.0,0.0,0.0,0.0,36.424265300885395,36.424265300885395,0.0
2022-01-01 17:00:00,0.0,63.52487305572677,0.0,8.625276693263881,125.78794472268909,53.44644851335478,0.0,0.0,0.0,53.44644851335478,0.0,0.0,0.0,0.0,38.75433514968348,38.75433514968348,0.0
2022-01-01 18:00:00,0.0,65.32290249144732,0.0,8.625276693263881,129.93768710658537,53.447561614902924,0.0,0.0,0.0,53.447561614902924,0.0,0.0,0.0,0.0,39.30537545335571,39.30537545335571,0.0
2022-01-01 19:00:00,0.0,68.59422432087733,0.0,8.625276693263881,117.09074482140389,46.0890315150686,0.0,0.0,0.0,46.0890315150686,0.0,0.0,0.0,0.0,34.787798237348625,34.787798237348625,0.0
2022-01-01 20:00:00,0.0,68.37324798044789,0.0,8.625276693263881,113.93758142865545,46.0709889567072,0.0,0.0,0.0,46.0709889567072,0.0,0.0,0.0,0.0,34.201343934556554,34.201343934556554,0.0
2022-01-01 21:00:00,0.0,75.46786079471619,0.0,8.625276693263881,115.61428250240245,46.002967377658344,0.0,0.0,0.0,46.002967377658344,0.0,0.0,0.0,0.0,34.64134263565981,34.64134263565981,0.0
2022-01-01 22:00:00,0.0,77.7936874475865,0.0,8.625276693263881,106.07653664102789,45.89342774299387,0.0,0.0,0.0,45.89342774299387,0.0,0.0,0.0,0.0,33.31218779812902,33.31218779812902,0.0
2022-01-01 23:00:00,0.0,77.27942861121203,0.0,8.625276693263881,91.97468690789475,46.70601358227179,0.0,0.0,0.0,46.70601358227179,0.0,0.0,0.0,0.0,31.38536985148314,31.38536985148314,0.0
2022-01-02 00:00:00,0.0,96.38285710203307,0.0,8.62527669326388,105.77694246859899,28.91964975637711,0.0,0.0,0.0,28.91964975637711,0.0,0.0,0.0,0.0,28.226138248406105,28.226138248406105,0.0
2022-01-02 01:00:00,0.0,20.323166487784672,0.0,4.021258645240632,23.972815981421636,19.732305606720445,0.0,0.0,0.0,19.732305606720445,0.0,0.0,0.0,0.0,10.770611663898698,10.770611663898698,0.0
2022-01-02 02:00:00,0.0,32.69823815461734,0.0,6.1192927630266505,36.05812084252134,21.804417979244487,0.0,0.0,0.0,21.804417979244487,0.0,0.0,0.0,0.0,13.631482124703254,13.631482124703254,0.0
2022-01-02 03:00:00,0.0,22.79563603689888,0.0,4.312638346631941,26.72761290499395,19.995111694353316,0.0,0.0,0.0,19.995111694353316,0.0,0.0,0.0,0.0,11.324668521835354,11.324668521835354,0.0
2022-01-02 04:00:00,0.0,34.72523572333296,0.0,6.468957519947911,38.08511841123695,22.286984737744298,0.0,0.0,0.0,22.286984737744298,0.0,0.0,0.0,0.0,13.781329921371071,13.781329921371071,0.0
2022-01-02 05:00:00,0.0,97.30051174584253,0.0,8.62527669326388,106.24227543859568,29.004479809988247,0.0,0.0,0.0,29.004479809988247,0.0,0.0,0.0,0.0,28.003880726513913,28.003880726513913,0.0
2022-01-02 06:00:00,0.0,84.66531077244724,0.0,8.62527669326388,105.97847335308498,46.01217627499515,0.0,0.0,0.0,46.01217627499515,0.0,0.0,0.0,0.0,32.862049077280034,32.862049077280034,0.0
2022-01-02 07:00:00,0.0,76.9235981003943,0.0,8.625276693263881,120.02053612216321,49.66991378632251,0.0,0.0,0.0,49.66991378632251,0.0,0.0,0.0,0.0,36.273937792389496,36.273937792389496,0.0
2022-01-02 08:00:00,0.0,72.0481902488508,0.0,8.625276693263881,121.72272655561541,48.41464940650443,0.0,0.0,0.0,48.41464940650443,0.0,0.0,0.0,0.0,36.5795721894094,36.5795721894094,0.0
2022-01-02 09:00:00,0.0,61.00220788906984,0.0,8.625276693263881,99.39066886744985,40.936341370337054,0.0,0.0,0.0,40.936341370337054,0.0,0.0,0.0,0.0,30.684955262204912,30.684955262204912,0.0
2022-01-02 10:00:00,0.0,52.538858681456844,0.0,8.625276693263881,106.45159882264572,48.44764430672481,0.0,0.0,0.0,48.44764430672481,0.0,0.0,0.0,0.0,34.44946384787894,34.44946384787894,0.0
2022-01-02 11:00:00,0.0,41.238927334994315,0.0,8.625276693263881,96.32648692991204,49.218502707443726,0.0,0.0,0.0,49.218502707443726,0.0,0.0,0.0,0.0,32.807514915570565,32.807514915570565,0.0
2022-01-02 12:00:00,0.0,32.6086451330138,0.0,8.625276693263881,86.52136962249092,48.51958577456489,0.0,0.0,0.0,48.51958577456489,0.0,0.0,0.0,0.0,31.056857370516607,31.056857370516607,0.0
2022-01-02 13:00:00,0.0,34.79885934277748,0.0,8.625276693263881,78.61308850419827,41.00262673150147,0.0,0.0,0.0,41.00262673150147,0.0,0.0,0.0,0.0,27.223730685237882,27.223730685237882,0.0
2022-01-02 14:00:00,0.0,39.88200274953009,0.0,8.625276693263881,74.17634894999757,41.00767826861001,0.0,0.0,0.0,41.00767826861001,0.0,0.0,0.0,0.0,26.558841682995876,26.558841682995876,0.0
2022-01-02 15:00:00,0.0,43.73500653937197,0.0,8.625276693263881,85.80416603668664,40.9967985689856,0.0,0.0,0.0,40.9967985689856,0.0,0.0,0.0,0.0,28.655491484516897,28.655491484516897,0.0
2022-01-02 16:00:00,0.0,42.878778299931305,0.0,8.625276693263881,102.22527635056854,50.95694819875129,0.0,0.0,0.0,50.95694819875129,0.0,0.0,0.0,0.0,34.45495815343569,34.45495815343569,0.0
2022-01-02 17:00:00,0.0,42.74575516397921,0.0,8.625276693263881,105.0086531875007,53.49396240715474,0.0,0.0,0.0,53.49396240715474,0.0,0.0,0.0,0.0,35.19874342305209,35.19874342305209,0.0
2022-01-02 18:00:00,0.0,42.916124615313365,0.0,8.625276693263881,109.29263431262845,53.48320313210496,0.0,0.0,0.0,53.48320313210496,0.0,0.0,0.0,0.0,35.77013382162394,35.77013382162394,0.0
2022-01-02 19:00:00,0.0,45.491790053603054,0.0,8.625276693263881,96.93838526258307,46.1236112160216,0.0,0.0,0.0,46.1236112160216,0.0,0.0,0.0,0.0,31.34853428908633,31.34853428908633,0.0
2022-01-02 20:00:00,0.0,47.59787017071942,0.0,8.625276693263881,95.51251076194428,46.09888975524801,0.0,0.0,0.0,46.09888975524801,0.0,0.0,0.0,0.0,31.40533763852101,31.40533763852101,0.0
2022-01-02 21:00:00,0.0,55.83354945592933,0.0,8.625276693263881,97.7449322298905,46.02218336318761,0.0,0.0,0.0,46.02218336318761,0.0,0.0,0.0,0.0,32.2504405833032,32.2504405833032,0.0
2022-01-02 22:00:00,0.0,63.73241205659015,0.0,8.625276693263881,93.77211154957631,45.90947203105044,0.0,0.0,0.0,45.90947203105044,0.0,0.0,0.0,0.0,31.767558349495058,31.767558349495058,0.0
2022-01-02 23:00:00,0.0,72.82007110386421,0.0,8.625276693263881,88.6763326179373,46.715125139270306,0.0,0.0,0.0,46.715125139270306,0.0,0.0,0.0,0.0,31.33708824239683,31.33708824239683,0.0
2022-01-03 00:00:00,0.0,93.76847301114718,0.0,8.62527669326388,103.4543486421416,28.92608330428963,0.0,0.0,0.0,28.92608330428963,0.0,0.0,0.0,0.0,28.32612066192278,28.32612066192278,0.0
2022-01-03 01:00:00,0.0,22.251511932204316,0.0,4.021258645240632,25.61139462010832,19.738443956839248,0.0,0.0,0.0,19.738443956839248,0.0,0.0,0.0,0.0,11.29497671566292,11.29497671566292,0.0
2022-01-03 02:00:00,0.0,36.98380428496548,0.0,6.1892257144109015,40.91577560602829,21.879203612557433,0.0,0.0,0.0,21.879203612557433,0.0,0.0,0.0,0.0,14.914258651913109,14.914258651913109,0.0
2022-01-03 03:00:00,0.0,28.93642221341825,0.0,4.592370152168949,32.29630490132225,20.26972597518649,0.0,0.0,0.0,20.26972597518649,0.0,0.0,0.0,0.0,12.756765083371647,12.756765083371647,0.0
2022-01-03 04:00:00,0.0,46.9005540448806,0.0,6.468957519947911,50.260436732784605,22.813140135740003,0.0,0.0,0.0,22.813140135740003,0.0,0.0,0.0,0.0,16.672032141341692,16.672032141341692,0.0
2022-01-03 05:00:00,0.0,115.42913096400916,0.0,8.62527669326388,124.37092923916467,29.509206540961557,0.0,0.0,0.0,29.509206540961557,0.0,0.0,0.0,0.0,31.84715474908134,31.84715474908134,0.0
2022-01-03 06:00:00,0.0,99.79948857836084,0.0,8.625276693263881,121.11287383227841,46.23338445649421,0.0,0.0,0.0,46.23338445649421,0.0,0.0,0.0,0.0,36.41366276422793,36.41366276422793,0.0
2022-01-03 07:00:00,0.0,84.9108776687284,0.0,8.625276693263881,128.00942266827917,49.65944869559117,0.0,0.0,0.0,49.65944869559117,0.0,0.0,0.0,0.0,38.33637837966192,38.33637837966192,0.0
2022-01-03 08:00:00,0.0,73.32488921616206,0.0,8.625276693263881,123.00310740404889,48.40727132927527,0.0,0.0,0.0,48.40727132927527,0.0,0.0,0.0,0.0,37.19333087941612,37.19333087941612,0.0
2022-01-03 09:00:00,0.0,60.058770846654795,0.0,8.625276693263881,98.44515296814447,40.93009402961001,0.0,0.0,0.0,40.93009402961001,0.0,0.0,0.0,0.0,30.388335408317943,30.388335408317943,0.0
2022-01-03 10:00:00,0.0,49.11393018137568,0.0,8.625276693263881,103.02489162887514,48.446547296425216,0.0,0.0,0.0,48.446547296425216,0.0,0.0,0.0,0.0,33.68659047673831,33.68659047673831,0.0
2022-01-03 11:00:00,0.0,30.599501021959096,0.0,8.625276693263881,85.6856578712921,49.228442693400524,0.0,0.0,0.0,49.228442693400524,0.0,0.0,0.0,0.0,31.22106651572731,31.22106651572731,0.0
2022-01-03 12:00:00,0.0,13.267800688744384,0.0,8.625276693263881,67.17969654930893,48.55728855928383,0.0,0.0,0.0,48.55728855928383,0.0,0.0,0.0,0.0,27.796662071976442,27.796662071976442,0.0
2022-01-03 13:00:00,0.0,9.420609850093008,0.0,8.625276693263881,53.23445805087864,41.05426157397149,0.0,0.0,0.0,41.05426157397149,0.0,0.0,0.0,0.0,22.7318096990221,22.7318096990221,0.0
2022-01-03 14:00:00,0.0,12.648922660486331,0.0,8.625276693263881,46.94683773718363,41.0693968639968,0.0,0.0,0.0,41.0693968639968,0.0,0.0,0.0,0.0,21.445511967908367,21.445511967908367,0.0
2022-01-03 15:00:00,0.0,20.868554454001977,0.0,8.625276693263881,63.51406319723969,41.049061490146414,0.0,0.0,0.0,41.049061490146414,0.0,0.0,0.0,0.0,24.750172399728015,24.750172399728015,0.0
2022-01-03 16:00:00,0.0,27.508016813312445,0.0,8.625276693263881,86.85082757968438,50.9881023378935,0.0,0.0,0.0,50.9881023378935,0.0,0.0,0.0,0.0,31.8467180453979,31.8467180453979,0.0
2022-01-03 17:00:00,0.0,30.47046848066858,0.0,8.625276693263881,92.15302069215096,53.51721341110345,0.0,0.0,0.0,53.51721341110345,0.0,0.0,0.0,0.0,33.1213631654871,33.1213631654871,0.0
