,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,37.43186098637772,66.24520222741984,31.99610174464402,35.11789625353733,76.17097822742627,249.61100024691956,0.0,0.0,0.0,249.61100024691956,0.0,0.0,0.0,0.0,111.08537125978616,111.08537125978616,0.0
2022-01-02 08:00:00,30.450410952599853,66.24520222741984,32.90625243071751,35.123082388531465,76.17097822742627,255.58813192996763,0.0,0.0,0.0,255.58813192996763,0.0,0.0,0.0,0.0,130.67174534461847,130.67174534461847,0.0
2022-01-02 09:00:00,25.308581614101737,66.24520222741984,34.131798810486934,35.131446396675166,76.17097822742627,263.72187852249056,0.0,0.0,0.0,263.72187852249056,0.0,0.0,0.0,0.0,156.7837352719164,156.7837352719164,0.0
2022-01-02 10:00:00,20.125868198551697,66.24520222741984,36.39899953584915,35.137567014203725,84.77902721838724,260.8130466741081,0.0,0.0,0.0,260.8130466741081,0.0,0.0,0.0,0.0,156.1739636856386,156.1739636856386,0.0
2022-01-02 11:00:00,16.13591731723833,66.24520222741984,38.91323237499013,35.1437426065696,76.17097822742627,259.34370282398226,0.0,0.0,0.0,259.34370282398226,0.0,0.0,0.0,0.0,152.96143709371782,152.96143709371782,0.0
2022-01-02 12:00:00,13.596882567232543,66.24520222741984,39.65903539918915,35.15197212202627,84.77612707904272,245.51698921636304,0.0,0.0,0.0,245.51698921636304,0.0,0.0,0.0,0.0,145.85200818201957,145.85200818201957,0.0
2022-01-02 13:00:00,12.86588209926983,66.24520222741984,39.76795435796303,35.17413100325484,76.17097822742627,256.95873873513295,0.0,0.0,0.0,256.95873873513295,0.0,0.0,0.0,0.0,151.1669846976626,151.1669846976626,0.0
2022-01-02 14:00:00,11.896487969406918,66.24520222741984,39.80128071533008,35.20310186479666,76.17097822742627,256.05152283859354,0.0,0.0,0.0,256.05152283859354,0.0,0.0,0.0,0.0,159.09042878030516,159.09042878030516,0.0
2022-01-02 15:00:00,12.402626157431849,66.24520222741984,39.85691070877836,35.23549443924477,84.77763674807555,256.6454391276547,0.0,0.0,0.0,256.6454391276547,0.0,0.0,0.0,0.0,149.32812664137577,149.32812664137577,0.0
2022-01-02 16:00:00,13.884903015117722,66.24520222741984,39.86408279013839,35.26165383357987,76.17097822742627,260.98567172214,0.0,0.0,0.0,260.98567172214,0.0,0.0,0.0,0.0,125.63832149150505,125.63832149150505,0.0
2022-01-02 17:00:00,14.428257830115287,66.24520222741984,39.86770304559955,35.28138264265326,76.17097822742627,275.6771600035496,0.0,0.0,0.0,275.6771600035496,0.0,0.0,0.0,0.0,123.44239616967815,123.44239616967815,0.0
2022-01-02 18:00:00,0.04498603656769669,66.24520222741984,34.314653494058234,33.14792771478134,71.21809023542305,167.2136394550377,0.0,0.0,0.0,167.2136394550377,0.0,0.0,0.0,0.0,79.73004019457942,79.73004019457942,0.0
2022-01-02 19:00:00,0.35274323815444597,66.24520222741984,33.90833430825942,33.68274464712207,79.80566898500459,167.6498853468915,0.0,0.0,0.0,167.6498853468915,0.0,0.0,0.0,0.0,83.1658507005011,83.1658507005011,0.0
2022-01-02 20:00:00,0.9548739224564377,66.24520222741984,32.93195113446251,32.9696554040011,69.23693503862177,140.17763223152417,0.0,0.0,0.0,140.17763223152417,0.0,0.0,0.0,0.0,70.61182067545937,70.61182067545937,0.0
2022-01-02 21:00:00,0.0,55.20433518951653,27.03361725775632,26.583351282766355,58.19606800071846,115.28452376590499,0.0,0.0,0.0,115.28452376590499,0.0,0.0,0.0,0.0,61.220709279012574,61.220709279012574,0.0
2022-01-02 22:00:00,0.0,44.16346815161322,21.476838846525574,21.266681026213085,47.15520096281515,81.63842515005207,0.0,0.0,0.0,81.63842515005207,0.0,0.0,0.0,0.0,50.06549785299135,50.06549785299135,0.0
2022-01-02 23:00:00,3.1347415716583154,55.20433518951653,27.659950319407308,27.973875306852264,58.19606800071846,97.69427137969247,0.0,0.0,0.0,97.69427137969247,0.0,0.0,0.0,0.0,65.44883876337484,65.44883876337484,0.0
2022-01-03 00:00:00,0.0,44.16346815161322,22.618175823896674,21.26668102621308,47.15520096281515,82.77976223039006,0.0,0.0,0.0,82.77976223039006,0.0,0.0,0.0,0.0,57.861819250525066,57.861819250525066,0.0
2022-01-03 01:00:00,3.7138505525150074,55.20433518951653,31.563167017230423,28.080838693320405,58.19606800071846,102.28356057162821,0.0,0.0,0.0,102.28356057162821,0.0,0.0,0.0,0.0,69.81189679544529,69.81189679544529,0.0
2022-01-03 02:00:00,0.0,44.16346815161322,21.739758040883697,21.26668102621308,47.15520096281515,81.90134457817794,0.0,0.0,0.0,81.90134457817794,0.0,0.0,0.0,0.0,55.134767225239735,55.134767225239735,0.0
2022-01-03 03:00:00,3.790498996684535,55.20433518951653,24.342295471494957,27.920393613618188,58.19606800071846,94.97889253292465,0.0,0.0,0.0,94.97889253292465,0.0,0.0,0.0,0.0,64.86693916350346,64.86693916350346,0.0
2022-01-03 04:00:00,5.295039307264694,66.24520222741984,25.24593471865034,34.00363480652651,71.21809023542305,124.11709467342207,0.0,0.0,0.0,124.11709467342207,0.0,0.0,0.0,0.0,81.99082115903984,81.99082115903984,0.0
2022-01-03 05:00:00,35.659564773776765,62.029867719830875,27.089256568534875,34.060079282431666,67.0027557278341,156.3813865453233,0.0,0.0,0.0,156.3813865453233,0.0,0.0,0.0,0.0,89.45702211698703,89.45702211698703,0.0
2022-01-03 06:00:00,35.74961620671957,66.24520222741984,29.969663376299618,35.18204442454253,76.17097822742627,224.11253951071416,0.0,0.0,0.0,224.11253951071416,0.0,0.0,0.0,0.0,115.06278879100046,115.06278879100046,0.0
2022-01-03 07:00:00,22.621463338147212,66.24520222741984,30.75303094224576,35.280274295994836,76.17097822742627,233.71992708109445,0.0,0.0,0.0,233.71992708109445,0.0,0.0,0.0,0.0,116.24521098467063,116.24521098467063,0.0
2022-01-03 08:00:00,12.858509743764186,66.24520222741984,32.59553384571355,35.334940552191966,76.17097822742627,237.89743985935726,0.0,0.0,0.0,237.89743985935726,0.0,0.0,0.0,0.0,136.20562898264976,136.20562898264976,0.0
2022-01-03 09:00:00,7.3319078566921565,66.24520222741984,37.546764957720036,35.66901703034364,84.77494167172046,249.69767300673374,0.0,0.0,0.0,249.69767300673374,0.0,0.0,0.0,0.0,142.3948365892974,142.3948365892974,0.0
2022-01-03 10:00:00,4.556034940876747,66.24520222741984,40.43272344900054,36.25159127653354,76.17097822742627,250.39097598794896,0.0,0.0,0.0,250.39097598794896,0.0,0.0,0.0,0.0,141.61933452762938,141.61933452762938,0.0
2022-01-03 11:00:00,3.4136842426216307,66.24520222741984,42.0564435328733,36.8311468850084,84.78015681967463,251.45211475272055,0.0,0.0,0.0,251.45211475272055,0.0,0.0,0.0,0.0,143.14318982284138,143.14318982284138,0.0
2022-01-03 12:00:00,3.2423930548732507,66.24520222741984,43.0060858591037,37.069620434333174,76.17097822742627,240.42712659913818,0.0,0.0,0.0,240.42712659913818,0.0,0.0,0.0,0.0,136.49834545637916,136.49834545637916,0.0
2022-01-03 13:00:00,2.935859456554897,66.24520222741984,42.71873713186261,36.96265798542117,76.17097822742627,251.76812219597952,0.0,0.0,0.0,251.76812219597952,0.0,0.0,0.0,0.0,142.89180430977848,142.89180430977848,0.0
2022-01-03 14:00:00,2.8883551267612813,66.24520222741984,42.564491831965704,36.92446512203635,84.77873963228686,251.52789499016535,0.0,0.0,0.0,251.52789499016535,0.0,0.0,0.0,0.0,149.3338457666797,149.3338457666797,0.0
2022-01-03 15:00:00,2.9362975014995767,66.24520222741984,44.720032829625346,36.702465391770644,76.17097822742627,253.5092263875252,0.0,0.0,0.0,253.5092263875252,0.0,0.0,0.0,0.0,150.9974675391018,150.9974675391018,0.0
2022-01-03 16:00:00,3.2071216214147733,66.24520222741984,44.925785876566145,36.12937897462779,84.77365602388309,256.23736491813315,0.0,0.0,0.0,256.23736491813315,0.0,0.0,0.0,0.0,130.99826248579666,130.99826248579666,0.0
2022-01-03 17:00:00,4.20359408864621,66.24520222741984,43.66482257288219,35.71304291750965,76.17097822742627,269.68122526213534,0.0,0.0,0.0,269.68122526213534,0.0,0.0,0.0,0.0,130.10363937209766,130.10363937209766,0.0
2022-01-03 18:00:00,0.0,66.24520222741984,35.60913404191954,33.90558503559738,71.21809023542305,169.2207686008835,0.0,0.0,0.0,169.2207686008835,0.0,0.0,0.0,0.0,83.99202528990875,83.99202528990875,0.0
2022-01-03 19:00:00,0.03758871872928245,66.24520222741984,33.2310216349328,34.57410620102329,71.21809023542305,167.72662215255284,0.0,0.0,0.0,167.72662215255284,0.0,0.0,0.0,0.0,84.44211429857525,84.44211429857525,0.0
2022-01-03 20:00:00,0.2396966184355641,66.24520222741984,28.85225810265971,33.14792771478134,69.23693503862177,135.5610550612824,0.0,0.0,0.0,135.5610550612824,0.0,0.0,0.0,0.0,71.50162269446102,71.50162269446102,0.0
2022-01-03 21:00:00,0.9661752292413933,55.20433518951653,23.62373534285483,28.722619012129293,58.19606800071846,114.98009667568364,0.0,0.0,0.0,114.98009667568364,0.0,0.0,0.0,0.0,63.110365396743674,63.110365396743674,0.0
2022-01-03 22:00:00,1.1017645336048485,44.16346815161322,17.69725827862188,22.336314890894553,47.15520096281515,80.03024417050923,0.0,0.0,0.0,80.03024417050923,0.0,0.0,0.0,0.0,49.42978486649983,49.42978486649983,0.0
2022-01-03 23:00:00,1.8325328512188148,55.20433518951653,21.10292952652234,27.831257458228063,58.19606800071846,89.69242520920794,0.0,0.0,0.0,89.69242520920794,0.0,0.0,0.0,0.0,61.02349544584653,61.02349544584653,0.0
2022-01-04 00:00:00,3.120038147633436,44.16346815161322,15.873309721621382,22.60372335706491,47.15520096281515,80.49197779932835,0.0,0.0,0.0,80.49197779932835,0.0,0.0,0.0,0.0,54.82793524059317,54.82793524059317,0.0
2022-01-04 01:00:00,6.49873258869711,55.20433518951653,18.49263250033768,28.54434670134905,58.19606800071846,92.46141729374303,0.0,0.0,0.0,92.46141729374303,0.0,0.0,0.0,0.0,61.95519560756798,61.95519560756798,0.0
2022-01-04 02:00:00,12.932809532537885,44.16346815161322,13.1823303640822,23.94076568791675,47.15520096281515,88.95081229258412,0.0,0.0,0.0,88.95081229258412,0.0,0.0,0.0,0.0,58.79110830440923,58.79110830440923,0.0
2022-01-04 03:00:00,13.258876717613388,55.20433518951653,15.456564529389794,28.722619012129293,58.19606800071846,96.36376590943091,0.0,0.0,0.0,96.36376590943091,0.0,0.0,0.0,0.0,65.66671851743966,65.66671851743966,0.0
2022-01-04 04:00:00,15.14821486541307,66.24520222741984,18.855080789141827,34.57410620102329,71.21809023542305,128.14988889792397,0.0,0.0,0.0,128.14988889792397,0.0,0.0,0.0,0.0,83.23864759106644,83.23864759106644,0.0
2022-01-04 05:00:00,43.82367632025701,61.133798939003164,21.339861050682007,34.06484048017039,74.68848016733554,158.80086495259914,0.0,0.0,0.0,158.80086495259914,0.0,0.0,0.0,0.0,93.96449434073621,93.96449434073621,0.0
2022-01-04 06:00:00,45.461239587731185,66.18544693203226,24.405200339254588,35.20457550216283,76.1112229320387,227.91696124726047,0.0,0.0,0.0,227.91696124726047,0.0,0.0,0.0,0.0,126.06008159384714,126.06008159384714,0.0
2022-01-04 07:00:00,30.204660804608988,66.24520222741984,26.29089171097127,35.314195601519806,76.17097822742627,236.87488963899116,0.0,0.0,0.0,236.87488963899116,0.0,0.0,0.0,0.0,127.90726297063017,127.90726297063017,0.0
2022-01-04 08:00:00,19.799881900702776,66.24520222741984,28.490490616934558,35.34666720894269,76.17097822742627,240.74542210336344,0.0,0.0,0.0,240.74542210336344,0.0,0.0,0.0,0.0,141.26154080382722,141.26154080382722,0.0
2022-01-04 09:00:00,11.223564888781375,66.24520222741984,31.857458324440998,35.53094374025454,76.17097822742627,247.7620142156739,0.0,0.0,0.0,247.7620142156739,0.0,0.0,0.0,0.0,140.43497596421386,140.43497596421386,0.0
2022-01-04 10:00:00,7.3328908635474805,66.24520222741984,36.236489858153895,35.863458343194246,84.7788820735622,248.5834632053638,0.0,0.0,0.0,248.5834632053638,0.0,0.0,0.0,0.0,138.82288321185845,138.82288321185845,0.0
2022-01-04 11:00:00,5.434601196916344,66.24520222741984,40.38017736389328,36.28953133636954,76.17097822742627,251.25511523702517,0.0,0.0,0.0,251.25511523702517,0.0,0.0,0.0,0.0,137.56580012725212,137.56580012725212,0.0
2022-01-04 12:00:00,3.7094064648137683,66.24520222741984,43.41533081232297,36.51814520100884,84.77639478194176,240.75198990110619,0.0,0.0,0.0,240.75198990110619,0.0,0.0,0.0,0.0,135.2716693937505,135.2716693937505,0.0
2022-01-04 13:00:00,2.9466992780633197,66.24520222741984,44.59013312670935,36.68364595034178,76.17097822742627,253.37124844124926,0.0,0.0,0.0,253.37124844124926,0.0,0.0,0.0,0.0,140.50919003091968,140.50919003091968,0.0
2022-01-04 14:00:00,2.76777638398308,66.24520222741984,43.810194180577454,36.887984014031694,76.17097822742627,252.61660208176914,0.0,0.0,0.0,252.61660208176914,0.0,0.0,0.0,0.0,140.1264900212034,140.1264900212034,0.0
2022-01-04 15:00:00,2.924858263587675,66.24520222741984,42.2950815317241,36.550293994338865,84.77726031990524,250.92065339502372,0.0,0.0,0.0,250.92065339502372,0.0,0.0,0.0,0.0,147.48180072165468,147.48180072165468,0.0
2022-01-04 16:00:00,3.5573340712263457,66.24520222741984,39.35574241511969,35.96003412241996,76.17097822742627,250.84813894465356,0.0,0.0,0.0,250.84813894465356,0.0,0.0,0.0,0.0,134.9018605790169,134.9018605790169,0.0
2022-01-04 17:00:00,5.2235981019588635,66.24520222741984,35.06803318025868,35.696370455354995,76.17097822742627,262.08781588792806,0.0,0.0,0.0,262.08781588792806,0.0,0.0,0.0,0.0,128.06353024536833,128.06353024536833,0.0
2022-01-04 18:00:00,0.020888277502036392,66.24520222741984,27.150328010952702,33.90558503559738,71.21809023542305,160.78287246492343,0.0,0.0,0.0,160.78287246492343,0.0,0.0,0.0,0.0,81.22309624346292,81.22309624346292,0.0
2022-01-04 19:00:00,0.21504666212439533,66.24520222741984,26.28528155298164,34.57410620102329,79.80569980860044,160.7805073875118,0.0,0.0,0.0,160.7805073875118,0.0,0.0,0.0,0.0,87.18010987486049,87.18010987486049,0.0
2022-01-04 20:00:00,0.46207709557553756,66.24520222741984,25.84637805309536,33.14792771478134,69.23693503862177,132.77753529732507,0.0,0.0,0.0,132.77753529732507,0.0,0.0,0.0,0.0,73.43227193294292,73.43227193294292,0.0
2022-01-04 21:00:00,1.4772496735140113,55.20433518951653,21.227729564780358,28.722619012129293,58.19606800071846,113.09515294840035,0.0,0.0,0.0,113.09515294840035,0.0,0.0,0.0,0.0,62.997353269627645,62.997353269627645,0.0
2022-01-04 22:00:00,1.4745355740791386,44.16346815161322,16.051206331008093,22.336314890894553,47.15520096281515,78.75696201955687,0.0,0.0,0.0,78.75696201955687,0.0,0.0,0.0,0.0,45.57381659760438,45.57381659760438,0.0
2022-01-04 23:00:00,2.683981854034283,55.20433518951653,19.04558209547609,27.920393613618188,58.19606800071846,88.57566169101237,0.0,0.0,0.0,88.57566169101237,0.0,0.0,0.0,0.0,59.004402400870624,59.004402400870624,0.0
2022-01-05 00:00:00,4.413541224383717,44.16346815161322,14.816237776987139,22.764168436767136,47.15520096281515,80.88885276356864,0.0,0.0,0.0,80.88885276356864,0.0,0.0,0.0,0.0,54.317084105747995,54.317084105747995,0.0
2022-01-05 01:00:00,10.651505435172925,55.20433518951653,17.921732263769403,29.25743594447002,58.19606800071846,96.75637789696302,0.0,0.0,0.0,96.75637789696302,0.0,0.0,0.0,0.0,67.38839249488518,67.38839249488518,0.0
2022-01-05 02:00:00,10.868259211464716,44.16346815161322,13.516859636569627,23.405948755576016,47.15520096281515,86.68597305953313,0.0,0.0,0.0,86.68597305953313,0.0,0.0,0.0,0.0,59.818811829086584,59.818811829086584,0.0
2022-01-05 03:00:00,16.065443188823036,55.20433518951653,16.64899691150741,29.25743594447002,58.19606800071846,100.8975804406149,0.0,0.0,0.0,100.8975804406149,0.0,0.0,0.0,0.0,70.4880710863096,70.4880710863096,0.0
2022-01-05 04:00:00,11.75171784481268,66.24520222741984,19.451932492596494,34.03928926868256,71.21809023542305,124.81542539159534,0.0,0.0,0.0,124.81542539159534,0.0,0.0,0.0,0.0,82.09790404027842,82.09790404027842,0.0
2022-01-05 05:00:00,52.53248921604007,61.236089154095616,21.782862759416865,34.602825150036395,66.20897716209886,168.49066299044128,0.0,0.0,0.0,168.49066299044128,0.0,0.0,0.0,0.0,98.83686225984867,98.83686225984867,0.0
2022-01-05 06:00:00,43.056209016638824,66.19319082684262,25.833996079208827,35.2123615437569,76.11896682684905,226.94851177904167,0.0,0.0,0.0,226.94851177904167,0.0,0.0,0.0,0.0,135.3655402086435,135.3655402086435,0.0
2022-01-05 07:00:00,30.568150167237548,66.24520222741984,26.65528819611257,35.32070189893398,76.17097822742627,237.60929781044715,0.0,0.0,0.0,237.60929781044715,0.0,0.0,0.0,0.0,132.92795307092285,132.92795307092285,0.0
2022-01-05 08:00:00,26.415278025575592,66.24520222741984,26.913984355559485,35.34762553054439,76.17097822742627,245.78534030154984,0.0,0.0,0.0,245.78534030154984,0.0,0.0,0.0,0.0,146.02823841799864,146.02823841799864,0.0
2022-01-05 09:00:00,22.77815334542409,66.24520222741984,27.651986351360836,35.361761530433355,84.7737935162079,254.9418957939092,0.0,0.0,0.0,254.9418957939092,0.0,0.0,0.0,0.0,158.30125668290412,158.30125668290412,0.0
2022-01-05 10:00:00,13.810315897344243,66.24520222741984,29.60934420265931,35.40049816429826,76.17097822742627,247.97078045278084,0.0,0.0,0.0,247.97078045278084,0.0,0.0,0.0,0.0,158.38076948961765,158.38076948961765,0.0
2022-01-05 11:00:00,8.45030650401091,66.24520222741984,33.795151050988835,35.5270029984796,84.78011905797953,246.92331088514558,0.0,0.0,0.0,246.92331088514558,0.0,0.0,0.0,0.0,158.93208551749325,158.93208551749325,0.0
2022-01-05 12:00:00,6.262161841206428,66.24520222741984,35.69356376302933,35.542646549651494,76.17097822742627,234.6073959110897,0.0,0.0,0.0,234.6073959110897,0.0,0.0,0.0,0.0,151.8678734036287,151.8678734036287,0.0
2022-01-05 13:00:00,5.67083878480536,66.24520222741984,35.22418544931959,35.58662179749487,76.17097822742627,245.6325094629107,0.0,0.0,0.0,245.6325094629107,0.0,0.0,0.0,0.0,158.30864919390228,158.30864919390228,0.0
2022-01-05 14:00:00,6.109124360523875,66.24520222741984,35.30660329119425,35.60329900927153,84.77870929858959,246.16961995379964,0.0,0.0,0.0,246.16961995379964,0.0,0.0,0.0,0.0,164.30783811845498,164.30783811845498,0.0
2022-01-05 15:00:00,9.892718976365328,66.24520222741984,32.11483561856578,35.55126055751249,76.17097822742627,246.70924222411935,0.0,0.0,0.0,246.70924222411935,0.0,0.0,0.0,0.0,152.45649272304328,152.45649272304328,0.0
2022-01-05 16:00:00,12.917718481282574,66.24520222741984,30.37861089149586,35.526369481828425,84.77347318583658,250.7977867700511,0.0,0.0,0.0,250.7977867700511,0.0,0.0,0.0,0.0,143.0675431133078,143.0675431133078,0.0
2022-01-05 17:00:00,13.35452035341939,66.24520222741984,30.170056797214173,35.53527646938781,76.17097822742627,265.15961824330964,0.0,0.0,0.0,265.15961824330964,0.0,0.0,0.0,0.0,135.63500864173906,135.63500864173906,0.0
2022-01-05 18:00:00,0.49814097544954616,66.24520222741984,26.109695222803357,33.90558503559738,71.21809023542305,160.21946993619989,0.0,0.0,0.0,160.21946993619989,0.0,0.0,0.0,0.0,84.0884668670569,84.0884668670569,0.0
2022-01-05 19:00:00,1.615974838535177,66.24520222741984,25.08712968688833,34.57410620102329,71.21809023542305,160.98326454455233,0.0,0.0,0.0,160.98326454455233,0.0,0.0,0.0,0.0,84.94495898804007,84.94495898804007,0.0
2022-01-05 20:00:00,1.7855485535684434,66.24520222741984,23.115279895249834,33.14792771478134,69.23693503862177,131.36992798490576,0.0,0.0,0.0,131.36992798490576,0.0,0.0,0.0,0.0,75.65901528440236,75.65901528440236,0.0
