,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,184.96217099503002,0.0,9.349440811166808,197.54761212771362,29.614940736741886,0.0,0.0,0.0,29.614940736741886,0.0,0.0,0.0,0.0,50.79179350752719,50.79179350752719,0.0
2022-01-01 01:00:00,0.0,69.76542693750886,0.0,6.010354807178662,73.12530962541287,21.68445964669351,0.0,0.0,0.0,21.68445964669351,0.0,0.0,0.0,0.0,24.593627247325614,24.593627247325614,0.0
2022-01-01 02:00:00,0.0,87.2711975135236,0.0,7.012080608375106,90.63108020142761,22.663553178103676,0.0,0.0,0.0,22.663553178103676,0.0,0.0,0.0,0.0,28.303103713687925,28.303103713687925,0.0
2022-01-01 03:00:00,0.0,59.38147037083,0.0,4.674720405583404,63.3134434757249,20.324263883855295,0.0,0.0,0.0,20.324263883855295,0.0,0.0,0.0,0.0,22.144541925708417,22.144541925708417,0.0
2022-01-01 04:00:00,0.0,92.46497044241082,0.0,7.012080608375107,95.8248531303148,22.77507334858358,0.0,0.0,0.0,22.77507334858358,0.0,0.0,0.0,0.0,29.145992289876876,29.145992289876876,0.0
2022-01-01 05:00:00,0.0,180.6602895505202,0.0,9.349440811166808,189.60205563698315,29.72486133396221,0.0,0.0,0.0,29.72486133396221,0.0,0.0,0.0,0.0,49.49290025395953,49.49290025395953,0.0
2022-01-01 06:00:00,0.0,166.09629363408024,0.0,9.349440811166808,188.5635643858322,46.71926970572027,0.0,0.0,0.0,46.71926970572027,0.0,0.0,0.0,0.0,57.76095646767243,57.76095646767243,0.0
2022-01-01 07:00:00,0.0,151.19317433556438,0.022147605987424015,9.349440811166808,181.43576880438806,54.19177184534699,0.0,0.0,0.0,54.19177184534699,0.0,0.0,0.0,0.0,60.176683491670545,60.176683491670545,0.0
2022-01-01 08:00:00,0.0,151.8485391162458,0.014038429197541393,9.349440811166808,191.0158477234852,54.1962979306196,0.0,0.0,0.0,54.1962979306196,0.0,0.0,0.0,0.0,62.23257876930322,62.23257876930322,0.0
2022-01-01 09:00:00,0.0,161.23359589239263,0.0,9.349440811166808,192.05052256638902,46.6981174009366,0.0,0.0,0.0,46.6981174009366,0.0,0.0,0.0,0.0,57.91125698805439,57.91125698805439,0.0
2022-01-01 10:00:00,0.0,161.18876154844074,0.02870254638053059,9.349440811166808,220.99115903647285,54.214058696007356,0.0,0.0,0.0,54.214058696007356,0.0,0.0,0.0,0.0,66.53903733138476,66.53903733138476,0.0
2022-01-01 11:00:00,0.0,159.4003927284075,0.005981466043665074,9.349440811166808,219.78519669175546,51.16062826629626,0.0,0.0,0.0,51.16062826629626,0.0,0.0,0.0,0.0,64.5411045031312,64.5411045031312,0.0
2022-01-01 12:00:00,0.0,154.61382731647456,0.0,9.349440811166808,210.87646679083863,49.15497881812423,0.0,0.0,0.0,49.15497881812423,0.0,0.0,0.0,0.0,61.15356980703814,61.15356980703814,0.0
2022-01-01 13:00:00,0.0,154.07262954290255,0.0,9.349440811166808,201.98514560224754,41.63533037799838,0.0,0.0,0.0,41.63533037799838,0.0,0.0,0.0,0.0,55.53287621390395,55.53287621390395,0.0
2022-01-01 14:00:00,0.0,153.8197199420822,0.0,9.349440811166808,189.86524534086817,44.17861788227825,0.0,0.0,0.0,44.17861788227825,0.0,0.0,0.0,0.0,54.305142205797395,54.305142205797395,0.0
2022-01-01 15:00:00,0.0,154.08425219478957,0.0,9.349440811166808,198.4802121147485,46.70697445260816,0.0,0.0,0.0,46.70697445260816,0.0,0.0,0.0,0.0,57.305491652424735,57.305491652424735,0.0
2022-01-01 16:00:00,0.0,149.74118766075455,0.022185725154258425,9.349440811166808,210.83669629286865,54.149284974349875,0.0,0.0,0.0,54.149284974349875,0.0,0.0,0.0,0.0,63.724381283466485,63.724381283466485,0.0
2022-01-01 17:00:00,0.0,146.2299423275715,0.016284648284131217,9.349440811166808,210.8408961723721,54.155357245810265,0.0,0.0,0.0,54.155357245810265,0.0,0.0,0.0,0.0,63.723152556673625,63.723152556673625,0.0
2022-01-01 18:00:00,0.0,141.69550161951332,0.0,9.349440811166808,210.43189391599358,54.14631168771815,0.0,0.0,0.0,54.14631168771815,0.0,0.0,0.0,0.0,63.46219411600498,63.46219411600498,0.0
2022-01-01 19:00:00,0.0,140.93353999008502,0.0,9.349440811166808,192.38549204280505,46.79373043822725,0.0,0.0,0.0,46.79373043822725,0.0,0.0,0.0,0.0,56.87687202836706,56.87687202836706,0.0
2022-01-01 20:00:00,0.0,141.32733325816164,0.0,9.349440811166808,189.23908571971666,46.775162516439565,0.0,0.0,0.0,46.775162516439565,0.0,0.0,0.0,0.0,56.68509256608158,56.68509256608158,0.0
2022-01-01 21:00:00,0.0,149.7632702680149,0.0,9.349440811166808,192.86542894528677,46.70765562621425,0.0,0.0,0.0,46.70765562621425,0.0,0.0,0.0,0.0,57.72154752126001,57.72154752126001,0.0
2022-01-01 22:00:00,0.0,153.2943245000049,0.0,9.349440811166808,185.08943296796025,46.60038989704956,0.0,0.0,0.0,46.60038989704956,0.0,0.0,0.0,0.0,57.03966846712813,57.03966846712813,0.0
2022-01-01 23:00:00,0.0,153.5878345916548,0.0,9.349440811166808,169.44285234778235,47.41320383683121,0.0,0.0,0.0,47.41320383683121,0.0,0.0,0.0,0.0,55.355145204897795,55.355145204897795,0.0
2022-01-02 00:00:00,0.0,187.498091268659,0.0,9.349440811166808,197.7669424147707,29.635858302296338,0.0,0.0,0.0,29.635858302296338,0.0,0.0,0.0,0.0,51.07052894944831,51.07052894944831,0.0
2022-01-02 01:00:00,0.0,70.8613770834724,0.0,6.07076378429395,74.79335449557941,21.743252052024097,0.0,0.0,0.0,21.743252052024097,0.0,0.0,0.0,0.0,25.018655549030452,25.018655549030452,0.0
2022-01-02 02:00:00,0.0,89.08798080723425,0.0,7.012080608375106,92.44786349513824,22.66108154594718,0.0,0.0,0.0,22.66108154594718,0.0,0.0,0.0,0.0,28.61576582226582,28.61576582226582,0.0
2022-01-02 03:00:00,0.0,61.88602582875875,0.0,4.674720405583404,65.81800176703229,20.320844164128175,0.0,0.0,0.0,20.320844164128175,0.0,0.0,0.0,0.0,22.45316212551417,22.45316212551417,0.0
2022-01-02 04:00:00,0.0,98.96791963144103,0.0,7.012080608375107,102.32780231934503,22.768003685847475,0.0,0.0,0.0,22.768003685847475,0.0,0.0,0.0,0.0,30.139667159763068,30.139667159763068,0.0
2022-01-02 05:00:00,0.0,185.1837004979677,0.0,9.349440811166808,194.1254620234969,29.72392792239968,0.0,0.0,0.0,29.72392792239968,0.0,0.0,0.0,0.0,49.73705157638282,49.73705157638282,0.0
2022-01-02 06:00:00,0.0,162.49267415147247,0.0,9.349440811166808,184.95990447566612,46.71934244300514,0.0,0.0,0.0,46.71934244300514,0.0,0.0,0.0,0.0,55.92408020001822,55.92408020001822,0.0
2022-01-02 07:00:00,0.0,149.387640318109,0.035682978508454116,9.349440811166808,196.05394849598363,54.2111991908865,0.0,0.0,0.0,54.2111991908865,0.0,0.0,0.0,0.0,61.48224854498788,61.48224854498788,0.0
2022-01-02 08:00:00,0.0,151.52333530939848,0.008041863804853196,9.349440811166808,204.7562576636153,54.200242785038675,0.0,0.0,0.0,54.200242785038675,0.0,0.0,0.0,0.0,63.331885534673134,63.331885534673134,0.0
2022-01-02 09:00:00,0.0,159.44789846857807,0.0,9.349440811166808,200.7812103190899,46.70735625286398,0.0,0.0,0.0,46.70735625286398,0.0,0.0,0.0,0.0,58.81992188520056,58.81992188520056,0.0
2022-01-02 10:00:00,0.0,166.46660395529202,0.014837955664976856,9.349440811166808,223.30932691813547,54.202270715709474,0.0,0.0,0.0,54.202270715709474,0.0,0.0,0.0,0.0,66.86984678668313,66.86984678668313,0.0
2022-01-02 11:00:00,0.0,162.17189223949515,0.0,9.349440811166808,220.19776619432804,49.88179150039176,0.0,0.0,0.0,49.88179150039176,0.0,0.0,0.0,0.0,64.12020235453366,64.12020235453366,0.0
2022-01-02 12:00:00,0.0,157.87256928798735,0.0,9.349440811166808,214.1331983252371,49.1518191146258,0.0,0.0,0.0,49.1518191146258,0.0,0.0,0.0,0.0,62.41822497367872,62.41822497367872,0.0
2022-01-02 13:00:00,0.0,162.21587100516868,0.0,9.349440811166808,208.36610349712552,41.63123254719692,0.0,0.0,0.0,41.63123254719692,0.0,0.0,0.0,0.0,57.915707170511354,57.915707170511354,0.0
2022-01-02 14:00:00,0.0,168.50301387157603,0.0,9.349440811166808,204.54879607937906,44.17200219323094,0.0,0.0,0.0,44.17200219323094,0.0,0.0,0.0,0.0,58.13258951877409,58.13258951877409,0.0
2022-01-02 15:00:00,0.0,173.02715407654713,0.0,9.349440811166808,217.42336217046255,46.698676581963454,0.0,0.0,0.0,46.698676581963454,0.0,0.0,0.0,0.0,61.11048796730355,61.11048796730355,0.0
2022-01-02 16:00:00,0.0,170.64137832679916,0.020856542887008712,9.349440811166808,231.80227396820527,54.13835146996696,0.0,0.0,0.0,54.13835146996696,0.0,0.0,0.0,0.0,66.77183467476635,66.77183467476635,0.0
2022-01-02 17:00:00,0.0,165.0692000806191,0.014741701481093876,9.349440811166808,230.19761258792633,54.14320657540002,0.0,0.0,0.0,54.14320657540002,0.0,0.0,0.0,0.0,66.65706460456461,66.65706460456461,0.0
2022-01-02 18:00:00,0.0,156.4042330396718,0.007989908977824917,9.349440811166808,226.33736703013707,54.14423825360158,0.0,0.0,0.0,54.14423825360158,0.0,0.0,0.0,0.0,66.35965414573137,66.35965414573137,0.0
2022-01-02 19:00:00,0.0,158.44636545824733,0.0,9.349440811166808,213.46392919475022,46.78525401398617,0.0,0.0,0.0,46.78525401398617,0.0,0.0,0.0,0.0,60.619602377495305,60.619602377495305,0.0
2022-01-02 20:00:00,0.0,159.33236062733852,0.0,9.349440811166808,211.3679103204984,46.76696315130164,0.0,0.0,0.0,46.76696315130164,0.0,0.0,0.0,0.0,60.560440947988326,60.560440947988326,0.0
2022-01-02 21:00:00,0.0,165.71836026370332,0.0,9.349440811166808,210.6009447383852,46.699938614688214,0.0,0.0,0.0,46.699938614688214,0.0,0.0,0.0,0.0,60.58950601355055,60.58950601355055,0.0
2022-01-02 22:00:00,0.0,169.22174408249495,0.0,9.349440811166808,202.20206964942548,46.59223773391316,0.0,0.0,0.0,46.59223773391316,0.0,0.0,0.0,0.0,59.115390085802325,59.115390085802325,0.0
2022-01-02 23:00:00,0.0,172.709554988052,0.0,9.349440811166808,190.30869751961941,47.404904943858895,0.0,0.0,0.0,47.404904943858895,0.0,0.0,0.0,0.0,57.827293751570636,57.827293751570636,0.0
2022-01-03 00:00:00,0.0,212.5932033868416,0.0,9.349440811166808,223.4381769163118,29.63353660609194,0.0,0.0,0.0,29.63353660609194,0.0,0.0,0.0,0.0,55.49274114438001,55.49274114438001,0.0
2022-01-03 01:00:00,0.0,85.77794427240796,0.0,6.07076378429395,89.70991938959693,21.735457537464818,0.0,0.0,0.0,21.735457537464818,0.0,0.0,0.0,0.0,27.44855145048917,27.44855145048917,0.0
2022-01-03 02:00:00,0.0,107.71882772703945,0.0,7.012080608375106,111.07871041494346,22.651759452085514,0.0,0.0,0.0,22.651759452085514,0.0,0.0,0.0,0.0,31.71050092881022,31.71050092881022,0.0
2022-01-03 03:00:00,0.0,74.89529221529047,0.0,4.674720405583404,78.25517490319447,20.310520651643902,0.0,0.0,0.0,20.310520651643902,0.0,0.0,0.0,0.0,24.505111638199445,24.505111638199445,0.0
2022-01-03 04:00:00,0.0,120.64008631405822,0.0,7.012080608375107,124.57206548128826,23.278223522738138,0.0,0.0,0.0,23.278223522738138,0.0,0.0,0.0,0.0,34.17288296217166,34.17288296217166,0.0
2022-01-03 05:00:00,0.0,217.9497140954509,0.0,9.349440811166808,226.31942079121092,30.22562786188788,0.0,0.0,0.0,30.22562786188788,0.0,0.0,0.0,0.0,55.59573384169935,55.59573384169935,0.0
2022-01-03 06:00:00,0.0,204.97484846230327,0.0,9.349440811166808,227.44243292720276,46.94741276806425,0.0,0.0,0.0,46.94741276806425,0.0,0.0,0.0,0.0,63.31966852355449,63.31966852355449,0.0
2022-01-03 07:00:00,0.0,197.0345797793208,0.013803845947013824,9.349440811166808,243.70542193233143,54.17404521990048,0.0,0.0,0.0,54.17404521990048,0.0,0.0,0.0,0.0,69.66041939114373,69.66041939114373,0.0
2022-01-03 08:00:00,0.0,201.1356688069066,0.00658517659815728,9.349440811166808,254.9521400418123,54.175079294081705,0.0,0.0,0.0,54.175079294081705,0.0,0.0,0.0,0.0,72.04615203223926,72.04615203223926,0.0
2022-01-03 09:00:00,0.0,204.45610806608818,0.0,9.349440811166808,245.78395829172538,46.683494210017344,0.0,0.0,0.0,46.683494210017344,0.0,0.0,0.0,0.0,66.17630577197833,66.17630577197833,0.0
2022-01-03 10:00:00,0.0,210.14258339239424,0.0,9.349440811166808,266.40431801080604,54.165007815843616,0.0,0.0,0.0,54.165007815843616,0.0,0.0,0.0,0.0,73.4072411261862,73.4072411261862,0.0
2022-01-03 11:00:00,0.0,199.73751626797502,0.0,9.349440811166808,257.77092514436583,49.861232611797995,0.0,0.0,0.0,49.861232611797995,0.0,0.0,0.0,0.0,70.28282693219354,70.28282693219354,0.0
2022-01-03 12:00:00,0.0,184.53622179001349,0.0,9.349440811166808,241.38014500381632,49.13241416164498,0.0,0.0,0.0,49.13241416164498,0.0,0.0,0.0,0.0,67.61630082780772,67.61630082780772,0.0
2022-01-03 13:00:00,0.0,183.0991461724908,0.0,9.349440811166808,229.25011184786553,41.61701815818501,0.0,0.0,0.0,41.61701815818501,0.0,0.0,0.0,0.0,61.74736455107544,61.74736455107544,0.0
2022-01-03 14:00:00,0.0,192.1771908250242,0.0,9.349440811166808,228.22330049121499,44.15909397931157,0.0,0.0,0.0,44.15909397931157,0.0,0.0,0.0,0.0,62.615946147218665,62.615946147218665,0.0
2022-01-03 15:00:00,0.0,205.37519306566418,0.0,9.349440811166808,249.77172632955782,46.68288188621909,0.0,0.0,0.0,46.68288188621909,0.0,0.0,0.0,0.0,67.19372160998067,67.19372160998067,0.0
2022-01-03 16:00:00,0.0,207.11204295445924,0.0,9.349440811166808,268.2092395936344,54.099279368940365,0.0,0.0,0.0,54.099279368940365,0.0,0.0,0.0,0.0,73.89366861990962,73.89366861990962,0.0
2022-01-03 17:00:00,0.0,204.98766900267626,0.0,9.349440811166808,269.59932378960525,54.108216652531986,0.0,0.0,0.0,54.108216652531986,0.0,0.0,0.0,0.0,74.51693092099694,74.51693092099694,0.0
2022-01-03 18:00:00,0.0,196.98612179577967,0.0,9.349440811166808,267.50243953605934,54.113776784510456,0.0,0.0,0.0,54.113776784510456,0.0,0.0,0.0,0.0,74.39395489848292,74.39395489848292,0.0
2022-01-03 19:00:00,0.0,201.57433845309603,0.0,9.349440811166808,256.59024429523726,46.61912530795546,0.0,0.0,0.0,46.61912530795546,0.0,0.0,0.0,0.0,68.67542553256891,68.67542553256891,0.0
