,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 23:00:00,14.966982030091136,106.03946104660228,2.5419601932742157,27.980774304371266,109.03119385780421,123.1280867182455,0.0,0.0,0.0,123.1280867182455,0.0,0.0,0.0,0.0,82.28422289179997,82.28422289179997,0.0
2022-01-03 00:00:00,14.942570823538045,86.11612272986434,0.39808580874288835,22.384619443497012,89.10785554106629,109.03478018437815,0.0,0.0,0.0,109.03478018437815,0.0,0.0,0.0,0.0,66.06906343974615,66.06906343974615,0.0
2022-01-03 01:00:00,20.48447839226614,115.26446286480189,0.20134298792432287,27.980774304371266,118.25619567600384,129.01169810991397,0.0,0.0,0.0,129.01169810991397,0.0,0.0,0.0,0.0,80.27558032060371,80.27558032060371,0.0
2022-01-03 02:00:00,19.484837228083673,99.54483783195846,0.03281952425112552,22.384619443497012,102.53657064316042,114.16750591059923,0.0,0.0,0.0,114.16750591059923,0.0,0.0,0.0,0.0,71.49826687709952,71.49826687709952,0.0
2022-01-03 03:00:00,25.452849038267203,130.34099151219894,0.0,27.980774304371266,133.33272432340087,135.4869190321191,0.0,0.0,0.0,135.4869190321191,0.0,0.0,0.0,0.0,88.93465356820855,88.93465356820855,0.0
2022-01-03 04:00:00,18.92369381125429,157.07091285253583,0.0,32.636532859739155,162.04380086053908,163.30506730761175,0.0,0.0,0.0,163.30506730761175,0.0,0.0,0.0,0.0,106.4503782491518,106.4503782491518,0.0
2022-01-03 05:00:00,65.44141037687511,157.69649359407654,0.0,33.10763481605442,162.66938160207977,205.42016962658954,0.0,0.0,0.0,205.42016962658954,0.0,0.0,0.0,0.0,125.067897811534,125.067897811534,0.0
2022-01-03 06:00:00,62.17903316782395,157.69649359407654,0.0,33.576930001629286,167.62226959408298,266.8740098582539,0.0,0.0,0.0,266.8740098582539,0.0,0.0,0.0,0.0,152.8904631583449,152.8904631583449,0.0
2022-01-03 07:00:00,50.758383101900776,157.69649359407654,0.0,33.59128186577325,167.62226959408298,290.9204983704033,0.0,0.0,0.0,290.9204983704033,0.0,0.0,0.0,0.0,166.2105202859955,166.2105202859955,0.0
2022-01-03 08:00:00,46.228524480577974,157.69649359407654,0.0,33.61668909112999,176.45409511433343,283.1908779921367,0.0,0.0,0.0,283.1908779921367,0.0,0.0,0.0,0.0,163.29580427245935,163.29580427245935,0.0
2022-01-03 09:00:00,36.406497427238904,157.69649359407654,0.02355744460758715,33.653972773450114,167.62226959408298,287.32001924268917,0.0,0.0,0.0,287.32001924268917,0.0,0.0,0.0,0.0,164.82292987288326,164.82292987288326,0.0
2022-01-03 10:00:00,28.280682676258785,157.69649359407654,1.4951749493826958,33.7135815125403,176.46460409907377,281.5964737317805,0.0,0.0,0.0,281.5964737317805,0.0,0.0,0.0,0.0,163.0288653983347,163.0288653983347,0.0
2022-01-03 11:00:00,23.050362238395106,157.69649359407654,3.5778429137403736,33.779338475059724,167.62226959408298,280.61471127259495,0.0,0.0,0.0,280.61471127259495,0.0,0.0,0.0,0.0,160.49372174979447,160.49372174979447,0.0
2022-01-03 12:00:00,20.08585747954655,157.69649359407654,5.76741257215734,33.80929800200772,176.46059814558765,269.109596368427,0.0,0.0,0.0,269.109596368427,0.0,0.0,0.0,0.0,155.7263749545229,155.7263749545229,0.0
2022-01-03 13:00:00,17.84721419719162,157.69649359407654,7.4087703579762545,33.835553403124656,167.62226959408298,278.44889062506473,0.0,0.0,0.0,278.44889062506473,0.0,0.0,0.0,0.0,159.01040728096916,159.01040728096916,0.0
2022-01-03 14:00:00,16.194294914009266,157.69649359407654,7.765020026222551,33.86252361554099,176.4641788214068,276.992920834465,0.0,0.0,0.0,276.992920834465,0.0,0.0,0.0,0.0,157.80422745310736,157.80422745310736,0.0
2022-01-03 15:00:00,15.556309823627624,157.69649359407654,7.405679304651372,33.88248274650158,176.46249303047222,276.05804482959,0.0,0.0,0.0,276.05804482959,0.0,0.0,0.0,0.0,159.80372526736127,159.80372526736127,0.0
2022-01-03 16:00:00,17.98089485676531,157.69649359407654,6.2639816565781405,33.90077271853828,167.62226959408298,286.4881032211455,0.0,0.0,0.0,286.4881032211455,0.0,0.0,0.0,0.0,164.69092083934657,164.69092083934657,0.0
2022-01-03 17:00:00,19.694068694837764,157.69649359407654,5.64850965558501,33.91872177606582,167.62226959408298,297.3854178143013,0.0,0.0,0.0,297.3854178143013,0.0,0.0,0.0,0.0,172.4496429378322,172.4496429378322,0.0
2022-01-03 18:00:00,1.2775443490384828,96.3328695291148,0.32528841285018395,32.244701065778166,110.11669993932686,187.5735766057253,0.0,0.0,0.0,187.5735766057253,0.0,0.0,0.0,0.0,109.64710245069247,109.64710245069247,0.0
2022-01-03 19:00:00,4.116244672558015,110.52184325531768,0.0,32.949998294907935,115.49473126332092,191.65929768395904,0.0,0.0,0.0,191.65929768395904,0.0,0.0,0.0,0.0,110.38697119102666,110.38697119102666,0.0
2022-01-03 20:00:00,8.097561098347757,133.00519709408934,0.0,32.636532859739155,135.99692990529127,167.83935892806886,0.0,0.0,0.0,167.83935892806886,0.0,0.0,0.0,0.0,103.8323604811904,103.8323604811904,0.0
2022-01-03 21:00:00,13.015674432794718,116.25866631978836,0.08646859060346102,27.980774304371266,119.25039913099032,148.61929923724134,0.0,0.0,0.0,148.61929923724134,0.0,0.0,0.0,0.0,90.76706130587975,90.76706130587975,0.0
2022-01-03 22:00:00,14.564629296437841,99.47483670272132,0.037972443275182004,22.384619443497012,102.46656951392328,112.81448178506551,0.0,0.0,0.0,112.81448178506551,0.0,0.0,0.0,0.0,69.69681884211569,69.69681884211569,0.0
2022-01-03 23:00:00,20.046393212374447,129.4237803715946,0.0,27.980774304371266,132.41551318279656,133.93056445446086,0.0,0.0,0.0,133.93056445446086,0.0,0.0,0.0,0.0,84.99215475537889,84.99215475537889,0.0
2022-01-04 00:00:00,18.873978928528967,105.13099572938435,0.0,22.384619443497012,108.1227285405863,116.49267804271702,0.0,0.0,0.0,116.49267804271702,0.0,0.0,0.0,0.0,72.37968134286177,72.37968134286177,0.0
2022-01-04 01:00:00,24.350854636497605,131.41374466173045,0.0,27.980774304371266,134.4054774729324,135.18919602443253,0.0,0.0,0.0,135.18919602443253,0.0,0.0,0.0,0.0,86.7328763915153,86.7328763915153,0.0
2022-01-04 02:00:00,22.509105384669468,105.13099572938435,0.0,22.384619443497012,108.1227285405863,117.75456544982497,0.0,0.0,0.0,117.75456544982497,0.0,0.0,0.0,0.0,74.43537320105757,74.43537320105757,0.0
2022-01-04 03:00:00,28.696004156593567,131.41374466173045,0.0,27.980774304371266,134.4054774729324,137.30902693061293,0.0,0.0,0.0,137.30902693061293,0.0,0.0,0.0,0.0,89.23069012306138,89.23069012306138,0.0
2022-01-04 04:00:00,22.08801584072043,157.69649359407654,0.0,32.636532859739155,162.66938160207977,163.21676125251008,0.0,0.0,0.0,163.21676125251008,0.0,0.0,0.0,0.0,104.38798570894531,104.38798570894531,0.0
2022-01-04 05:00:00,68.68630692741465,157.69649359407654,0.0,33.111267587759635,162.66938160207977,205.0124479834228,0.0,0.0,0.0,205.0124479834228,0.0,0.0,0.0,0.0,125.27551766727892,125.27551766727892,0.0
2022-01-04 06:00:00,74.24356939053771,157.69649359407654,0.0,33.576929165245524,167.62226959408298,275.07710285862174,0.0,0.0,0.0,275.07710285862174,0.0,0.0,0.0,0.0,158.76250001570463,158.76250001570463,0.0
2022-01-04 07:00:00,61.46627065567603,157.69649359407654,0.0,33.59181604426941,176.43269220905384,299.0417500342691,0.0,0.0,0.0,299.0417500342691,0.0,0.0,0.0,0.0,172.62591002322446,172.62591002322446,0.0
2022-01-04 08:00:00,56.480640624630574,157.69649359407654,0.0,33.618950482172444,167.62226959408298,291.1788446329458,0.0,0.0,0.0,291.1788446329458,0.0,0.0,0.0,0.0,166.77099917856216,166.77099917856216,0.0
2022-01-04 09:00:00,51.1133431450957,157.69649359407654,0.0,33.6415661692138,167.62226959408298,299.15924626333776,0.0,0.0,0.0,299.15924626333776,0.0,0.0,0.0,0.0,168.88115619677305,168.88115619677305,0.0
2022-01-04 10:00:00,44.197687017336044,157.69649359407654,0.0,33.681491312104114,176.46462503516128,293.1477163607323,0.0,0.0,0.0,293.1477163607323,0.0,0.0,0.0,0.0,167.0118305416755,167.0118305416755,0.0
2022-01-04 11:00:00,39.61332685666248,157.69649359407654,0.0,33.711517985270234,176.46635452378237,289.5688373069611,0.0,0.0,0.0,289.5688373069611,0.0,0.0,0.0,0.0,169.46861372574563,169.46861372574563,0.0
2022-01-04 12:00:00,36.17729423515098,157.69649359407654,0.0,33.741049373450714,167.62226959408298,275.53533917494923,0.0,0.0,0.0,275.53533917494923,0.0,0.0,0.0,0.0,159.45612948957313,159.45612948957313,0.0
2022-01-04 13:00:00,33.626937076137985,157.69649359407654,0.0,33.75836482592418,176.46476931141453,284.7630315474333,0.0,0.0,0.0,284.7630315474333,0.0,0.0,0.0,0.0,162.5827247781829,162.5827247781829,0.0
2022-01-04 14:00:00,28.7731940192206,157.69649359407654,0.0,33.802480067037415,167.62226959408298,281.55111356441165,0.0,0.0,0.0,281.55111356441165,0.0,0.0,0.0,0.0,159.82770807404293,159.82770807404293,0.0
2022-01-04 15:00:00,29.546313758256424,157.69649359407654,0.0,33.82049351903548,176.46262526375094,282.9731506450216,0.0,0.0,0.0,282.9731506450216,0.0,0.0,0.0,0.0,165.03129972223326,165.03129972223326,0.0
2022-01-04 16:00:00,29.640711791708107,157.69649359407654,0.0,33.844377047069486,176.45651879008273,292.880509492624,0.0,0.0,0.0,292.880509492624,0.0,0.0,0.0,0.0,169.7280400704719,169.7280400704719,0.0
2022-01-04 17:00:00,29.289526942333865,157.69649359407654,0.0,33.86959887131843,167.62226959408298,301.6039335237971,0.0,0.0,0.0,301.6039335237971,0.0,0.0,0.0,0.0,172.5691840917227,172.5691840917227,0.0
2022-01-04 18:00:00,3.7436501972970184,145.49595451062373,0.0,32.401433783362556,150.46884251862693,190.59026367216825,0.0,0.0,0.0,190.59026367216825,0.0,0.0,0.0,0.0,115.18946793553151,115.18946793553151,0.0
2022-01-04 19:00:00,8.282081195969372,151.95711563220402,0.0,33.10673101249233,156.93000364020727,195.20282353963805,0.0,0.0,0.0,195.20282353963805,0.0,0.0,0.0,0.0,118.19403707440779,118.19403707440779,0.0
2022-01-04 20:00:00,12.430067916201818,157.69649359407654,0.0,32.636532859739155,160.68822640527847,167.5605453172545,0.0,0.0,0.0,167.5605453172545,0.0,0.0,0.0,0.0,106.12963834366722,106.12963834366722,0.0
2022-01-04 21:00:00,18.04982733316753,131.41374466173045,0.0,27.980774304371266,134.4054774729324,147.16045397432347,0.0,0.0,0.0,147.16045397432347,0.0,0.0,0.0,0.0,91.45429675152924,91.45429675152924,0.0
2022-01-04 22:00:00,18.91257595732031,105.13099572938435,0.0,22.384619443497012,108.1227285405863,110.76767660026461,0.0,0.0,0.0,110.76767660026461,0.0,0.0,0.0,0.0,69.84578904364562,69.84578904364562,0.0
2022-01-04 23:00:00,25.063454568330645,131.41374466173045,0.0,27.980774304371266,134.4054774729324,129.28779484060908,0.0,0.0,0.0,129.28779484060908,0.0,0.0,0.0,0.0,83.31402031342549,83.31402031342549,0.0
2022-01-05 00:00:00,23.492604467368842,105.13099572938435,0.0,22.384619443497012,116.92474377051516,113.23925208533241,0.0,0.0,0.0,113.23925208533241,0.0,0.0,0.0,0.0,73.7646541857447,73.7646541857447,0.0
2022-01-05 01:00:00,30.046631412293213,131.41374466173045,0.0,27.980774304371266,134.4054774729324,132.51438949160547,0.0,0.0,0.0,132.51438949160547,0.0,0.0,0.0,0.0,89.1251870098659,89.1251870098659,0.0
2022-01-05 02:00:00,28.2195739398752,105.13099572938435,0.0,22.384619443497016,108.1227285405863,116.39556973152494,0.0,0.0,0.0,116.39556973152494,0.0,0.0,0.0,0.0,77.30857449361463,77.30857449361463,0.0
2022-01-05 03:00:00,35.74440987403606,131.41374466173045,0.0,27.980774304371266,134.4054774729324,134.9662764938657,0.0,0.0,0.0,134.9662764938657,0.0,0.0,0.0,0.0,90.8326125834753,90.8326125834753,0.0
2022-01-05 04:00:00,28.12024831415231,157.69649359407654,0.0,32.636532859739155,162.66938160207977,158.70607029531865,0.0,0.0,0.0,158.70607029531865,0.0,0.0,0.0,0.0,108.1092658032589,108.1092658032589,0.0
2022-01-05 05:00:00,76.55243161361112,157.69649359407654,0.0,33.1136041809886,162.66938160207977,205.91357818987598,0.0,0.0,0.0,205.91357818987598,0.0,0.0,0.0,0.0,133.43771823409773,133.43771823409773,0.0
2022-01-05 06:00:00,86.9210757608723,157.69649359407654,0.0,33.576929165245524,167.62226959408298,279.734153525892,0.0,0.0,0.0,279.734153525892,0.0,0.0,0.0,0.0,172.98054841813544,172.98054841813544,0.0
2022-01-05 07:00:00,75.41345650070214,157.69649359407654,0.0,33.581208877047445,167.62226959408298,304.44900506059463,0.0,0.0,0.0,304.44900506059463,0.0,0.0,0.0,0.0,187.8987438820862,187.8987438820862,0.0
2022-01-05 08:00:00,71.2587396703468,157.69649359407654,0.0,33.59173271766867,167.62226959408298,297.8503555614689,0.0,0.0,0.0,297.8503555614689,0.0,0.0,0.0,0.0,185.0224341494335,185.0224341494335,0.0
2022-01-05 09:00:00,61.55886594750606,157.69649359407654,0.0,33.609653928477584,176.45859922165852,302.93600149507904,0.0,0.0,0.0,302.93600149507904,0.0,0.0,0.0,0.0,189.8207292442006,189.8207292442006,0.0
2022-01-05 10:00:00,54.752766954086496,157.69649359407654,0.0,33.62423703556652,167.62226959408298,297.46418279169274,0.0,0.0,0.0,297.46418279169274,0.0,0.0,0.0,0.0,187.1032267244861,187.1032267244861,0.0
2022-01-05 11:00:00,50.3387318284607,157.69649359407654,0.0,33.63834192443315,176.4669590565941,293.88841023460964,0.0,0.0,0.0,293.88841023460964,0.0,0.0,0.0,0.0,187.30898184643624,187.30898184643624,0.0
2022-01-05 12:00:00,46.06015447124075,157.69649359407654,0.0,33.65294878340901,176.4611997216085,279.4297565017477,0.0,0.0,0.0,279.4297565017477,0.0,0.0,0.0,0.0,178.61644057328934,178.61644057328934,0.0
2022-01-05 13:00:00,43.23456777238226,157.69649359407654,0.0,33.660526852676945,167.62226959408298,288.6594609543998,0.0,0.0,0.0,288.6594609543998,0.0,0.0,0.0,0.0,180.48832696903597,180.48832696903597,0.0
2022-01-05 14:00:00,41.657405943114966,157.69649359407654,0.0,33.66888043951362,176.4647658593531,287.2507464946346,0.0,0.0,0.0,287.2507464946346,0.0,0.0,0.0,0.0,178.6481696137552,178.6481696137552,0.0
2022-01-05 15:00:00,42.709043827489744,157.69649359407654,0.0,33.67056506976009,167.62226959408298,287.8515451416451,0.0,0.0,0.0,287.8515451416451,0.0,0.0,0.0,0.0,174.4761208618,174.4761208618,0.0
2022-01-05 16:00:00,47.412744501050085,157.69649359407654,0.0,33.663356608512075,176.45679367449688,299.5674170298587,0.0,0.0,0.0,299.5674170298587,0.0,0.0,0.0,0.0,177.40581856373214,177.40581856373214,0.0
2022-01-05 17:00:00,50.290792150315866,157.69649359407654,0.0,33.65991577759339,167.62226959408298,310.58272317396245,0.0,0.0,0.0,310.58272317396245,0.0,0.0,0.0,0.0,179.5769605566099,179.5769605566099,0.0
2022-01-05 18:00:00,6.598119579579762,157.69649359407654,0.0,32.73057249028979,162.66938160207977,181.2181871538921,0.0,0.0,0.0,181.2181871538921,0.0,0.0,0.0,0.0,115.4624679677949,115.4624679677949,0.0
2022-01-05 19:00:00,9.323773957813575,157.69649359407654,0.0,32.63653285973915,171.48031955054628,183.31691826726353,0.0,0.0,0.0,183.31691826726353,0.0,0.0,0.0,0.0,118.56475040095722,118.56475040095722,0.0
2022-01-05 20:00:00,19.606053035418,157.69649359407654,0.0,33.10673101249233,160.68822640527847,163.68517690535325,0.0,0.0,0.0,163.68517690535325,0.0,0.0,0.0,0.0,107.97637206130793,107.97637206130793,0.0
2022-01-05 21:00:00,18.17560401753309,131.41374466173045,0.0,27.51057615161808,134.4054774729324,138.5939881416623,0.0,0.0,0.0,138.5939881416623,0.0,0.0,0.0,0.0,91.73799823976725,91.73799823976725,0.0
