,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,722.5252431126598,10.542504112153434,38.878772070256296,1136.7740750393134,369.2290726540395,0.0,0.0,0.0,369.2290726540395,0.0,0.0,0.0,0.0,380.1453751644864,380.1453751644864,0.0
2022-01-01 20:00:00,0.0,719.1144050992694,13.609944496176453,38.87486987958084,1131.4297003749161,396.2303526374435,0.0,0.0,0.0,396.2303526374435,0.0,0.0,0.0,0.0,395.2640254711109,395.2640254711109,0.0
2022-01-01 21:00:00,0.0,728.2354760279503,14.41042717249774,38.88267426093173,1134.2622647941478,362.2129034465919,0.0,0.0,0.0,362.2129034465919,0.0,0.0,0.0,0.0,382.5562913751795,382.5562913751795,0.0
2022-01-01 22:00:00,0.0,745.6367805644193,14.15782762180632,38.88267426093173,1322.6437374344498,300.42712006147815,0.0,0.0,0.0,300.42712006147815,0.0,0.0,0.0,0.0,391.0254076454291,391.0254076454291,0.0
2022-01-01 23:00:00,0.0,761.9002816757657,6.616874063019695,38.86706549822995,1097.42586207027,206.9703446029009,0.0,0.0,0.0,206.9703446029009,0.0,0.0,0.0,0.0,306.0547900164584,306.0547900164584,0.0
2022-01-02 00:00:00,0.0,633.8237935744022,2.1768739915212665,38.88267426093173,829.1256782369428,150.23487106546995,0.0,0.0,0.0,150.23487106546995,0.0,0.0,0.0,0.0,227.66946569914046,227.66946569914046,0.0
2022-01-02 01:00:00,0.0,638.3072327071034,0.18538119019781596,38.86706549822995,783.4287509800384,137.41115182088538,0.0,0.0,0.0,137.41115182088538,0.0,0.0,0.0,0.0,214.06252895097663,214.06252895097663,0.0
2022-01-02 02:00:00,0.0,642.7771126037452,0.0,38.86706549822995,787.897244371667,125.59182709139507,0.0,0.0,0.0,125.59182709139507,0.0,0.0,0.0,0.0,208.203851872695,208.203851872695,0.0
2022-01-02 03:00:00,0.0,645.3068606130461,0.0,38.86706549822995,790.4396410741126,125.5862593605107,0.0,0.0,0.0,125.5862593605107,0.0,0.0,0.0,0.0,207.84487139299887,207.84487139299887,0.0
2022-01-02 04:00:00,0.0,656.3154268844268,0.0,38.89828302363353,851.6221074628876,132.27398945231317,0.0,0.0,0.0,132.27398945231317,0.0,0.0,0.0,0.0,221.39781713157535,221.39781713157535,0.0
2022-01-02 05:00:00,0.0,655.7986787346679,1.288664838068721,38.89047864228263,992.2948223999874,168.29389613267657,0.0,0.0,0.0,168.29389613267657,0.0,0.0,0.0,0.0,262.37247763462653,262.37247763462653,0.0
2022-01-02 06:00:00,0.0,625.9179007491637,10.860815074853189,38.87252856517557,1206.627228523379,289.7017452907918,0.0,0.0,0.0,289.7017452907918,0.0,0.0,0.0,0.0,357.5302142664727,357.5302142664727,0.0
2022-01-02 07:00:00,0.0,713.7424607920622,18.28860091274796,38.879552508391384,1489.3153874505526,361.9684725597017,0.0,0.0,0.0,361.9684725597017,0.0,0.0,0.0,0.0,442.97357529425415,442.97357529425415,0.0
2022-01-02 08:00:00,0.0,720.9533827888582,9.876736208963903,38.86966695868025,1328.1425570928384,303.68153674926214,0.0,0.0,0.0,303.68153674926214,0.0,0.0,0.0,0.0,387.4172749888828,387.4172749888828,0.0
2022-01-02 09:00:00,0.0,748.317416178485,4.937459326183905,39.30317126225988,1252.020744719164,271.1470425775789,0.0,0.0,0.0,271.1470425775789,0.0,0.0,0.0,0.0,357.0267149482637,357.0267149482637,0.0
2022-01-02 10:00:00,0.0,821.8092392765466,0.28970521436193186,39.40338434854956,1243.4920082778674,207.7583057339366,0.0,0.0,0.0,207.7583057339366,0.0,0.0,0.0,0.0,326.09067800541686,326.09067800541686,0.0
2022-01-02 11:00:00,0.0,833.3424619759027,0.0,39.44148342320897,1165.1279449659528,185.11961270954856,0.0,0.0,0.0,185.11961270954856,0.0,0.0,0.0,0.0,300.6070045728743,300.6070045728743,0.0
2022-01-02 12:00:00,0.0,844.5954753186919,0.0,39.492844186706606,1178.7926154115926,179.86455867034684,0.0,0.0,0.0,179.86455867034684,0.0,0.0,0.0,0.0,299.56724111893067,299.56724111893067,0.0
2022-01-02 13:00:00,0.0,850.9930730792609,0.0,39.5265575174866,1176.9446830768488,170.2239785644479,0.0,0.0,0.0,170.2239785644479,0.0,0.0,0.0,0.0,295.3191270761345,295.3191270761345,0.0
2022-01-02 14:00:00,0.0,849.1865052868325,0.0,39.54886645541841,1158.6511076832198,184.1300979855322,0.0,0.0,0.0,184.1300979855322,0.0,0.0,0.0,0.0,297.41879606122313,297.41879606122313,0.0
2022-01-02 15:00:00,0.0,847.3334056390972,0.0,39.61830923051547,1167.1366595926859,198.07426545573878,0.0,0.0,0.0,198.07426545573878,0.0,0.0,0.0,0.0,303.3017274187156,303.3017274187156,0.0
2022-01-02 16:00:00,0.0,833.0922014543951,0.0,39.33585219115235,1121.707396905942,227.17631861160203,0.0,0.0,0.0,227.17631861160203,0.0,0.0,0.0,0.0,307.01929810859116,307.01929810859116,0.0
2022-01-02 17:00:00,0.0,833.026692907021,0.0,38.87018725077031,1171.9491374103359,261.94267500421824,0.0,0.0,0.0,261.94267500421824,0.0,0.0,0.0,0.0,332.9743661356533,332.9743661356533,0.0
2022-01-02 18:00:00,0.0,822.181804309481,5.343941326475641,38.88267426093173,1392.3098666505114,346.1878703996459,0.0,0.0,0.0,346.1878703996459,0.0,0.0,0.0,0.0,414.41552137366364,414.41552137366364,0.0
2022-01-02 19:00:00,0.0,814.3652306405868,6.581849340518329,38.8631633075545,1230.7355790793038,369.1484949159549,0.0,0.0,0.0,369.1484949159549,0.0,0.0,0.0,0.0,396.64282122713644,396.64282122713644,0.0
2022-01-02 20:00:00,0.0,807.5545764050926,9.060437183018133,38.89828302363353,1225.8367488181493,404.1183334723061,0.0,0.0,0.0,404.1183334723061,0.0,0.0,0.0,0.0,415.16809455513226,415.16809455513226,0.0
2022-01-02 21:00:00,0.0,805.4066958586168,13.57652582160259,38.86706549822995,1398.3296107487424,377.96018149486684,0.0,0.0,0.0,377.96018149486684,0.0,0.0,0.0,0.0,435.25248539350025,435.25248539350025,0.0
2022-01-02 22:00:00,0.0,827.2499859951912,8.351667234330856,38.86706549822995,1272.153636311119,292.0910612831721,0.0,0.0,0.0,292.0910612831721,0.0,0.0,0.0,0.0,371.41551185104345,371.41551185104345,0.0
2022-01-02 23:00:00,0.0,847.7796102869079,1.4846995040390087,38.86706549822995,1090.0888130026754,195.66740439587676,0.0,0.0,0.0,195.66740439587676,0.0,0.0,0.0,0.0,293.52546888522534,293.52546888522534,0.0
2022-01-03 00:00:00,0.0,719.9901111619721,0.0006788289157339951,38.885796013472095,915.3023999417201,149.095802016806,0.0,0.0,0.0,149.095802016806,0.0,0.0,0.0,0.0,241.59162350057767,241.59162350057767,0.0
2022-01-03 01:00:00,0.0,731.9981607682708,0.0,38.88267426093173,877.1536712083584,138.39096437169147,0.0,0.0,0.0,138.39096437169147,0.0,0.0,0.0,0.0,229.85574179282656,229.85574179282656,0.0
2022-01-03 02:00:00,0.0,740.3604699671055,0.0,38.87486987958084,885.4923061097849,126.82017235572316,0.0,0.0,0.0,126.82017235572316,0.0,0.0,0.0,0.0,224.9980173177418,224.9980173177418,0.0
2022-01-03 03:00:00,0.0,735.9397295919275,0.0,38.87486987958084,881.0558580125928,126.71933304122996,0.0,0.0,0.0,126.71933304122996,0.0,0.0,0.0,0.0,223.61614607799586,223.61614607799586,0.0
2022-01-03 04:00:00,0.0,760.0327596030539,0.0,38.87486987958084,955.3501715298235,134.22417856301752,0.0,0.0,0.0,134.22417856301752,0.0,0.0,0.0,0.0,239.72594985294765,239.72594985294765,0.0
2022-01-03 05:00:00,0.0,782.6519448621397,0.0,38.88267426093173,1119.1748719279337,169.39021213568955,0.0,0.0,0.0,169.39021213568955,0.0,0.0,0.0,0.0,284.71237135984325,284.71237135984325,0.0
2022-01-03 06:00:00,0.0,786.1539011603845,3.7242251203325454,38.86862637450013,1366.878737541201,285.22981598092053,0.0,0.0,0.0,285.22981598092053,0.0,0.0,0.0,0.0,382.0076808628529,382.0076808628529,0.0
2022-01-03 07:00:00,0.0,928.2655304601444,11.447563260590133,38.87174812704049,1702.5006088651594,358.30953513313324,0.0,0.0,0.0,358.30953513313324,0.0,0.0,0.0,0.0,477.05365588101563,477.05365588101563,0.0
2022-01-03 08:00:00,0.0,942.9501796914448,3.0610596854098358,38.870967688905395,1550.1139289320981,299.65162921325145,0.0,0.0,0.0,299.65162921325145,0.0,0.0,0.0,0.0,423.6940502498388,423.6940502498388,0.0
2022-01-03 09:00:00,0.0,948.5177266179966,0.20853621457081878,38.96965006123684,1452.9501804336267,267.9527454559052,0.0,0.0,0.0,267.9527454559052,0.0,0.0,0.0,0.0,387.43623070674266,387.43623070674266,0.0
2022-01-03 10:00:00,0.0,1020.196029430671,0.0,39.037240831903794,1440.958505768085,208.9705670699251,0.0,0.0,0.0,208.9705670699251,0.0,0.0,0.0,0.0,357.59760618735623,357.59760618735623,0.0
2022-01-03 11:00:00,0.0,1000.8635030179754,0.0,39.140793353717264,1332.8372096274381,186.478061073974,0.0,0.0,0.0,186.478061073974,0.0,0.0,0.0,0.0,329.2542632817358,329.2542632817358,0.0
2022-01-03 12:00:00,0.0,961.0832557245651,0.0,39.33787915334777,1295.9130749430174,181.07266486110152,0.0,0.0,0.0,181.07266486110152,0.0,0.0,0.0,0.0,322.3531561174039,322.3531561174039,0.0
2022-01-03 13:00:00,0.0,937.3796498316613,0.0,39.48557461989172,1263.3334079882752,171.39924690323923,0.0,0.0,0.0,171.39924690323923,0.0,0.0,0.0,0.0,311.7724218378063,311.7724218378063,0.0
2022-01-03 14:00:00,0.0,952.7184903402926,0.0,39.48072042394566,1262.1817355920246,185.36770448657305,0.0,0.0,0.0,185.36770448657305,0.0,0.0,0.0,0.0,317.6091975423035,317.6091975423035,0.0
2022-01-03 15:00:00,0.0,994.8439534014692,0.0,39.33235869468506,1313.8001039338326,199.2943277474381,0.0,0.0,0.0,199.2943277474381,0.0,0.0,0.0,0.0,331.4193351448422,331.4193351448422,0.0
2022-01-03 16:00:00,0.0,993.5281695570532,0.0,39.00214104043907,1282.1200831432832,228.21542151367737,0.0,0.0,0.0,228.21542151367737,0.0,0.0,0.0,0.0,338.84920014767533,338.84920014767533,0.0
2022-01-03 17:00:00,0.0,1008.7457043221275,0.0,38.874089441445754,1348.6075116403015,263.2618887490625,0.0,0.0,0.0,263.2618887490625,0.0,0.0,0.0,0.0,369.2001595730392,369.2001595730392,0.0
2022-01-03 18:00:00,0.0,1001.5057181475913,0.0,38.88267426093173,1571.626040754817,342.1665897347285,0.0,0.0,0.0,342.1665897347285,0.0,0.0,0.0,0.0,448.8269088495372,448.8269088495372,0.0
2022-01-03 19:00:00,0.0,997.4583488398107,0.08305037562558719,38.87486987958084,1413.8181032056195,363.5332246940848,0.0,0.0,0.0,363.5332246940848,0.0,0.0,0.0,0.0,429.82699092243786,429.82699092243786,0.0
2022-01-03 20:00:00,0.0,979.0140523390924,2.410799439241178,38.87486987958084,1396.5877932372612,398.2175326881625,0.0,0.0,0.0,398.2175326881625,0.0,0.0,0.0,0.0,446.2702007756925,446.2702007756925,0.0
2022-01-03 21:00:00,0.0,930.5265302502377,8.577731166197445,38.88267426093173,1523.470364488818,373.69087799931515,0.0,0.0,0.0,373.69087799931515,0.0,0.0,0.0,0.0,459.5942234211632,459.5942234211632,0.0
2022-01-03 22:00:00,0.0,911.2486612065792,4.223004137215164,38.85926111687905,1356.1557905565026,288.8733271837838,0.0,0.0,0.0,288.8733271837838,0.0,0.0,0.0,0.0,389.7743460626159,389.7743460626159,0.0
2022-01-03 23:00:00,0.0,911.3049011708379,0.20581191397498125,38.88267426093173,1154.1800996058585,195.28093325587434,0.0,0.0,0.0,195.28093325587434,0.0,0.0,0.0,0.0,306.59737060457525,306.59737060457525,0.0
2022-01-04 00:00:00,0.0,742.9322591584299,0.0,38.891259080417726,938.2465649726815,149.42374328039304,0.0,0.0,0.0,149.42374328039304,0.0,0.0,0.0,0.0,245.5330174401783,245.5330174401783,0.0
2022-01-04 01:00:00,0.0,722.1665573545499,0.0,38.87486987958084,867.3210511110163,138.1883547733355,0.0,0.0,0.0,138.1883547733355,0.0,0.0,0.0,0.0,227.15509074704892,227.15509074704892,0.0
2022-01-04 02:00:00,0.0,723.3746969423408,0.0,38.87486987958084,868.5136742869184,126.48433593226382,0.0,0.0,0.0,126.48433593226382,0.0,0.0,0.0,0.0,220.8225455649342,220.8225455649342,0.0
2022-01-04 03:00:00,0.0,712.8341349333181,0.0,38.88267426093173,857.9502023499255,126.30661440210959,0.0,0.0,0.0,126.30661440210959,0.0,0.0,0.0,0.0,218.91971309035767,218.91971309035767,0.0
2022-01-04 04:00:00,0.0,676.167502889192,0.0,38.87486987958084,871.4871644042792,132.4171424473837,0.0,0.0,0.0,132.4171424473837,0.0,0.0,0.0,0.0,222.95997132905813,222.95997132905813,0.0
2022-01-04 05:00:00,0.0,643.9230143458205,0.0,38.89828302363353,980.4504419981379,166.80398144580025,0.0,0.0,0.0,166.80398144580025,0.0,0.0,0.0,0.0,258.3712135585008,258.3712135585008,0.0
2022-01-04 06:00:00,0.0,632.6076043251583,3.9115155799007493,38.8779916321212,1213.3353428408195,282.6657050728519,0.0,0.0,0.0,282.6657050728519,0.0,0.0,0.0,0.0,354.16650928843615,354.16650928843615,0.0
2022-01-04 07:00:00,0.0,736.0292175564595,13.248201384999659,38.87486987958084,1510.0554869097814,357.03370623265505,0.0,0.0,0.0,357.03370623265505,0.0,0.0,0.0,0.0,445.30631271602874,445.30631271602874,0.0
2022-01-04 08:00:00,0.0,706.3062852029296,6.314658743034869,38.873569149355696,1313.4892789368198,299.93432025186627,0.0,0.0,0.0,299.93432025186627,0.0,0.0,0.0,0.0,385.3426937208319,385.3426937208319,0.0
2022-01-04 09:00:00,0.0,679.7348394274693,2.982781503717323,39.304136538694046,1184.2540657572436,268.5273230988668,0.0,0.0,0.0,268.5273230988668,0.0,0.0,0.0,0.0,343.0315429440843,343.0315429440843,0.0
2022-01-04 10:00:00,0.0,725.397338924916,0.08681678954360476,39.39077010587085,1146.0558916433827,206.6033233110337,0.0,0.0,0.0,206.6033233110337,0.0,0.0,0.0,0.0,307.6898670243299,307.6898670243299,0.0
2022-01-04 11:00:00,0.0,715.2027556365783,0.0,39.45381814008708,1047.2694623301397,184.00707300933496,0.0,0.0,0.0,184.00707300933496,0.0,0.0,0.0,0.0,280.091938710566,280.091938710566,0.0
2022-01-04 12:00:00,0.0,698.6374647372835,0.0,39.4995755758963,1033.4666304324933,178.50277320986427,0.0,0.0,0.0,178.50277320986427,0.0,0.0,0.0,0.0,275.25340273843847,275.25340273843847,0.0
2022-01-04 13:00:00,0.0,697.2839410756388,0.0,39.52280494774714,1023.237508934651,168.75893164444935,0.0,0.0,0.0,168.75893164444935,0.0,0.0,0.0,0.0,268.32016250382287,268.32016250382287,0.0
2022-01-04 14:00:00,0.0,697.183067145754,0.0,39.58066883124542,1006.6461744590524,178.08118396569404,0.0,0.0,0.0,178.08118396569404,0.0,0.0,0.0,0.0,269.22183667640405,269.22183667640405,0.0
2022-01-04 15:00:00,0.0,703.5611641960606,0.0,39.595542987926954,1022.4249975863979,196.67790624229897,0.0,0.0,0.0,196.67790624229897,0.0,0.0,0.0,0.0,279.7403771398123,279.7403771398123,0.0
2022-01-04 16:00:00,0.0,682.7940512939446,0.0,39.30237282552265,971.3834205149553,225.63510088062495,0.0,0.0,0.0,225.63510088062495,0.0,0.0,0.0,0.0,282.84971661890995,282.84971661890995,0.0
2022-01-04 17:00:00,0.0,681.1784305108432,0.19525819371255893,38.88735688974228,1021.1452564385621,260.5096715534476,0.0,0.0,0.0,260.5096715534476,0.0,0.0,0.0,0.0,308.6730201289914,308.6730201289914,0.0
2022-01-04 18:00:00,0.0,689.6794862681645,6.9453079487160805,38.88267426093173,1259.798895949004,346.3393013183524,0.0,0.0,0.0,346.3393013183524,0.0,0.0,0.0,0.0,393.7264905272453,393.7264905272453,0.0
2022-01-04 19:00:00,0.0,671.770207027604,8.688482955873463,38.88657645160719,1088.1286829274125,369.7825302791105,0.0,0.0,0.0,369.7825302791105,0.0,0.0,0.0,0.0,375.63232968817425,375.63232968817425,0.0
2022-01-04 20:00:00,0.0,653.7259139031412,11.837110897003821,38.88267426093173,1071.2139281602515,405.26307084999155,0.0,0.0,0.0,405.26307084999155,0.0,0.0,0.0,0.0,394.8333364147685,394.8333364147685,0.0
2022-01-04 21:00:00,0.0,650.9851291545306,16.497402848590333,38.87486987958084,1243.9315692876185,379.27324225507044,0.0,0.0,0.0,379.27324225507044,0.0,0.0,0.0,0.0,414.63863852861135,414.63863852861135,0.0
2022-01-04 22:00:00,0.0,673.2504983512514,11.080933546254107,38.87486987958084,1118.1580600715693,293.2062256326186,0.0,0.0,0.0,293.2062256326186,0.0,0.0,0.0,0.0,349.920270882459,349.920270882459,0.0
2022-01-04 23:00:00,0.0,703.3432463676372,3.918423547511067,38.88267426093173,946.2867373041264,196.55191950299692,0.0,0.0,0.0,196.55191950299692,0.0,0.0,0.0,0.0,271.88266119377914,271.88266119377914,0.0
2022-01-05 00:00:00,0.0,575.5882599900208,1.1362982871872311,38.87565031771593,770.9025218131492,148.65148242908234,0.0,0.0,0.0,148.65148242908234,0.0,0.0,0.0,0.0,216.87827966912863,216.87827966912863,0.0
2022-01-05 01:00:00,0.0,567.9164458347865,0.0770054236923226,38.85926111687905,713.0706578880768,136.6671284802573,0.0,0.0,0.0,136.6671284802573,0.0,0.0,0.0,0.0,200.79832859373522,200.79832859373522,0.0
2022-01-05 02:00:00,0.0,569.4607912623954,0.0,38.88267426093173,714.6006509895002,124.94411372378973,0.0,0.0,0.0,124.94411372378973,0.0,0.0,0.0,0.0,194.81955247266092,194.81955247266092,0.0
2022-01-05 03:00:00,0.0,588.8313161493271,0.0,38.88267426093173,733.947396746414,125.05895915604493,0.0,0.0,0.0,125.05895915604493,0.0,0.0,0.0,0.0,198.40939693755175,198.40939693755175,0.0
2022-01-05 04:00:00,0.0,599.3764296480042,0.0,38.88267426093173,794.6963747865117,131.71995086547676,0.0,0.0,0.0,131.71995086547676,0.0,0.0,0.0,0.0,211.99931387031205,211.99931387031205,0.0
2022-01-05 05:00:00,0.0,602.5112234289157,0.1050194074453358,38.86966695868025,939.0388473239506,166.5391336228623,0.0,0.0,0.0,166.5391336228623,0.0,0.0,0.0,0.0,254.4547836617449,254.4547836617449,0.0
2022-01-05 06:00:00,0.0,594.0228304985772,9.26632828403953,38.87018725077031,1174.7509097959871,287.7542094827689,0.0,0.0,0.0,287.7542094827689,0.0,0.0,0.0,0.0,355.48789019342064,355.48789019342064,0.0
2022-01-05 07:00:00,0.0,702.9550841931809,16.84803823527382,38.86706549822995,1476.9574991314346,360.39595993143325,0.0,0.0,0.0,360.39595993143325,0.0,0.0,0.0,0.0,444.65076983987336,444.65076983987336,0.0
2022-01-05 08:00:00,0.0,735.3061868252229,8.16405751219927,38.861862577329354,1342.48909357799,302.0957398694674,0.0,0.0,0.0,302.0957398694674,0.0,0.0,0.0,0.0,389.9571177562131,389.9571177562131,0.0
2022-01-05 09:00:00,0.0,754.0859377263209,3.5993245257896467,39.2882645202886,1258.6177279096476,269.88688235186197,0.0,0.0,0.0,269.88688235186197,0.0,0.0,0.0,0.0,360.64451720298115,360.64451720298115,0.0
2022-01-05 10:00:00,0.0,817.7291602060213,0.11438822163730868,39.394682246114826,1238.3720030804943,207.55718753796447,0.0,0.0,0.0,207.55718753796447,0.0,0.0,0.0,0.0,327.5709500018148,327.5709500018148,0.0
2022-01-05 11:00:00,0.0,826.860135450526,0.0,39.46435591412057,1158.9409016862103,180.4792606329516,0.0,0.0,0.0,180.4792606329516,0.0,0.0,0.0,0.0,299.18535766236806,299.18535766236806,0.0
2022-01-05 12:00:00,0.0,827.2489159199151,0.0,39.493121726328226,1162.0779830030538,179.73907413814862,0.0,0.0,0.0,179.73907413814862,0.0,0.0,0.0,0.0,300.25428660903043,300.25428660903043,0.0
2022-01-05 13:00:00,0.0,822.9174200765138,0.0,39.535518802705745,1148.8709595192101,169.9712187740071,0.0,0.0,0.0,169.9712187740071,0.0,0.0,0.0,0.0,293.828114817791,293.828114817791,0.0
2022-01-05 14:00:00,0.0,810.0988836497531,0.0,39.56660945197098,1119.5619707992316,179.11804187497543,0.0,0.0,0.0,179.11804187497543,0.0,0.0,0.0,0.0,292.22386392254236,292.22386392254236,0.0
2022-01-05 15:00:00,0.0,804.4753716643963,0.0,39.613275815241195,1123.32526409479,197.62274667233334,0.0,0.0,0.0,197.62274667233334,0.0,0.0,0.0,0.0,301.9815456404382,301.9815456404382,0.0
2022-01-05 16:00:00,0.0,781.1712336260169,0.0,39.30395276969849,1069.7602184726688,226.5805769595895,0.0,0.0,0.0,226.5805769595895,0.0,0.0,0.0,0.0,304.7726875473118,304.7726875473118,0.0
2022-01-05 17:00:00,0.0,769.1073641926814,0.0,38.87174812704049,1109.0897797380067,261.19507103834445,0.0,0.0,0.0,261.19507103834445,0.0,0.0,0.0,0.0,326.4591839359935,326.4591839359935,0.0
2022-01-05 18:00:00,0.0,765.6221166714867,6.088765744150107,38.88267426093173,1335.741399298328,346.2471718223282,0.0,0.0,0.0,346.2471718223282,0.0,0.0,0.0,0.0,407.9389994453272,407.9389994453272,0.0
2022-01-05 19:00:00,0.0,745.6256375078481,7.62470623865686,38.87486987958084,1161.983934382013,369.41756604275804,0.0,0.0,0.0,369.41756604275804,0.0,0.0,0.0,0.0,388.45339744985097,388.45339744985097,0.0
2022-01-05 20:00:00,0.0,729.1431779668026,10.576059929518035,38.85926111687905,1146.6191673851445,404.6836007906868,0.0,0.0,0.0,404.6836007906868,0.0,0.0,0.0,0.0,405.978505290832,405.978505290832,0.0
2022-01-05 21:00:00,0.0,743.1251984875864,14.938563999442417,38.86706549822995,1336.0720054355809,378.569683064938,0.0,0.0,0.0,378.569683064938,0.0,0.0,0.0,0.0,426.87338738781665,426.87338738781665,0.0
2022-01-05 22:00:00,0.0,774.4344225238799,9.302293611922122,38.86706549822995,1219.3420450759984,292.40269810589376,0.0,0.0,0.0,292.40269810589376,0.0,0.0,0.0,0.0,369.1435705833538,369.1435705833538,0.0
2022-01-05 23:00:00,0.0,787.1861541502402,2.3991685382901196,38.87486987958084,1030.1392241228468,195.85705281732956,0.0,0.0,0.0,195.85705281732956,0.0,0.0,0.0,0.0,286.75271734171747,286.75271734171747,0.0
2022-01-06 00:00:00,0.0,658.0840078417322,0.13662753809602154,38.873309003310666,853.3982637230071,148.43289277608852,0.0,0.0,0.0,148.43289277608852,0.0,0.0,0.0,0.0,229.09424421368146,229.09424421368146,0.0
2022-01-06 01:00:00,0.0,662.9202771535131,0.0,38.88267426093173,808.0744496936842,137.50836594117555,0.0,0.0,0.0,137.50836594117555,0.0,0.0,0.0,0.0,215.49483561171277,215.49483561171277,0.0
