,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,589.7441554717192,122.26402871940353,116.51920975261412,695.9342279248751,774.4080527444565,0.0,0.0,0.0,774.4080527444565,0.0,0.0,0.0,0.0,390.4992835976785,390.4992835976785,0.0
2022-01-01 11:00:00,0.0,583.1558952983338,122.50857249180001,116.51920975261412,689.3349834104258,775.9571512651837,0.0,0.0,0.0,775.9571512651837,0.0,0.0,0.0,0.0,391.2848559797758,391.2848559797758,0.0
2022-01-01 12:00:00,0.0,611.2306999584298,122.03932957976322,116.51920975261412,708.5811573288237,773.996325462862,0.0,0.0,0.0,773.996325462862,0.0,0.0,0.0,0.0,393.77314706500306,393.77314706500306,0.0
2022-01-01 13:00:00,0.0,611.9080870585504,121.20334772758697,116.51920975261412,703.9280082808273,765.895694453318,0.0,0.0,0.0,765.895694453318,0.0,0.0,0.0,0.0,393.61888413103924,393.61888413103924,0.0
2022-01-01 14:00:00,0.0,587.5796410614234,121.06430461292109,116.51920975261412,656.6032660228068,766.7948740977465,0.0,0.0,0.0,766.7948740977465,0.0,0.0,0.0,0.0,387.466374099235,387.466374099235,0.0
2022-01-01 15:00:00,0.0,589.7660530246399,120.89690272981393,116.51920975261412,681.7884898167771,767.1373965025776,0.0,0.0,0.0,767.1373965025776,0.0,0.0,0.0,0.0,391.8374131282447,391.8374131282447,0.0
2022-01-01 16:00:00,0.0,593.633575716904,120.8398974197552,116.51920975261412,705.1388057704089,755.557114053488,0.0,0.0,0.0,755.557114053488,0.0,0.0,0.0,0.0,382.9130619449499,382.9130619449499,0.0
2022-01-01 17:00:00,0.0,617.8974830381746,120.99296193768784,116.51920975261412,729.2717394840455,708.3623066976454,0.0,0.0,0.0,708.3623066976454,0.0,0.0,0.0,0.0,357.3228398951811,357.3228398951811,0.0
2022-01-01 18:00:00,0.0,647.3981167708348,120.86527691834333,116.51920975261412,749.8049657791627,656.6898177539883,0.0,0.0,0.0,656.6898177539883,0.0,0.0,0.0,0.0,342.2014658924742,342.2014658924742,0.0
2022-01-01 19:00:00,0.0,651.3963515037927,120.7013179018924,116.51920975261412,725.480442249943,650.3154782748809,0.0,0.0,0.0,650.3154782748809,0.0,0.0,0.0,0.0,339.98561913594176,339.98561913594176,0.0
2022-01-01 20:00:00,0.0,675.9163459833644,120.37737610567434,116.51920975261412,750.0008119430722,617.0914086750621,0.0,0.0,0.0,617.0914086750621,0.0,0.0,0.0,0.0,337.3328623695096,337.3328623695096,0.0
2022-01-01 21:00:00,0.0,678.3622020898192,120.57116243985888,116.51920975261412,738.2835485256074,616.6909609837859,0.0,0.0,0.0,616.6909609837859,0.0,0.0,0.0,0.0,342.73885739293416,342.73885739293416,0.0
2022-01-01 22:00:00,0.0,686.7275105666579,120.53601764228394,116.51920975261412,723.7802602209553,584.937725916734,0.0,0.0,0.0,584.937725916734,0.0,0.0,0.0,0.0,337.361493047222,337.361493047222,0.0
2022-01-01 23:00:00,0.0,690.4521935977414,119.8251877241081,116.51920975261412,722.0516479691586,584.1848897894728,0.0,0.0,0.0,584.1848897894728,0.0,0.0,0.0,0.0,346.422832501361,346.422832501361,0.0
2022-01-02 00:00:00,0.0,692.6375351608174,120.66754616520795,116.51920975261412,715.7387664784183,590.7756887458025,0.0,0.0,0.0,590.7756887458025,0.0,0.0,0.0,0.0,351.73328212574677,351.73328212574677,0.0
2022-01-02 01:00:00,0.0,695.330569999011,119.94740396628687,116.51920975261412,718.4312591778603,589.1094040409517,0.0,0.0,0.0,589.1094040409517,0.0,0.0,0.0,0.0,356.72651131246465,356.72651131246465,0.0
2022-01-02 02:00:00,0.0,698.0515959584345,118.29980652045505,116.51920975261412,721.1536524396934,586.7120305953689,0.0,0.0,0.0,586.7120305953689,0.0,0.0,0.0,0.0,356.549542385049,356.549542385049,0.0
2022-01-02 03:00:00,0.0,698.8897054729736,120.1900153661664,116.51920975261412,721.9903374765908,588.6824194732853,0.0,0.0,0.0,588.6824194732853,0.0,0.0,0.0,0.0,352.8639364387675,352.8639364387675,0.0
2022-01-02 04:00:00,0.0,661.4566219134138,120.33367016576658,116.51920975261412,675.8505686527365,724.0897018741099,0.0,0.0,0.0,724.0897018741099,0.0,0.0,0.0,0.0,387.21086844366323,387.21086844366323,0.0
2022-01-02 05:00:00,0.0,972.2997269969037,119.66727569615617,116.51920975261412,1003.9014095811418,725.650234403464,0.0,0.0,0.0,725.650234403464,0.0,0.0,0.0,0.0,432.3865963107622,432.3865963107622,0.0
2022-01-02 06:00:00,0.0,810.8948594443713,120.63280154062913,116.51920975261412,856.6555220375968,1011.2499873590326,0.0,0.0,0.0,1011.2499873590326,0.0,0.0,0.0,0.0,482.48281489445515,482.48281489445515,0.0
2022-01-02 07:00:00,0.0,733.7282991457344,120.86700543159566,116.51920975261412,802.63671292656,1168.1651103512725,0.0,0.0,0.0,1168.1651103512725,0.0,0.0,0.0,0.0,518.117638139638,518.117638139638,0.0
2022-01-02 08:00:00,0.0,696.891750047224,121.05267638044364,116.51920975261412,788.961326168244,1188.6059242279407,0.0,0.0,0.0,1188.6059242279407,0.0,0.0,0.0,0.0,531.1191906755952,531.1191906755952,0.0
2022-01-02 09:00:00,0.0,664.8086072187185,121.06326612540843,116.51920975261412,742.8689333914822,1222.0431180938856,0.0,0.0,0.0,1222.0431180938856,0.0,0.0,0.0,0.0,548.0875782807442,548.0875782807442,0.0
2022-01-02 10:00:00,0.0,624.6360553601473,121.2115161141345,116.51920975261412,740.2164175930408,1236.191316727423,0.0,0.0,0.0,1236.191316727423,0.0,0.0,0.0,0.0,557.8090945135855,557.8090945135855,0.0
2022-01-02 11:00:00,0.0,590.7775823149581,121.28839203425856,116.51920975261412,706.4575071747872,1251.5142549786246,0.0,0.0,0.0,1251.5142549786246,0.0,0.0,0.0,0.0,554.7652967930412,554.7652967930412,0.0
2022-01-02 12:00:00,0.0,573.7040200062719,121.30669297803946,116.54450608842285,689.1183097597167,1200.7139413375885,0.0,0.0,0.0,1200.7139413375885,0.0,0.0,0.0,0.0,538.3703753662437,538.3703753662437,0.0
2022-01-02 13:00:00,0.0,557.8457058379321,121.37974204693637,116.69995143904647,659.3609869828439,1231.4737327986927,0.0,0.0,0.0,1231.4737327986927,0.0,0.0,0.0,0.0,555.078621238053,555.078621238053,0.0
2022-01-02 14:00:00,0.0,545.6837499147889,121.37875005602113,116.85557309441762,632.941320752489,1230.023404188824,0.0,0.0,0.0,1230.023404188824,0.0,0.0,0.0,0.0,553.1289031441613,553.1289031441613,0.0
2022-01-02 15:00:00,0.0,537.8174327782084,121.28228143994953,117.00986653302456,630.1993965413203,1231.5075614015682,0.0,0.0,0.0,1231.5075614015682,0.0,0.0,0.0,0.0,536.0841121690643,536.0841121690643,0.0
2022-01-02 16:00:00,0.0,527.831113710589,121.41634557336164,117.32416342295802,648.3336183265263,1256.8208293688012,0.0,0.0,0.0,1256.8208293688012,0.0,0.0,0.0,0.0,517.5957399921641,517.5957399921641,0.0
2022-01-02 17:00:00,0.0,517.9952513504668,121.7993983912514,117.64592948676588,629.2976230210952,1264.3187565559526,0.0,0.0,0.0,1264.3187565559526,0.0,0.0,0.0,0.0,503.0821270857674,503.0821270857674,0.0
2022-01-02 18:00:00,0.0,446.20423368769207,121.82229768571162,116.51920975261412,548.6695914135322,938.7375536981826,0.0,0.0,0.0,938.7375536981826,0.0,0.0,0.0,0.0,390.4633324563992,390.4633324563992,0.0
2022-01-02 19:00:00,0.0,457.77696906890105,121.68387916479237,116.51920975261412,531.9162571412238,928.5877052128563,0.0,0.0,0.0,928.5877052128563,0.0,0.0,0.0,0.0,388.3883000399601,388.3883000399601,0.0
2022-01-02 20:00:00,0.0,511.2701923209232,121.47852459059136,116.51920975261412,594.1440503978044,755.6750551124678,0.0,0.0,0.0,755.6750551124678,0.0,0.0,0.0,0.0,352.63072923461505,352.63072923461505,0.0
2022-01-02 21:00:00,0.0,504.84621340189057,121.20681592613474,116.51920975261412,556.0623154130665,714.1388846858035,0.0,0.0,0.0,714.1388846858035,0.0,0.0,0.0,0.0,339.7271287541788,339.7271287541788,0.0
2022-01-02 22:00:00,0.0,524.6671222420049,121.06309736290991,116.51920975261412,570.4290072708949,601.8412970881899,0.0,0.0,0.0,601.8412970881899,0.0,0.0,0.0,0.0,314.3374526909674,314.3374526909674,0.0
2022-01-02 23:00:00,0.0,535.2522732828761,121.05828902735949,116.51920975261412,566.8510532559243,604.2181017792161,0.0,0.0,0.0,604.2181017792161,0.0,0.0,0.0,0.0,327.1209254315154,327.1209254315154,0.0
2022-01-03 00:00:00,0.0,543.7742205372973,121.17303513388272,116.51920975261412,566.8786043592485,590.4304374749443,0.0,0.0,0.0,590.4304374749443,0.0,0.0,0.0,0.0,331.14192859988475,331.14192859988475,0.0
2022-01-03 01:00:00,0.0,547.7582958885224,121.80448960220806,116.51920975261412,570.8611224192761,590.3455268078093,0.0,0.0,0.0,590.3455268078093,0.0,0.0,0.0,0.0,334.4648834900128,334.4648834900128,0.0
2022-01-03 02:00:00,0.0,553.1297802574304,122.25077147380938,116.51920975261412,576.231195220362,590.831398124419,0.0,0.0,0.0,590.831398124419,0.0,0.0,0.0,0.0,339.78190056268056,339.78190056268056,0.0
2022-01-03 03:00:00,0.0,580.11470542548,122.34237401973668,116.51920975261412,594.5090534289434,590.981769722986,0.0,0.0,0.0,590.981769722986,0.0,0.0,0.0,0.0,341.68500311637854,341.68500311637854,0.0
2022-01-03 04:00:00,0.0,563.1670957292887,122.63628658478257,116.51920975261412,586.2706718674851,729.203156926138,0.0,0.0,0.0,729.203156926138,0.0,0.0,0.0,0.0,389.5099865608165,389.5099865608165,0.0
2022-01-03 05:00:00,0.0,845.1947355328134,122.68141133781188,116.51920975261412,876.7961069833116,730.5295142671476,0.0,0.0,0.0,730.5295142671476,0.0,0.0,0.0,0.0,425.48968441422704,425.48968441422704,0.0
2022-01-03 06:00:00,0.0,684.7242716485509,122.42160205465979,116.78662106014036,730.4870804323815,1014.2151631115597,0.0,0.0,0.0,1014.2151631115597,0.0,0.0,0.0,0.0,478.8120574908636,478.8120574908636,0.0
2022-01-03 07:00:00,0.0,632.9633576941799,121.99242997758824,117.22056564754932,701.8725279936224,1169.855402370343,0.0,0.0,0.0,1169.855402370343,0.0,0.0,0.0,0.0,522.6024641046973,522.6024641046973,0.0
2022-01-03 08:00:00,0.0,595.8500167116863,121.6917105656858,117.44459246883218,687.9181308225411,1189.980020230245,0.0,0.0,0.0,1189.980020230245,0.0,0.0,0.0,0.0,534.403051311905,534.403051311905,0.0
2022-01-03 09:00:00,0.0,570.5197861051018,121.55690028542625,117.81772152273476,648.578273241469,1223.4142304363072,0.0,0.0,0.0,1223.4142304363072,0.0,0.0,0.0,0.0,533.398268716516,533.398268716516,0.0
2022-01-03 10:00:00,0.0,526.7606267052385,121.70262743099896,118.15222996816321,642.3403693145119,1231.3360605800622,0.0,0.0,0.0,1231.3360605800622,0.0,0.0,0.0,0.0,537.0045360683632,537.0045360683632,0.0
2022-01-03 11:00:00,0.0,520.604397882718,121.98855351222036,118.53908336120693,636.2835823636138,1233.2262477652303,0.0,0.0,0.0,1233.2262477652303,0.0,0.0,0.0,0.0,536.2031766106827,536.2031766106827,0.0
2022-01-03 12:00:00,0.0,501.52710514625056,122.26133372669015,118.97880991379608,608.0221552343677,1192.108310704128,0.0,0.0,0.0,1192.108310704128,0.0,0.0,0.0,0.0,526.533733341461,526.533733341461,0.0
2022-01-03 13:00:00,0.0,489.2575231049105,122.41372093739108,119.53589048274542,599.7525811059872,1226.2098118623521,0.0,0.0,0.0,1226.2098118623521,0.0,0.0,0.0,0.0,540.8868125751292,540.8868125751292,0.0
2022-01-03 14:00:00,0.0,489.30119821455645,122.28438332526319,120.07835491184333,576.5584396597794,1226.5570281530343,0.0,0.0,0.0,1226.5570281530343,0.0,0.0,0.0,0.0,537.4956198371406,537.4956198371406,0.0
2022-01-03 15:00:00,0.0,486.37067414638506,122.1329829772644,120.60155051870046,578.75125309223,1226.7666626119146,0.0,0.0,0.0,1226.7666626119146,0.0,0.0,0.0,0.0,536.3574950276816,536.3574950276816,0.0
2022-01-03 16:00:00,0.0,485.18910215325207,122.12042686541294,121.10057625960685,605.6907046569286,1249.4262496140918,0.0,0.0,0.0,1249.4262496140918,0.0,0.0,0.0,0.0,525.850964808428,525.850964808428,0.0
2022-01-03 17:00:00,0.0,483.1265939660151,121.85744049161522,121.5940233713973,594.4286898780072,1254.823571162107,0.0,0.0,0.0,1254.823571162107,0.0,0.0,0.0,0.0,514.3052182670233,514.3052182670233,0.0
2022-01-03 18:00:00,0.0,443.2140304517183,121.43652795748204,116.51920975261412,545.6769459668604,927.4749271436145,0.0,0.0,0.0,927.4749271436145,0.0,0.0,0.0,0.0,406.6533228686562,406.6533228686562,0.0
2022-01-03 19:00:00,0.0,444.54748622460505,121.31085080227231,116.51920975261412,518.6864990697462,920.5473848965999,0.0,0.0,0.0,920.5473848965999,0.0,0.0,0.0,0.0,400.7144634015913,400.7144634015913,0.0
2022-01-03 20:00:00,0.0,479.699519453674,121.19515949243258,116.51920975261412,562.57653790858,755.5722924942979,0.0,0.0,0.0,755.5722924942979,0.0,0.0,0.0,0.0,357.04580390875356,357.04580390875356,0.0
2022-01-03 21:00:00,0.0,486.6479159583244,120.960542750019,116.51920975261412,537.865811761352,720.4931454724469,0.0,0.0,0.0,720.4931454724469,0.0,0.0,0.0,0.0,350.7951811311177,350.7951811311177,0.0
2022-01-03 22:00:00,0.0,507.3442573191533,120.82144056272134,116.51920975261412,553.1059336432452,610.2881327149742,0.0,0.0,0.0,610.2881327149742,0.0,0.0,0.0,0.0,327.31596912504943,327.31596912504943,0.0
2022-01-03 23:00:00,0.0,518.29600120322,120.92562948127451,116.51920975261412,549.8945856389823,604.809478819663,0.0,0.0,0.0,604.809478819663,0.0,0.0,0.0,0.0,331.65476198719045,331.65476198719045,0.0
2022-01-04 00:00:00,0.0,545.9211922803166,120.37257530049189,116.51920975261412,569.0255922405905,588.6045217128145,0.0,0.0,0.0,588.6045217128145,0.0,0.0,0.0,0.0,331.4910850143838,331.4910850143838,0.0
2022-01-04 01:00:00,0.0,561.8345764418984,118.79270132375719,116.51920975261412,584.937234655496,587.0084730551746,0.0,0.0,0.0,587.0084730551746,0.0,0.0,0.0,0.0,335.4372529386516,335.4372529386516,0.0
2022-01-04 02:00:00,0.0,548.0340523563589,118.37342224080305,116.51920975261412,571.1353082613027,586.4358898015452,0.0,0.0,0.0,586.4358898015452,0.0,0.0,0.0,0.0,330.47583247185355,330.47583247185355,0.0
2022-01-04 03:00:00,0.0,559.131528851887,116.10879425202442,116.51920975261412,573.5258025956913,584.093134206054,0.0,0.0,0.0,584.093134206054,0.0,0.0,0.0,0.0,324.3836960799241,324.3836960799241,0.0
2022-01-04 04:00:00,0.0,538.849601975034,116.07251735051479,116.51920975261412,561.953228286114,719.3747653050759,0.0,0.0,0.0,719.3747653050759,0.0,0.0,0.0,0.0,372.981279041928,372.981279041928,0.0
2022-01-04 05:00:00,0.0,811.9713061170569,114.47107864013564,116.82972218576835,843.5727808658593,720.6308774918122,0.0,0.0,0.0,720.6308774918122,0.0,0.0,0.0,0.0,415.0888502269531,415.0888502269531,0.0
2022-01-04 06:00:00,0.0,670.8444781355811,119.37617377739792,117.66438143926662,716.6070000260513,1016.7750181952315,0.0,0.0,0.0,1016.7750181952315,0.0,0.0,0.0,0.0,476.9047918383974,476.9047918383974,0.0
2022-01-04 07:00:00,0.0,618.7755331478239,120.07952892284861,118.65226213454707,687.684770320736,1177.7028773451561,0.0,0.0,0.0,1177.7028773451561,0.0,0.0,0.0,0.0,520.915783860722,520.915783860722,0.0
2022-01-04 08:00:00,0.0,587.9868277945882,120.04855531106314,119.63811498887807,680.0550093971135,1196.3934614827199,0.0,0.0,0.0,1196.3934614827199,0.0,0.0,0.0,0.0,537.9396713019121,537.9396713019121,0.0
2022-01-04 09:00:00,0.0,586.1470155321117,120.16641032192648,120.27524915601896,664.2055894014148,1229.3634090532737,0.0,0.0,0.0,1229.3634090532737,0.0,0.0,0.0,0.0,549.572637380328,549.572637380328,0.0
2022-01-04 10:00:00,0.0,544.5866266791334,120.4624303532444,120.92732487146661,660.1673214966504,1237.632727432594,0.0,0.0,0.0,1237.632727432594,0.0,0.0,0.0,0.0,544.3862839671656,544.3862839671656,0.0
2022-01-04 11:00:00,0.0,513.2574949253044,120.90662130707643,121.5309969532156,628.9377668330196,1237.4686923834183,0.0,0.0,0.0,1237.4686923834183,0.0,0.0,0.0,0.0,546.2060514625579,546.2060514625579,0.0
2022-01-04 12:00:00,0.0,492.7813487848691,121.42805732398529,122.04669844085348,599.2769400999426,1194.0574831802965,0.0,0.0,0.0,1194.0574831802965,0.0,0.0,0.0,0.0,530.8232812027647,530.8232812027647,0.0
2022-01-04 13:00:00,0.0,480.71190950764276,121.76080530638039,122.52945347030342,591.2089357484516,1228.606932825488,0.0,0.0,0.0,1228.606932825488,0.0,0.0,0.0,0.0,544.1386335296404,544.1386335296404,0.0
2022-01-04 14:00:00,0.0,470.1329442614294,121.54311085253373,122.98082709164005,557.3916199081,1232.4419864914537,0.0,0.0,0.0,1232.4419864914537,0.0,0.0,0.0,0.0,541.9425557491029,541.9425557491029,0.0
2022-01-04 15:00:00,0.0,468.89701390340815,121.51706242162035,123.41022482632088,561.2786661443894,1231.9825862279856,0.0,0.0,0.0,1231.9825862279856,0.0,0.0,0.0,0.0,540.2972077416104,540.2972077416104,0.0
2022-01-04 16:00:00,0.0,471.96900418722583,121.38438327272468,123.84816904696889,592.4716536078744,1255.922033020201,0.0,0.0,0.0,1255.922033020201,0.0,0.0,0.0,0.0,529.820017949227,529.820017949227,0.0
2022-01-04 17:00:00,0.0,472.58450912791517,120.86852756866475,124.27485499700379,583.8871415738913,1266.708432002193,0.0,0.0,0.0,1266.708432002193,0.0,0.0,0.0,0.0,515.3779815099091,515.3779815099091,0.0
2022-01-04 18:00:00,0.0,449.3853048592846,119.99244489172015,116.51920975261412,551.8482287087226,936.9032582171088,0.0,0.0,0.0,936.9032582171088,0.0,0.0,0.0,0.0,403.3106571389548,403.3106571389548,0.0
2022-01-04 19:00:00,0.0,454.7605103365217,116.84751188201405,116.51920975261412,528.8998489198328,932.3765552522276,0.0,0.0,0.0,932.3765552522276,0.0,0.0,0.0,0.0,406.0456852827632,406.0456852827632,0.0
2022-01-04 20:00:00,0.0,491.5506980539941,113.76805386276784,116.51920975261412,574.428193736952,756.9338038902496,0.0,0.0,0.0,756.9338038902496,0.0,0.0,0.0,0.0,360.3823525688398,360.3823525688398,0.0
2022-01-04 21:00:00,0.0,498.2909286878168,115.04441935860923,116.51920975261412,549.5089814559119,713.2461957393783,0.0,0.0,0.0,713.2461957393783,0.0,0.0,0.0,0.0,347.8051822889561,347.8051822889561,0.0
2022-01-04 22:00:00,0.0,522.8265121094026,110.99278894276902,116.51920975261412,568.5885021994176,605.8711507652836,0.0,0.0,0.0,605.8711507652836,0.0,0.0,0.0,0.0,327.5647845990149,327.5647845990149,0.0
2022-01-04 23:00:00,0.0,536.9453101917292,105.36640430215394,116.51920975261412,568.5442193336534,611.0389262655893,0.0,0.0,0.0,611.0389262655893,0.0,0.0,0.0,0.0,339.3152969615254,339.3152969615254,0.0
2022-01-05 00:00:00,0.0,553.9108054023083,97.25973985471619,116.51920975261412,577.0154955191598,594.2129705189031,0.0,0.0,0.0,594.2129705189031,0.0,0.0,0.0,0.0,343.1457893692774,343.1457893692774,0.0
2022-01-05 01:00:00,0.0,565.1787226953395,97.16574130399701,116.51920975261412,588.2817304672317,594.0793136990804,0.0,0.0,0.0,594.0793136990804,0.0,0.0,0.0,0.0,349.6829931844809,349.6829931844809,0.0
2022-01-05 02:00:00,0.0,578.6951527512997,97.04094358362632,116.51920975261412,601.7967691057357,591.2333468075184,0.0,0.0,0.0,591.2333468075184,0.0,0.0,0.0,0.0,354.43098876588715,354.43098876588715,0.0
2022-01-05 03:00:00,0.0,598.8963313386373,86.08197687514692,116.51920975261412,613.2907950579419,582.7523173920754,0.0,0.0,0.0,582.7523173920754,0.0,0.0,0.0,0.0,350.91931548821975,350.91931548821975,0.0
2022-01-05 04:00:00,0.0,582.014164055459,81.28074170631878,116.51920975261412,605.1181022691104,713.1538137178085,0.0,0.0,0.0,713.1538137178085,0.0,0.0,0.0,0.0,395.9961749240305,395.9961749240305,0.0
2022-01-05 05:00:00,0.0,856.097397536113,77.45170668122701,117.1848012927832,887.6992687468298,716.0632070989925,0.0,0.0,0.0,716.0632070989925,0.0,0.0,0.0,0.0,437.92092805725963,437.92092805725963,0.0
2022-01-05 06:00:00,0.0,717.5560781549865,85.28516565047944,118.24984247482891,763.319016745686,1009.5218255382109,0.0,0.0,0.0,1009.5218255382109,0.0,0.0,0.0,0.0,510.59555265958664,510.59555265958664,0.0
2022-01-05 07:00:00,0.0,654.4002011059384,91.28132823383046,120.0924784862763,723.3103922549138,1170.4603896023052,0.0,0.0,0.0,1170.4603896023052,0.0,0.0,0.0,0.0,549.971135975152,549.971135975152,0.0
2022-01-05 08:00:00,0.0,601.221815049072,87.26876331568087,121.41923860406531,693.291690193529,1193.7428290321188,0.0,0.0,0.0,1193.7428290321188,0.0,0.0,0.0,0.0,544.8697451740252,544.8697451740252,0.0
2022-01-05 09:00:00,0.0,556.1155562495137,98.4475643186446,122.1240947673466,634.1762578003371,1232.7751962246566,0.0,0.0,0.0,1232.7751962246566,0.0,0.0,0.0,0.0,545.926227061255,545.926227061255,0.0
2022-01-05 10:00:00,0.0,548.9647537028252,104.89246175072203,122.38818591808003,664.5481059100598,1242.1013625310698,0.0,0.0,0.0,1242.1013625310698,0.0,0.0,0.0,0.0,550.9470177807415,550.9470177807415,0.0
2022-01-05 11:00:00,0.0,534.9405829196454,105.93278353225904,122.8269980529625,650.6238787484826,1240.8173395058654,0.0,0.0,0.0,1240.8173395058654,0.0,0.0,0.0,0.0,550.7239017459261,550.7239017459261,0.0
2022-01-05 12:00:00,0.0,514.4562043455653,109.38731420272693,123.26627735766718,625.3362414176364,1201.0366848087674,0.0,0.0,0.0,1201.0366848087674,0.0,0.0,0.0,0.0,536.2577397952514,536.2577397952514,0.0
2022-01-05 13:00:00,0.0,462.83568062806216,116.73095016645073,123.76002083135023,568.9223910349137,1238.2476677477498,0.0,0.0,0.0,1238.2476677477498,0.0,0.0,0.0,0.0,543.0403797203559,543.0403797203559,0.0
2022-01-05 14:00:00,0.0,425.7656859106137,119.95623562851439,124.46753447331315,513.0275666416152,1238.6066271440857,0.0,0.0,0.0,1238.6066271440857,0.0,0.0,0.0,0.0,529.3388578168842,529.3388578168842,0.0
2022-01-05 15:00:00,0.0,419.8026038297059,120.27995533490831,124.81998204418508,512.1877773087233,1243.9579822589974,0.0,0.0,0.0,1243.9579822589974,0.0,0.0,0.0,0.0,527.4680798221655,527.4680798221655,0.0
2022-01-05 16:00:00,0.0,463.93842833451913,118.29527649810196,124.94010696797032,584.4440664294361,1272.3267267665155,0.0,0.0,0.0,1272.3267267665155,0.0,0.0,0.0,0.0,535.3012763698488,535.3012763698488,0.0
2022-01-05 17:00:00,0.0,481.53983841466834,113.1353349316109,125.27910798232837,592.8438182037386,1275.9078505270481,0.0,0.0,0.0,1275.9078505270481,0.0,0.0,0.0,0.0,526.0306128138642,526.0306128138642,0.0
2022-01-05 18:00:00,0.0,456.87526261851,105.86379259616307,116.51920975261412,559.3413202691492,940.2450482701475,0.0,0.0,0.0,940.2450482701475,0.0,0.0,0.0,0.0,403.6942007011963,403.6942007011963,0.0
2022-01-05 19:00:00,0.0,461.6091553240108,102.46511831633457,116.51920975261412,535.7494187233387,933.2393257858213,0.0,0.0,0.0,933.2393257858213,0.0,0.0,0.0,0.0,401.09921781978363,401.09921781978363,0.0
2022-01-05 20:00:00,0.0,496.4644460353511,103.05051446298036,116.51920975261412,579.3405260133177,760.4260313541654,0.0,0.0,0.0,760.4260313541654,0.0,0.0,0.0,0.0,353.7758654688991,353.7758654688991,0.0
2022-01-05 21:00:00,0.0,507.00796615996285,103.94049415505513,116.51920975261412,558.2245234873559,725.5736176698065,0.0,0.0,0.0,725.5736176698065,0.0,0.0,0.0,0.0,345.75969513214994,345.75969513214994,0.0
2022-01-05 22:00:00,0.0,538.3707635886227,91.00698832199977,116.51920975261412,584.133592205191,602.2609073190854,0.0,0.0,0.0,602.2609073190854,0.0,0.0,0.0,0.0,319.3675868636162,319.3675868636162,0.0
2022-01-05 23:00:00,0.0,555.8273162242021,79.69086179524753,116.51920975261412,587.4270691466018,592.6504228464837,0.0,0.0,0.0,592.6504228464837,0.0,0.0,0.0,0.0,313.73344694382547,313.73344694382547,0.0
2022-01-06 00:00:00,0.0,582.5371891728564,71.0885204154072,116.51920975261412,605.6405917723239,581.9707931493509,0.0,0.0,0.0,581.9707931493509,0.0,0.0,0.0,0.0,304.96048715983494,304.96048715983494,0.0
