,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,11.49534499176971,0.0,2.8505838936990058,11.515345007769708,7.764471219609761,0.0,0.0,0.0,7.764471219609761,0.0,0.0,0.0,0.0,6.341006598483311,6.341006598483311,0.0
2022-01-01 01:00:00,0.0,10.817174599716084,0.0,2.375486578082505,11.270242170748938,7.289373903993258,0.0,0.0,0.0,7.289373903993258,0.0,0.0,0.0,0.0,6.026141149178649,6.026141149178649,0.0
2022-01-01 02:00:00,0.0,15.784368598105175,0.0,2.969358222603131,15.804368614105176,7.883245548513885,0.0,0.0,0.0,7.883245548513885,0.0,0.0,0.0,0.0,7.128220757322726,7.128220757322726,0.0
2022-01-01 03:00:00,0.0,13.056825554314235,0.0,2.375486578082505,13.50987965272655,7.289373903993258,0.0,0.0,0.0,7.289373903993258,0.0,0.0,0.0,0.0,6.463377167781581,6.463377167781581,0.0
2022-01-01 04:00:00,0.0,18.460795979947015,0.0,2.969358222603131,18.913868953045526,7.883245548513885,0.0,0.0,0.0,7.883245548513885,0.0,0.0,0.0,0.0,7.7862483212953535,7.7862483212953535,0.0
2022-01-01 05:00:00,0.0,14.740685967896528,0.0,2.375486578082505,14.76068598389653,7.289373903993258,0.0,0.0,0.0,7.289373903993258,0.0,0.0,0.0,0.0,6.704701508718966,6.704701508718966,0.0
2022-01-01 06:00:00,0.0,20.12016543285566,0.0013367928223223947,3.1035295265110294,20.57322792900141,8.018753645244107,0.0,0.0,0.0,8.018753645244107,0.0,0.0,0.0,0.0,8.104042725479653,8.104042725479653,0.0
2022-01-01 07:00:00,0.0,14.666644063529576,0.0,2.7780004898062005,15.119727627718134,5.847886340516955,0.0,0.0,0.0,5.847886340516955,0.0,0.0,0.0,0.0,5.924445660428235,5.924445660428235,0.0
2022-01-01 08:00:00,0.0,11.056100247634042,0.011872205535672066,3.237700830418928,11.076100263634041,5.397458149065355,0.0,0.0,0.0,5.397458149065355,0.0,0.0,0.0,0.0,4.908383348178589,4.908383348178589,0.0
2022-01-01 09:00:00,0.0,2.3015781240463458,0.010905215177874286,1.5013864984954988,2.7546567873333,3.6601768267841273,0.0,0.0,0.0,3.6601768267841273,0.0,0.0,0.0,0.0,2.4411348132658786,2.4411348132658786,0.0
2022-01-01 10:00:00,0.0,0.28473013029534056,0.012796898063891957,0.9075148539748729,0.3047301462953405,3.068196865149519,0.0,0.0,0.0,3.068196865149519,0.0,0.0,0.0,0.0,1.673058919142844,1.673058919142844,0.0
