,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,35.918160480367305,0.0,2.8909530843754503,42.0071845521901,52.56894312301143,0.0,0.0,0.0,52.56894312301143,0.0,0.0,0.0,0.0,21.558577857390787,21.558577857390787,0.0
2022-01-01 17:00:00,0.0,38.10091148069826,0.0,2.5055241049361627,41.32659406124225,57.9028156739576,0.0,0.0,0.0,57.9028156739576,0.0,0.0,0.0,0.0,22.074069951851094,22.074069951851094,0.0
2022-01-01 18:00:00,0.0,53.01819422153127,0.0,3.1663268521408825,59.10718887348538,58.57451635230942,0.0,0.0,0.0,58.57451635230942,0.0,0.0,0.0,0.0,26.134940536504942,26.134940536504942,0.0
2022-01-01 19:00:00,0.0,43.05088489586562,0.0,2.6598616150963768,46.27656747640962,58.27960175581277,0.0,0.0,0.0,58.27960175581277,0.0,0.0,0.0,0.0,23.360676042763806,23.360676042763806,0.0
2022-01-01 20:00:00,0.0,69.46095385016238,0.0,3.822261270321792,75.54985633010753,59.45218111736752,0.0,0.0,0.0,59.45218111736752,0.0,0.0,0.0,0.0,29.169147500596917,29.169147500596917,0.0
2022-01-01 21:00:00,0.0,82.30564088415788,0.0,4.142610450480756,85.53132346470188,59.684269055288766,0.0,0.0,0.0,59.684269055288766,0.0,0.0,0.0,0.0,30.782078451979356,30.782078451979356,0.0
2022-01-01 22:00:00,0.0,107.68632326786182,0.0,4.754200841456224,110.91200584840583,60.181286052848684,0.0,0.0,0.0,60.181286052848684,0.0,0.0,0.0,0.0,34.711158602081696,34.711158602081696,0.0
2022-01-01 23:00:00,0.0,84.20644876529244,0.0,4.142610450480756,90.29544181455499,60.28705244042739,0.0,0.0,0.0,60.28705244042739,0.0,0.0,0.0,0.0,32.95814952327851,32.95814952327851,0.0
2022-01-02 00:00:00,0.0,105.87160665785363,0.0,4.822050796919378,111.96248723154272,60.25748639845685,0.0,0.0,0.0,60.25748639845685,0.0,0.0,0.0,0.0,36.89601161352668,36.89601161352668,0.0
2022-01-02 01:00:00,0.0,84.4136300450863,0.0,4.074760495017601,87.6393126256303,59.48222872365683,0.0,0.0,0.0,59.48222872365683,0.0,0.0,0.0,0.0,33.24704581807122,33.24704581807122,0.0
2022-01-02 02:00:00,0.0,100.67992043361657,0.0,4.754200841456224,106.77078260480452,60.185159561422616,0.0,0.0,0.0,60.185159561422616,0.0,0.0,0.0,0.0,36.407287604063356,36.407287604063356,0.0
2022-01-02 03:00:00,0.0,76.33053174222466,0.0,4.006910539554445,82.42146465598813,59.40213490618059,0.0,0.0,0.0,59.40213490618059,0.0,0.0,0.0,0.0,31.872392985003167,31.872392985003167,0.0
2022-01-02 04:00:00,0.0,108.78338109443911,0.0,4.822050796919378,112.0090636749831,60.47612527528445,0.0,0.0,0.0,60.47612527528445,0.0,0.0,0.0,0.0,37.16409330803949,37.16409330803949,0.0
2022-01-02 05:00:00,0.0,92.4721168166804,0.0,4.1765354282123335,98.5630114114026,59.80029557474263,0.0,0.0,0.0,59.80029557474263,0.0,0.0,0.0,0.0,33.91720794898241,33.91720794898241,0.0
2022-01-02 06:00:00,0.0,549.4578241036587,0.0,6.738623101336361,555.5487584230331,65.12743323362015,0.0,0.0,0.0,65.12743323362015,0.0,0.0,0.0,0.0,115.18161209196757,115.18161209196757,0.0
2022-01-02 07:00:00,0.0,431.2901785789412,0.0004480272643852138,6.738623101336361,437.38573947303337,129.3003189860491,0.0,0.0,0.0,129.3003189860491,0.0,0.0,0.0,0.0,105.67698194618661,105.67698194618661,0.0
2022-01-02 08:00:00,0.0,258.10761557913685,0.0052131207903819265,6.738623101336361,293.7395481428323,166.189955848355,0.0,0.0,0.0,166.189955848355,0.0,0.0,0.0,0.0,87.76122762056852,87.76122762056852,0.0
2022-01-02 09:00:00,0.0,211.45014562989834,0.0024017635663438897,6.738623101336361,258.85248903656964,164.6610455861527,0.0,0.0,0.0,164.6610455861527,0.0,0.0,0.0,0.0,82.15270106189013,82.15270106189013,0.0
2022-01-02 10:00:00,0.0,167.9735328111403,0.0012693283456058691,6.738623101336361,220.49272995577007,168.60957059406488,0.0,0.0,0.0,168.60957059406488,0.0,0.0,0.0,0.0,81.52003913253918,81.52003913253918,0.0
2022-01-02 11:00:00,0.0,127.85294987807933,0.0,6.738623101336361,186.2931152424793,169.32511969002658,0.0,0.0,0.0,169.32511969002658,0.0,0.0,0.0,0.0,78.91535824409722,78.91535824409722,0.0
2022-01-02 12:00:00,0.0,128.54510051534203,0.0,6.738623101336361,187.04801000676784,168.58580027634846,0.0,0.0,0.0,168.58580027634846,0.0,0.0,0.0,0.0,81.84893530324581,81.84893530324581,0.0
2022-01-02 13:00:00,0.0,141.88651274935043,0.0,6.919649498698073,187.33681159847686,164.7942812786274,0.0,0.0,0.0,164.7942812786274,0.0,0.0,0.0,0.0,84.47599751300206,84.47599751300206,0.0
2022-01-02 14:00:00,0.0,144.02977483496156,0.0,7.10739288615104,183.42667123754276,164.99223503309642,0.0,0.0,0.0,164.99223503309642,0.0,0.0,0.0,0.0,81.23595423172586,81.23595423172586,0.0
2022-01-02 15:00:00,0.0,144.6170572334778,0.0,6.952291214679245,171.22130628925854,162.80090355217052,0.0,0.0,0.0,162.80090355217052,0.0,0.0,0.0,0.0,78.09770944922805,78.09770944922805,0.0
2022-01-02 16:00:00,0.0,157.8357789753882,0.0,6.738623101336361,163.93133130764696,165.33671509394935,0.0,0.0,0.0,165.33671509394935,0.0,0.0,0.0,0.0,80.0469376391095,80.0469376391095,0.0
2022-01-02 17:00:00,0.0,209.99766679321158,0.0,6.738623101336361,216.09291159582534,127.85482010081381,0.0,0.0,0.0,127.85482010081381,0.0,0.0,0.0,0.0,75.29957493974538,75.29957493974538,0.0
2022-01-02 18:00:00,0.0,230.34477015932623,0.0,6.738623101336361,242.20443754564818,127.89232533404912,0.0,0.0,0.0,127.89232533404912,0.0,0.0,0.0,0.0,74.42850183981446,74.42850183981446,0.0
2022-01-02 19:00:00,0.0,252.84227781292952,0.0,6.738623101336361,264.7183966612678,128.15151493025505,0.0,0.0,0.0,128.15151493025505,0.0,0.0,0.0,0.0,75.32672447096638,75.32672447096638,0.0
2022-01-02 20:00:00,0.0,280.1812775460787,0.0,6.738623101336361,289.1681153232967,128.20198630841927,0.0,0.0,0.0,128.20198630841927,0.0,0.0,0.0,0.0,79.96671921325344,79.96671921325344,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,11.869314097245764,55.43760821413128,0.0,0.0,0.0,55.43760821413128,0.0,0.0,0.0,0.0,14.718917290719578,14.718917290719578,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,8.969383396024755,55.33149625028976,0.0,0.0,0.0,55.33149625028976,0.0,0.0,0.0,0.0,14.546465183474224,14.546465183474224,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.094394004352784,56.13071663921164,0.0,0.0,0.0,56.13071663921164,0.0,0.0,0.0,0.0,13.784243392647307,13.784243392647307,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.090723357518664,55.363390380087885,0.0,0.0,0.0,55.363390380087885,0.0,0.0,0.0,0.0,14.320736688974732,14.320736688974732,0.0
2022-01-03 01:00:00,0.0,3.6088876100484546,0.0,1.1453587298431611,6.834570190592456,56.5175078970564,0.0,0.0,0.0,56.5175078970564,0.0,0.0,0.0,0.0,15.01999135738402,15.01999135738402,0.0
2022-01-03 02:00:00,0.0,4.528058812837112,0.0,0.9909683822262901,10.618997992468149,56.357371889334914,0.0,0.0,0.0,56.357371889334914,0.0,0.0,0.0,0.0,16.99741450651808,16.99741450651808,0.0
2022-01-03 03:00:00,0.0,8.769209193499456,0.0,1.2387104777828628,14.8601133762639,56.60690273745998,0.0,0.0,0.0,56.60690273745998,0.0,0.0,0.0,0.0,18.273601616513417,18.273601616513417,0.0
2022-01-03 04:00:00,0.0,27.959962535500495,0.0,2.1268851742586947,31.185645116044494,58.55586656710879,0.0,0.0,0.0,58.55586656710879,0.0,0.0,0.0,0.0,21.532522305886957,21.532522305886957,0.0
2022-01-03 05:00:00,0.0,33.835160013796816,0.0,2.7343746373838735,39.92606815868088,59.00052825132493,0.0,0.0,0.0,59.00052825132493,0.0,0.0,0.0,0.0,22.501997210982363,22.501997210982363,0.0
2022-01-03 06:00:00,0.0,551.525236123156,0.001912876542409258,6.738623101336361,557.6161584702201,65.44834371070014,0.0,0.0,0.0,65.44834371070014,0.0,0.0,0.0,0.0,116.17108935943277,116.17108935943277,0.0
2022-01-03 07:00:00,0.0,417.8986557822203,0.00032675315254904256,6.738623101336361,423.9941113244083,128.7142735920525,0.0,0.0,0.0,128.7142735920525,0.0,0.0,0.0,0.0,104.28096626667977,104.28096626667977,0.0
2022-01-03 08:00:00,0.0,223.73663442226697,0.00667652055910186,6.738623101336361,259.36899352293517,166.10404296268567,0.0,0.0,0.0,166.10404296268567,0.0,0.0,0.0,0.0,84.72984584916396,84.72984584916396,0.0
2022-01-03 09:00:00,0.0,162.6045515534673,0.0023474803549919186,6.738623101336361,210.0086076097054,164.601230191371,0.0,0.0,0.0,164.601230191371,0.0,0.0,0.0,0.0,74.61450282037971,74.61450282037971,0.0
2022-01-03 10:00:00,0.0,139.9448920719864,0.001306032958018364,6.738623101336361,192.46613802955227,168.5854348989579,0.0,0.0,0.0,168.5854348989579,0.0,0.0,0.0,0.0,75.43442455757688,75.43442455757688,0.0
2022-01-03 11:00:00,0.0,107.99762195101316,0.0,6.738623101336361,166.43743471864877,169.31001452236453,0.0,0.0,0.0,169.31001452236453,0.0,0.0,0.0,0.0,73.91746916527751,73.91746916527751,0.0
2022-01-03 12:00:00,0.0,89.17368052313435,0.0,6.738623101336361,147.67649564274365,168.55975462061744,0.0,0.0,0.0,168.55975462061744,0.0,0.0,0.0,0.0,73.81375784895393,73.81375784895393,0.0
2022-01-03 13:00:00,0.0,82.97091745659387,0.0,6.738623101336361,128.42542387077924,164.56740118898932,0.0,0.0,0.0,164.56740118898932,0.0,0.0,0.0,0.0,71.79632816361196,71.79632816361196,0.0
2022-01-03 14:00:00,0.0,82.71739226383647,0.0,6.738623101336361,122.11462351564255,164.56781444474896,0.0,0.0,0.0,164.56781444474896,0.0,0.0,0.0,0.0,71.26332921279625,71.26332921279625,0.0
2022-01-03 15:00:00,0.0,100.67796876924827,0.0,6.7421878398597,127.28575848733662,162.55603109267452,0.0,0.0,0.0,162.55603109267452,0.0,0.0,0.0,0.0,70.3338222361303,70.3338222361303,0.0
2022-01-03 16:00:00,0.0,94.9962706078747,0.0,6.738623101336361,101.0916851593453,165.29185467647667,0.0,0.0,0.0,165.29185467647667,0.0,0.0,0.0,0.0,63.51305589908215,63.51305589908215,0.0
2022-01-03 17:00:00,0.0,98.74384764973726,0.0,6.738623101336361,104.8394593461526,127.73298053965033,0.0,0.0,0.0,127.73298053965033,0.0,0.0,0.0,0.0,48.8067800710182,48.8067800710182,0.0
2022-01-03 18:00:00,0.0,103.83449610483072,0.0,6.738623101336361,115.69446018045468,127.73892648382015,0.0,0.0,0.0,127.73892648382015,0.0,0.0,0.0,0.0,49.59508693203907,49.59508693203907,0.0
2022-01-03 19:00:00,0.0,111.71250256455868,0.0,6.738623101336361,123.58986319803017,127.74805328353536,0.0,0.0,0.0,127.74805328353536,0.0,0.0,0.0,0.0,50.559458436171425,50.559458436171425,0.0
2022-01-03 20:00:00,0.0,122.809117079614,0.0,6.738623101336361,134.67749826824516,127.75937578650633,0.0,0.0,0.0,127.75937578650633,0.0,0.0,0.0,0.0,53.33507762373298,53.33507762373298,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.988230221711097,55.37791194008869,0.0,0.0,0.0,55.37791194008869,0.0,0.0,0.0,0.0,13.78070848343058,13.78070848343058,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,8.969084366532934,55.41340211176497,0.0,0.0,0.0,55.41340211176497,0.0,0.0,0.0,0.0,15.114700376903352,15.114700376903352,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.094380356541751,56.176379155071324,0.0,0.0,0.0,56.176379155071324,0.0,0.0,0.0,0.0,13.520701957119492,13.520701957119492,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.0908859906162,55.42417467136437,0.0,0.0,0.0,55.42417467136437,0.0,0.0,0.0,0.0,12.83051856461805,12.83051856461805,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.090744446673143,55.426389772981565,0.0,0.0,0.0,55.426389772981565,0.0,0.0,0.0,0.0,15.014761795791339,15.014761795791339,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.42551832254536,0.0,0.0,0.0,55.42551832254536,0.0,0.0,0.0,0.0,14.658590010768473,14.658590010768473,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.090862472172883,55.41276255608602,0.0,0.0,0.0,55.41276255608602,0.0,0.0,0.0,0.0,14.43589957675185,14.43589957675185,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.090719519834573,55.61978946053416,0.0,0.0,0.0,55.61978946053416,0.0,0.0,0.0,0.0,14.540773981263342,14.540773981263342,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.588716974418716,0.0,0.0,0.0,55.588716974418716,0.0,0.0,0.0,0.0,13.94264538357459,13.94264538357459,0.0
2022-01-04 06:00:00,0.0,437.12190048486343,0.0017174531314978403,6.738623101336361,443.21274840281455,64.02443483801233,0.0,0.0,0.0,64.02443483801233,0.0,0.0,0.0,0.0,93.99485609498353,93.99485609498353,0.0
2022-01-04 07:00:00,0.0,322.6746059500832,0.0007338708107818884,6.738623101336361,328.7702652084482,128.18247943767224,0.0,0.0,0.0,128.18247943767224,0.0,0.0,0.0,0.0,86.69356880115926,86.69356880115926,0.0
2022-01-04 08:00:00,0.0,234.09156502750446,0.003204880642085609,6.738623101336361,272.61700212306687,166.15302401916918,0.0,0.0,0.0,166.15302401916918,0.0,0.0,0.0,0.0,85.44656266878278,85.44656266878278,0.0
2022-01-04 09:00:00,0.0,216.1047412656612,0.0021509617990137612,6.738623101336361,260.5893567269446,164.72085098436568,0.0,0.0,0.0,164.72085098436568,0.0,0.0,0.0,0.0,84.04812500902698,84.04812500902698,0.0
2022-01-04 10:00:00,0.0,193.97140539113983,0.001321249471140037,6.738623101336361,249.41432751741738,168.68128201408007,0.0,0.0,0.0,168.68128201408007,0.0,0.0,0.0,0.0,85.71368529439897,85.71368529439897,0.0
2022-01-04 11:00:00,0.0,160.41097385686865,0.0,6.738623101336361,215.92362517218223,169.41496741572828,0.0,0.0,0.0,169.41496741572828,0.0,0.0,0.0,0.0,81.23680950746072,81.23680950746072,0.0
2022-01-04 12:00:00,0.0,140.82194425474378,0.0,6.738623101336361,202.26415390911768,168.63234925719976,0.0,0.0,0.0,168.63234925719976,0.0,0.0,0.0,0.0,79.18037895853638,79.18037895853638,0.0
2022-01-04 13:00:00,0.0,138.31592438450332,0.0,6.74242161039427,183.77083654609393,164.63530303764654,0.0,0.0,0.0,164.63530303764654,0.0,0.0,0.0,0.0,76.28996509266804,76.28996509266804,0.0
2022-01-04 14:00:00,0.0,126.33442497363453,0.0,6.792224689623211,162.81234456105778,164.66864713827022,0.0,0.0,0.0,164.66864713827022,0.0,0.0,0.0,0.0,72.85940711065177,72.85940711065177,0.0
2022-01-04 15:00:00,0.0,124.33169670665562,0.0,6.785338034575177,150.93961301507468,162.62611067618616,0.0,0.0,0.0,162.62611067618616,0.0,0.0,0.0,0.0,70.54180537222422,70.54180537222422,0.0
2022-01-04 16:00:00,0.0,142.22179691653267,0.0,6.738623101336361,148.31741827689964,165.33560470812924,0.0,0.0,0.0,165.33560470812924,0.0,0.0,0.0,0.0,68.06331409910324,68.06331409910324,0.0
2022-01-04 17:00:00,0.0,175.57865572972963,0.0,6.738623101336361,184.54422145380084,127.81055128100876,0.0,0.0,0.0,127.81055128100876,0.0,0.0,0.0,0.0,78.55655361278545,78.55655361278545,0.0
2022-01-04 18:00:00,0.0,209.88974990523823,0.0,6.738623101336361,218.87201173788347,127.86721663064621,0.0,0.0,0.0,127.86721663064621,0.0,0.0,0.0,0.0,77.81866889156049,77.81866889156049,0.0
2022-01-04 19:00:00,0.0,230.95769215367346,0.0,6.738623101336361,242.8338328495124,128.1254975296637,0.0,0.0,0.0,128.1254975296637,0.0,0.0,0.0,0.0,82.15934079733015,82.15934079733015,0.0
2022-01-04 20:00:00,0.0,242.89910065908833,0.0,6.738623101336361,254.7676742098377,128.13208518003827,0.0,0.0,0.0,128.13208518003827,0.0,0.0,0.0,0.0,93.36638591895003,93.36638591895003,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.869206679851736,55.453629147413096,0.0,0.0,0.0,55.453629147413096,0.0,0.0,0.0,0.0,22.548150126369208,22.548150126369208,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.097594075751402,55.3488352283084,0.0,0.0,0.0,55.3488352283084,0.0,0.0,0.0,0.0,21.44825733101831,21.44825733101831,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.0946781589025525,56.146240545770276,0.0,0.0,0.0,56.146240545770276,0.0,0.0,0.0,0.0,20.085165685385178,20.085165685385178,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.090847006198662,55.381379220594596,0.0,0.0,0.0,55.381379220594596,0.0,0.0,0.0,0.0,16.469145862939524,16.469145862939524,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.090710884656643,55.38326143771037,0.0,0.0,0.0,55.38326143771037,0.0,0.0,0.0,0.0,18.90816881171781,18.90816881171781,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.090832312961627,55.37767774553178,0.0,0.0,0.0,55.37767774553178,0.0,0.0,0.0,0.0,24.12020329135313,24.12020329135313,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.372569040136035,0.0,0.0,0.0,55.372569040136035,0.0,0.0,0.0,0.0,16.42232376112608,16.42232376112608,0.0
2022-01-05 04:00:00,0.0,2.3965154775141286,0.0,0.7432262866697177,8.486814210576926,56.33061212898682,0.0,0.0,0.0,56.33061212898682,0.0,0.0,0.0,0.0,20.058290926030384,20.058290926030384,0.0
2022-01-05 05:00:00,0.0,5.017498525032093,0.0,0.9909683822262904,11.108412986986549,56.56372785469065,0.0,0.0,0.0,56.56372785469065,0.0,0.0,0.0,0.0,19.188659978961347,19.188659978961347,0.0
2022-01-05 06:00:00,0.0,569.3208359812684,0.0,6.738623101336361,572.5465185618124,65.14423402795639,0.0,0.0,0.0,65.14423402795639,0.0,0.0,0.0,0.0,119.73875542758711,119.73875542758711,0.0
2022-01-05 07:00:00,0.0,467.3251568377801,0.0,6.738623101336361,476.290797771614,128.763196289801,0.0,0.0,0.0,128.763196289801,0.0,0.0,0.0,0.0,120.2829188315437,120.2829188315437,0.0
2022-01-05 08:00:00,0.0,342.6820501148864,0.0,6.738623101336361,378.31390216485937,166.43471267324105,0.0,0.0,0.0,166.43471267324105,0.0,0.0,0.0,0.0,105.08654965027526,105.08654965027526,0.0
2022-01-05 09:00:00,0.0,276.91416052205756,0.0007347938283259232,6.738623101336361,321.3997296844069,164.87046819844582,0.0,0.0,0.0,164.87046819844582,0.0,0.0,0.0,0.0,91.58169211599184,91.58169211599184,0.0
2022-01-05 10:00:00,0.0,228.78949100653645,0.0010627688474256377,6.738623101336361,284.2315212101428,168.76397455808407,0.0,0.0,0.0,168.76397455808407,0.0,0.0,0.0,0.0,84.27314996915199,84.27314996915199,0.0
2022-01-05 11:00:00,0.0,193.4397988447834,0.0,6.7641848832302545,251.8839391273193,169.50957782471824,0.0,0.0,0.0,169.50957782471824,0.0,0.0,0.0,0.0,78.04766246775198,78.04766246775198,0.0
2022-01-05 12:00:00,0.0,182.0839599243829,0.0,6.997517407401207,240.58882969302059,168.95963190929845,0.0,0.0,0.0,168.95963190929845,0.0,0.0,0.0,0.0,74.02230752661798,74.02230752661798,0.0
2022-01-05 13:00:00,0.0,181.09109245168298,0.0,7.290329345939147,226.54862633127334,165.2523665478843,0.0,0.0,0.0,165.2523665478843,0.0,0.0,0.0,0.0,78.26197436491142,78.26197436491142,0.0
2022-01-05 14:00:00,0.0,171.41349516248957,0.0,7.327032167160163,210.81295434363614,165.2708901249101,0.0,0.0,0.0,165.2708901249101,0.0,0.0,0.0,0.0,80.20019924650609,80.20019924650609,0.0
2022-01-05 15:00:00,0.0,155.77324317676596,0.0,7.002524480851421,179.45487077928144,162.8792998511224,0.0,0.0,0.0,162.8792998511224,0.0,0.0,0.0,0.0,72.86542627236608,72.86542627236608,0.0
2022-01-05 16:00:00,0.0,158.7928261150222,0.0,6.738623101336361,167.7582225216849,165.34672599569132,0.0,0.0,0.0,165.34672599569132,0.0,0.0,0.0,0.0,71.43249009615114,71.43249009615114,0.0
2022-01-05 17:00:00,0.0,192.6110890895147,0.0,6.738623101336361,198.70669737853115,127.83108851688306,0.0,0.0,0.0,127.83108851688306,0.0,0.0,0.0,0.0,61.901423555370584,61.901423555370584,0.0
2022-01-05 18:00:00,0.0,202.97376621284167,0.0,6.738623101336361,214.83307245116308,127.84383249170406,0.0,0.0,0.0,127.84383249170406,0.0,0.0,0.0,0.0,67.36510435679797,67.36510435679797,0.0
2022-01-05 19:00:00,0.0,213.4988808398229,0.0,6.738623101336361,225.37503706805265,128.0726693867693,0.0,0.0,0.0,128.0726693867693,0.0,0.0,0.0,0.0,65.35132483163687,65.35132483163687,0.0
2022-01-05 20:00:00,0.0,228.17396544290565,0.0,6.738623101336361,237.16185354724774,128.08823404529514,0.0,0.0,0.0,128.08823404529514,0.0,0.0,0.0,0.0,68.10867204891358,68.10867204891358,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,11.86949550165457,55.45227562013014,0.0,0.0,0.0,55.45227562013014,0.0,0.0,0.0,0.0,12.869895526696528,12.869895526696528,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.969451273459947,55.34621737955461,0.0,0.0,0.0,55.34621737955461,0.0,0.0,0.0,0.0,12.43209487192637,12.43209487192637,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.094427330045628,56.145132314303176,0.0,0.0,0.0,56.145132314303176,0.0,0.0,0.0,0.0,14.374505054260709,14.374505054260709,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.090747427961694,55.379003438884446,0.0,0.0,0.0,55.379003438884446,0.0,0.0,0.0,0.0,14.496699058787044,14.496699058787044,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.380264277616384,0.0,0.0,0.0,55.380264277616384,0.0,0.0,0.0,0.0,13.237391082440011,13.237391082440011,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.090873213337994,55.37424842360661,0.0,0.0,0.0,55.37424842360661,0.0,0.0,0.0,0.0,13.508248286056455,13.508248286056455,0.0
2022-01-06 03:00:00,0.0,2.3751010779433566,0.0,0.7432262866697177,8.465837401915719,56.116986194457716,0.0,0.0,0.0,56.116986194457716,0.0,0.0,0.0,0.0,13.913785742065617,13.913785742065617,0.0
2022-01-06 04:00:00,0.0,6.315572978883617,0.0,1.2387104777828628,9.541255559427617,57.677786011434236,0.0,0.0,0.0,57.677786011434236,0.0,0.0,0.0,0.0,15.376583520028817,15.376583520028817,0.0
2022-01-06 05:00:00,0.0,10.956665504507859,0.0,1.156192642885549,17.047526484538366,57.419728252050554,0.0,0.0,0.0,57.419728252050554,0.0,0.0,0.0,0.0,17.89289124874317,17.89289124874317,0.0
