,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,226.26868005998656,0.0,28.482998014001048,230.95868381198656,171.97941566788364,0.0,0.0,0.0,171.97941566788364,0.0,0.0,0.0,0.0,108.67165692190824,108.67165692190824,0.0
2022-01-02 08:00:00,0.0,187.23898302326702,0.0,28.482998014001048,196.6053794725703,258.4537399077684,0.0,0.0,0.0,258.4537399077684,0.0,0.0,0.0,0.0,153.66731137325507,153.66731137325507,0.0
2022-01-02 09:00:00,0.0,146.06432495971504,0.0,28.482998014001048,156.59183338171502,303.832413098914,0.0,0.0,0.0,303.832413098914,0.0,0.0,0.0,0.0,193.02350855371486,193.02350855371486,0.0
2022-01-02 10:00:00,0.0,127.03337608285224,0.0,28.482998014001048,138.7350917112546,297.57755662386876,0.0,0.0,0.0,297.57755662386876,0.0,0.0,0.0,0.0,185.75153723220362,185.75153723220362,0.0
2022-01-02 11:00:00,0.0,108.40770576340931,0.0,28.482998014001048,120.10980003231117,324.67647992585273,0.0,0.0,0.0,324.67647992585273,0.0,0.0,0.0,0.0,195.9511148369907,195.9511148369907,0.0
2022-01-02 12:00:00,0.0,99.74011069360364,0.0,28.482998014001048,111.44212731575496,310.4945417415155,0.0,0.0,0.0,310.4945417415155,0.0,0.0,0.0,0.0,185.21414298005905,185.21414298005905,0.0
2022-01-02 13:00:00,0.0,95.5398405959402,0.0,28.482998014001048,108.41643141765127,309.78469631045465,0.0,0.0,0.0,309.78469631045465,0.0,0.0,0.0,0.0,185.23045312411023,185.23045312411023,0.0
2022-01-02 14:00:00,0.0,92.26885032664559,0.0,28.482998014001048,103.97063156164857,304.8575297136117,0.0,0.0,0.0,304.8575297136117,0.0,0.0,0.0,0.0,191.80586633877215,191.80586633877215,0.0
2022-01-02 15:00:00,0.0,90.10579822329537,0.0,28.482998014001048,100.63330664529536,301.31097024533864,0.0,0.0,0.0,301.31097024533864,0.0,0.0,0.0,0.0,175.5148800624006,175.5148800624006,0.0
2022-01-02 16:00:00,0.0,93.43829459006058,0.0,28.482998014001048,105.14011164242191,305.43375464232395,0.0,0.0,0.0,305.43375464232395,0.0,0.0,0.0,0.0,149.91578631977617,149.91578631977617,0.0
2022-01-02 17:00:00,0.0,98.87391636656393,0.0,28.482998014001048,110.57566977275346,317.5168947342566,0.0,0.0,0.0,317.5168947342566,0.0,0.0,0.0,0.0,146.29044474480924,146.29044474480924,0.0
2022-01-02 18:00:00,0.0,111.80052706751806,0.0,28.482998014001048,122.3347969520085,300.8720538417326,0.0,0.0,0.0,300.8720538417326,0.0,0.0,0.0,0.0,142.41436575569256,142.41436575569256,0.0
2022-01-02 19:00:00,0.0,123.04273108476005,0.0,28.482998014001048,133.57684953901273,288.408450157981,0.0,0.0,0.0,288.408450157981,0.0,0.0,0.0,0.0,142.40185868263262,142.40185868263262,0.0
2022-01-02 20:00:00,0.0,128.6333742741226,0.0,28.482998014001048,137.99988443392368,259.2509680776892,0.0,0.0,0.0,259.2509680776892,0.0,0.0,0.0,0.0,132.38423789890703,132.38423789890703,0.0
2022-01-02 21:00:00,0.0,100.4082498267746,0.0,28.482998014001048,105.09825357877459,183.38917210682368,0.0,0.0,0.0,183.38917210682368,0.0,0.0,0.0,0.0,99.64172818254018,99.64172818254018,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,119.92710174148424,0.0,0.0,0.0,119.92710174148424,0.0,0.0,0.0,0.0,61.49809489732632,61.49809489732632,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.5286788625628724,152.31926249358412,0.0,0.0,0.0,152.31926249358412,0.0,0.0,0.0,0.0,86.34234271037656,86.34234271037656,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.4491351924699,0.0,0.0,0.0,127.4491351924699,0.0,0.0,0.0,0.0,76.43723227595093,76.43723227595093,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.05552101549446,0.0,0.0,0.0,121.05552101549446,0.0,0.0,0.0,0.0,70.64711625033624,70.64711625033624,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.528622741478118,120.15213894113505,0.0,0.0,0.0,120.15213894113505,0.0,0.0,0.0,0.0,69.06437615561734,69.06437615561734,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,117.65654761405429,0.0,0.0,0.0,117.65654761405429,0.0,0.0,0.0,0.0,67.7988644901701,67.7988644901701,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,136.07374608948288,0.0,0.0,0.0,136.07374608948288,0.0,0.0,0.0,0.0,76.25519628520507,76.25519628520507,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.528608892576818,129.3944149142182,0.0,0.0,0.0,129.3944149142182,0.0,0.0,0.0,0.0,64.67262343340826,64.67262343340826,0.0
2022-01-03 06:00:00,0.0,246.75074852448634,0.0,28.482998014001048,251.44075227648634,181.7902275889153,0.0,0.0,0.0,181.7902275889153,0.0,0.0,0.0,0.0,127.48118829326725,127.48118829326725,0.0
2022-01-03 07:00:00,0.0,226.77403986642318,0.0,28.482998014001048,231.46404361842318,165.18913227495108,0.0,0.0,0.0,165.18913227495108,0.0,0.0,0.0,0.0,114.14201734414826,114.14201734414826,0.0
2022-01-03 08:00:00,0.0,179.3916629571354,0.0,28.482998014001048,188.7580819666242,244.33882024207512,0.0,0.0,0.0,244.33882024207512,0.0,0.0,0.0,0.0,159.79358598026562,159.79358598026562,0.0
2022-01-03 09:00:00,0.0,121.46247523339726,0.0,28.482998014001048,133.1640173221362,289.47635833993127,0.0,0.0,0.0,289.47635833993127,0.0,0.0,0.0,0.0,171.36022954938713,171.36022954938713,0.0
2022-01-03 10:00:00,0.0,90.49742984949565,0.0,28.482998014001048,101.02493827149564,280.5078061592481,0.0,0.0,0.0,280.5078061592481,0.0,0.0,0.0,0.0,161.47857951408844,161.47857951408844,0.0
2022-01-03 11:00:00,0.0,60.192002894468764,0.0,28.482998014001048,71.89401356076145,311.6938368473236,0.0,0.0,0.0,311.6938368473236,0.0,0.0,0.0,0.0,171.4595645811479,171.4595645811479,0.0
2022-01-03 12:00:00,0.0,43.949679424984325,0.0,28.482998014001048,56.82636634380105,294.95214081867664,0.0,0.0,0.0,294.95214081867664,0.0,0.0,0.0,0.0,160.86071958759615,160.86071958759615,0.0
2022-01-03 13:00:00,0.0,38.643743748864175,0.0,28.482998014001048,50.345870288731085,294.51472991326375,0.0,0.0,0.0,294.51472991326375,0.0,0.0,0.0,0.0,160.17441241841144,160.17441241841144,0.0
2022-01-03 14:00:00,0.0,35.88933955635385,0.0,28.482998014001048,47.5912645491612,292.227632918847,0.0,0.0,0.0,292.227632918847,0.0,0.0,0.0,0.0,164.33199978878213,164.33199978878213,0.0
2022-01-03 15:00:00,0.0,28.022827942090373,0.0,28.482998014001048,39.724581220375256,291.1652506347439,0.0,0.0,0.0,291.1652506347439,0.0,0.0,0.0,0.0,164.8271454755442,164.8271454755442,0.0
2022-01-03 16:00:00,0.0,37.58085390881636,0.0,28.482998014001048,48.10836233081636,296.825698008455,0.0,0.0,0.0,296.825698008455,0.0,0.0,0.0,0.0,142.72919357958264,142.72919357958264,0.0
2022-01-03 17:00:00,0.0,52.79966996281746,0.0,28.482998014001048,64.50156786452737,309.4694490731974,0.0,0.0,0.0,309.4694490731974,0.0,0.0,0.0,0.0,145.17435883614687,145.17435883614687,0.0
2022-01-03 18:00:00,0.0,73.592598864278,0.0,28.482998014001048,84.12684584195506,293.2543445764207,0.0,0.0,0.0,293.2543445764207,0.0,0.0,0.0,0.0,138.48105313061814,138.48105313061814,0.0
2022-01-03 19:00:00,0.0,96.86941114546656,0.0,28.482998014001048,107.40351993348477,271.86207247022753,0.0,0.0,0.0,271.86207247022753,0.0,0.0,0.0,0.0,135.42315318632203,135.42315318632203,0.0
2022-01-03 20:00:00,0.0,120.85307543340757,0.0,28.482998014001048,130.21957937826983,233.27029090071173,0.0,0.0,0.0,233.27029090071173,0.0,0.0,0.0,0.0,125.03296817741358,125.03296817741358,0.0
2022-01-03 21:00:00,0.0,106.1477673637812,0.0,28.482998014001048,110.8377711157812,159.5716788624528,0.0,0.0,0.0,159.5716788624528,0.0,0.0,0.0,0.0,93.00032258837332,93.00032258837332,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.5287379175733267,99.18186534266985,0.0,0.0,0.0,99.18186534266985,0.0,0.0,0.0,0.0,51.37183393940851,51.37183393940851,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,133.12572549184733,0.0,0.0,0.0,133.12572549184733,0.0,0.0,0.0,0.0,75.44569040813369,75.44569040813369,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.09001918822077,0.0,0.0,0.0,103.09001918822077,0.0,0.0,0.0,0.0,59.770881310732975,59.770881310732975,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5285722421397883,95.3011716888258,0.0,0.0,0.0,95.3011716888258,0.0,0.0,0.0,0.0,53.6932952194722,53.6932952194722,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.60521298541425,0.0,0.0,0.0,95.60521298541425,0.0,0.0,0.0,0.0,54.48781095557996,54.48781095557996,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.4813668992871,0.0,0.0,0.0,96.4813668992871,0.0,0.0,0.0,0.0,55.67986270134877,55.67986270134877,0.0
2022-01-04 04:00:00,0.0,8.228231789174158,0.0,8.039235421171693,10.583233673174158,111.48457232232461,0.0,0.0,0.0,111.48457232232461,0.0,0.0,0.0,0.0,63.16405840521182,63.16405840521182,0.0
2022-01-04 05:00:00,0.0,18.306511932281502,0.0,13.68568452453038,21.835114315228374,116.30578300973575,0.0,0.0,0.0,116.30578300973575,0.0,0.0,0.0,0.0,62.90194253415234,62.90194253415234,0.0
2022-01-04 06:00:00,0.0,352.71683189805157,0.0,28.482998014001048,357.40683565005156,158.9629347770173,0.0,0.0,0.0,158.9629347770173,0.0,0.0,0.0,0.0,142.71520672369016,142.71520672369016,0.0
2022-01-04 07:00:00,0.0,304.28348105819464,0.0,28.482998014001048,308.97348481019463,152.18233243635544,0.0,0.0,0.0,152.18233243635544,0.0,0.0,0.0,0.0,128.99486271184273,128.99486271184273,0.0
2022-01-04 08:00:00,0.0,233.4142746879846,0.0,28.482998014001048,242.78071943961928,241.84826529859683,0.0,0.0,0.0,241.84826529859683,0.0,0.0,0.0,0.0,171.8439800296689,171.8439800296689,0.0
2022-01-04 09:00:00,0.0,158.00430269587787,0.0,28.482998014001048,169.70584179189632,290.0031448247216,0.0,0.0,0.0,290.0031448247216,0.0,0.0,0.0,0.0,178.88061554457937,178.88061554457937,0.0
2022-01-04 10:00:00,0.0,115.73638691316246,0.0,28.482998014001048,127.43806953120655,284.4237595446321,0.0,0.0,0.0,284.4237595446321,0.0,0.0,0.0,0.0,164.31810687489067,164.31810687489067,0.0
2022-01-04 11:00:00,0.0,73.61879945923948,0.0,28.482998014001048,85.32078600187214,317.96495347139813,0.0,0.0,0.0,317.96495347139813,0.0,0.0,0.0,0.0,172.09650736699191,172.09650736699191,0.0
2022-01-04 12:00:00,0.0,50.05920796210932,0.0,28.482998014001048,61.761390756737775,303.067020351384,0.0,0.0,0.0,303.067020351384,0.0,0.0,0.0,0.0,162.18998161668216,162.18998161668216,0.0
2022-01-04 13:00:00,0.0,37.37465419434492,0.0,28.482998014001048,49.07668908554414,299.9846202996189,0.0,0.0,0.0,299.9846202996189,0.0,0.0,0.0,0.0,158.95758172983034,158.95758172983034,0.0
2022-01-04 14:00:00,0.0,34.55667597957293,0.0,28.482998014001048,46.25854388322805,295.62573288344623,0.0,0.0,0.0,295.62573288344623,0.0,0.0,0.0,0.0,156.2629429747815,156.2629429747815,0.0
2022-01-04 15:00:00,0.0,38.502832878973166,0.0,28.482998014001048,50.204544928557446,292.3342938681462,0.0,0.0,0.0,292.3342938681462,0.0,0.0,0.0,0.0,163.07905857283194,163.07905857283194,0.0
2022-01-04 16:00:00,0.0,59.505185153328,0.0,28.482998014001048,71.20702057949894,294.4962282536818,0.0,0.0,0.0,294.4962282536818,0.0,0.0,0.0,0.0,155.09492637493815,155.09492637493815,0.0
2022-01-04 17:00:00,0.0,87.09439640132398,0.0,28.482998014001048,98.79617820454298,304.8217246385613,0.0,0.0,0.0,304.8217246385613,0.0,0.0,0.0,0.0,150.7820112586057,150.7820112586057,0.0
2022-01-04 18:00:00,0.0,119.46767381277832,0.0,28.482998014001048,128.82768130077832,286.8117615697198,0.0,0.0,0.0,286.8117615697198,0.0,0.0,0.0,0.0,145.2109369747933,145.2109369747933,0.0
2022-01-04 19:00:00,0.0,133.6422388263044,0.0,28.482998014001048,144.17634188184638,272.7224947393205,0.0,0.0,0.0,272.7224947393205,0.0,0.0,0.0,0.0,149.4641190291983,149.4641190291983,0.0
2022-01-04 20:00:00,0.0,141.95606621983484,0.0,28.482998014001048,151.3225679651753,240.08853704530642,0.0,0.0,0.0,240.08853704530642,0.0,0.0,0.0,0.0,137.48474369694208,137.48474369694208,0.0
2022-01-04 21:00:00,0.0,122.77257919151423,0.0,28.482998014001048,127.46258294351422,167.07488872431497,0.0,0.0,0.0,167.07488872431497,0.0,0.0,0.0,0.0,100.53592766906606,100.53592766906606,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.528780104283263,105.04759695034792,0.0,0.0,0.0,105.04759695034792,0.0,0.0,0.0,0.0,50.09806981914116,50.09806981914116,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,139.1718231509235,0.0,0.0,0.0,139.1718231509235,0.0,0.0,0.0,0.0,76.6693023776915,76.6693023776915,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.94361805214146,0.0,0.0,0.0,110.94361805214146,0.0,0.0,0.0,0.0,63.278016435718264,63.278016435718264,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5285969228705616,103.70162701175465,0.0,0.0,0.0,103.70162701175465,0.0,0.0,0.0,0.0,61.63054831298496,61.63054831298496,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.82812644455706,0.0,0.0,0.0,102.82812644455706,0.0,0.0,0.0,0.0,61.310609294809176,61.310609294809176,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.37401405098433,0.0,0.0,0.0,102.37401405098433,0.0,0.0,0.0,0.0,61.31198766142148,61.31198766142148,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5286005178371123,108.49951126662071,0.0,0.0,0.0,108.49951126662071,0.0,0.0,0.0,0.0,60.85472472768616,60.85472472768616,0.0
2022-01-05 05:00:00,0.0,4.849654643176483,0.0,4.32837659413488,7.204656527176484,111.44445083626125,0.0,0.0,0.0,111.44445083626125,0.0,0.0,0.0,0.0,58.785821355166696,58.785821355166696,0.0
2022-01-05 06:00:00,0.0,328.53476314574067,0.0,28.482998014001048,333.2247668977407,163.65083371477465,0.0,0.0,0.0,163.65083371477465,0.0,0.0,0.0,0.0,147.72555970310918,147.72555970310918,0.0
2022-01-05 07:00:00,0.0,296.9131424243552,0.0,28.482998014001048,302.7768926917054,157.8976188284607,0.0,0.0,0.0,157.8976188284607,0.0,0.0,0.0,0.0,133.73549823249817,133.73549823249817,0.0
2022-01-05 08:00:00,0.0,250.20917733083337,0.0,28.482998014001048,258.40168388483335,246.19495475761596,0.0,0.0,0.0,246.19495475761596,0.0,0.0,0.0,0.0,179.0594601863911,179.0594601863911,0.0
2022-01-05 09:00:00,0.0,198.61553037787388,0.0,28.482998014001048,210.31707156257983,291.31946806296946,0.0,0.0,0.0,291.31946806296946,0.0,0.0,0.0,0.0,201.31537658190655,201.31537658190655,0.0
2022-01-05 10:00:00,0.0,157.20370074834744,0.0,28.482998014001048,168.90535727514688,285.1491841736391,0.0,0.0,0.0,285.1491841736391,0.0,0.0,0.0,0.0,196.76751357069418,196.76751357069418,0.0
2022-01-05 11:00:00,0.0,115.05426002526175,0.0,28.482998014001048,126.75617122799558,316.99104188855614,0.0,0.0,0.0,316.99104188855614,0.0,0.0,0.0,0.0,207.25739902337182,207.25739902337182,0.0
2022-01-05 12:00:00,0.0,99.7223866143803,0.0,28.482998014001048,111.42447893506309,301.40649519586816,0.0,0.0,0.0,301.40649519586816,0.0,0.0,0.0,0.0,197.55126640090322,197.55126640090322,0.0
2022-01-05 13:00:00,0.0,92.85189549860878,0.0,28.482998014001048,104.55384334879842,297.5318497887143,0.0,0.0,0.0,297.5318497887143,0.0,0.0,0.0,0.0,193.9700614889901,193.9700614889901,0.0
2022-01-05 14:00:00,0.0,93.23635040805424,0.0,28.482998014001048,104.93816606257249,291.5477919668162,0.0,0.0,0.0,291.5477919668162,0.0,0.0,0.0,0.0,195.41177090244364,195.41177090244364,0.0
2022-01-05 15:00:00,0.0,111.40748775960296,0.0,28.482998014001048,123.1093531354701,287.59590978692563,0.0,0.0,0.0,287.59590978692563,0.0,0.0,0.0,0.0,183.90120180046182,183.90120180046182,0.0
2022-01-05 16:00:00,0.0,129.93733230035366,0.0,28.482998014001048,141.63912847305747,291.3968448727822,0.0,0.0,0.0,291.3968448727822,0.0,0.0,0.0,0.0,173.99510191531766,173.99510191531766,0.0
2022-01-05 17:00:00,0.0,139.13251278041957,0.0,28.482998014001048,150.83425253728265,303.8044279035114,0.0,0.0,0.0,303.8044279035114,0.0,0.0,0.0,0.0,166.84704558224243,166.84704558224243,0.0
2022-01-05 18:00:00,0.0,155.45738171051286,0.0,28.482998014001048,165.99160736261425,288.2970794504971,0.0,0.0,0.0,288.2970794504971,0.0,0.0,0.0,0.0,158.1213985849924,158.1213985849924,0.0
2022-01-05 19:00:00,0.0,168.46210568008524,0.0,28.482998014001048,177.82211316808525,275.02782729062767,0.0,0.0,0.0,275.02782729062767,0.0,0.0,0.0,0.0,155.2321620193616,155.2321620193616,0.0
2022-01-05 20:00:00,0.0,182.03758341950433,0.0,28.482998014001048,191.40408754954885,244.28597642781577,0.0,0.0,0.0,244.28597642781577,0.0,0.0,0.0,0.0,151.9712684678545,151.9712684678545,0.0
2022-01-05 21:00:00,0.0,170.6434062052266,0.0,28.482998014001048,176.50733919783306,170.4094250090615,0.0,0.0,0.0,170.4094250090615,0.0,0.0,0.0,0.0,118.80490468070225,118.80490468070225,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,107.36439309645205,0.0,0.0,0.0,107.36439309645205,0.0,0.0,0.0,0.0,59.13409014139093,59.13409014139093,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,141.59992723726106,0.0,0.0,0.0,141.59992723726106,0.0,0.0,0.0,0.0,80.00884216888825,80.00884216888825,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.5285479354501836,112.62671124547515,0.0,0.0,0.0,112.62671124547515,0.0,0.0,0.0,0.0,65.2639022309968,65.2639022309968,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.12586443246363,0.0,0.0,0.0,106.12586443246363,0.0,0.0,0.0,0.0,61.565252081288996,61.565252081288996,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.59387320477862,0.0,0.0,0.0,106.59387320477862,0.0,0.0,0.0,0.0,59.891674986671994,59.891674986671994,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.1543794417745171,3.52857078414049,106.44480288513604,0.0,0.0,0.0,106.44480288513604,0.0,0.0,0.0,0.0,58.31243707423292,58.31243707423292,0.0
2022-01-06 04:00:00,0.0,0.2544048374802777,0.0,0.46313832532355126,2.609406721480278,128.88046990177227,0.0,0.0,0.0,128.88046990177227,0.0,0.0,0.0,0.0,70.57306755916949,70.57306755916949,0.0
2022-01-06 05:00:00,0.0,0.13462219695647978,0.0,0.3087588835490342,2.48962408095648,128.68008773027728,0.0,0.0,0.0,128.68008773027728,0.0,0.0,0.0,0.0,68.92536653243633,68.92536653243633,0.0
2022-01-06 06:00:00,0.0,337.70007104082515,0.0,28.482998014001048,342.39007479282515,183.95252771515968,0.0,0.0,0.0,183.95252771515968,0.0,0.0,0.0,0.0,154.19767049969124,154.19767049969124,0.0
2022-01-06 07:00:00,0.0,307.741732772434,0.0,28.482998014001048,313.6055453759688,170.23805679854598,0.0,0.0,0.0,170.23805679854598,0.0,0.0,0.0,0.0,144.20720516854087,144.20720516854087,0.0
