,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.9448784596494595,130.3801698955517,0.0,0.0,0.0,130.3801698955517,0.0,0.0,0.0,0.0,71.3587323612599,71.3587323612599,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.18107008233022,0.0,0.0,0.0,103.18107008233022,0.0,0.0,0.0,0.0,56.56607746909489,56.56607746909489,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.15244803080404,0.0,0.0,0.0,95.15244803080404,0.0,0.0,0.0,0.0,52.349280869556004,52.349280869556004,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,94.10753049826408,0.0,0.0,0.0,94.10753049826408,0.0,0.0,0.0,0.0,51.06836303222086,51.06836303222086,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.5285513219599665,93.24827764690735,0.0,0.0,0.0,93.24827764690735,0.0,0.0,0.0,0.0,51.637835578834846,51.637835578834846,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.43839218117986,0.0,0.0,0.0,98.43839218117986,0.0,0.0,0.0,0.0,54.271591478622696,54.271591478622696,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.88194479304407,0.0,0.0,0.0,96.88194479304407,0.0,0.0,0.0,0.0,53.44479475523688,53.44479475523688,0.0
2022-01-02 06:00:00,0.0,245.39958477138686,0.0,30.31130109073851,251.26312971150685,158.06996014883865,0.0,0.0,0.0,158.06996014883865,0.0,0.0,0.0,0.0,129.38351560313657,129.38351560313657,0.0
2022-01-02 07:00:00,0.0,218.72965170237282,0.0,30.31130109073851,223.41965545437282,158.89824100354272,0.0,0.0,0.0,158.89824100354272,0.0,0.0,0.0,0.0,118.01416418355956,118.01416418355956,0.0
2022-01-02 08:00:00,0.0,187.5697616599659,0.0,30.31130109073851,196.9361662892694,240.1009812908108,0.0,0.0,0.0,240.1009812908108,0.0,0.0,0.0,0.0,149.65958883398972,149.65958883398972,0.0
2022-01-02 09:00:00,0.0,130.5643942741131,0.0,30.31130109073851,141.09190269611312,284.96638452326414,0.0,0.0,0.0,284.96638452326414,0.0,0.0,0.0,0.0,162.28269885244038,162.28269885244038,0.0
2022-01-02 10:00:00,0.0,100.49650802087079,0.0,30.31130109073851,112.19827369019598,277.05078113150074,0.0,0.0,0.0,277.05078113150074,0.0,0.0,0.0,0.0,158.2623990975887,158.2623990975887,0.0
2022-01-02 11:00:00,0.0,76.93112886509071,0.0,30.31130109073851,88.63308375793036,308.41805732618167,0.0,0.0,0.0,308.41805732618167,0.0,0.0,0.0,0.0,166.62804647220486,166.62804647220486,0.0
2022-01-02 12:00:00,0.0,72.23842720998182,0.0,30.31130109073851,83.94053354535285,290.90411097139116,0.0,0.0,0.0,290.90411097139116,0.0,0.0,0.0,0.0,149.74627761640238,149.74627761640238,0.0
2022-01-02 13:00:00,0.0,68.34473203343924,0.0,30.31130109073851,80.04668787479048,286.7249061825315,0.0,0.0,0.0,286.7249061825315,0.0,0.0,0.0,0.0,143.76149932696714,143.76149932696714,0.0
2022-01-02 14:00:00,0.0,54.57259597566681,0.0,30.31130109073851,66.27444455309467,283.805961961124,0.0,0.0,0.0,283.805961961124,0.0,0.0,0.0,0.0,139.8946057041971,139.8946057041971,0.0
2022-01-02 15:00:00,0.0,45.26337867915719,0.0,30.31130109073851,56.96509434981394,280.69051266692315,0.0,0.0,0.0,280.69051266692315,0.0,0.0,0.0,0.0,141.39575772685015,141.39575772685015,0.0
2022-01-02 16:00:00,0.0,44.29013108431776,0.0,30.31130109073851,55.99195185141986,280.45226803633557,0.0,0.0,0.0,280.45226803633557,0.0,0.0,0.0,0.0,138.64125469040093,138.64125469040093,0.0
2022-01-02 17:00:00,0.0,59.8135813347163,0.0,30.31130109073851,71.51533259758887,291.7937398111245,0.0,0.0,0.0,291.7937398111245,0.0,0.0,0.0,0.0,145.4219207966004,145.4219207966004,0.0
2022-01-02 18:00:00,0.0,79.20574858076039,0.0,30.31130109073851,89.73999105212921,281.42932806637674,0.0,0.0,0.0,281.42932806637674,0.0,0.0,0.0,0.0,141.7759545687495,141.7759545687495,0.0
2022-01-02 19:00:00,0.0,101.17019574722502,0.0,30.31130109073851,111.70425457703405,265.57271090427514,0.0,0.0,0.0,265.57271090427514,0.0,0.0,0.0,0.0,141.4679721245045,141.4679721245045,0.0
2022-01-02 20:00:00,0.0,118.67208052956998,0.0,30.31130109073851,126.86458708356997,233.5490271169772,0.0,0.0,0.0,233.5490271169772,0.0,0.0,0.0,0.0,129.23201105780538,129.23201105780538,0.0
2022-01-02 21:00:00,0.0,108.26795695662499,0.0,30.31130109073851,114.13183065398327,160.40673977763507,0.0,0.0,0.0,160.40673977763507,0.0,0.0,0.0,0.0,93.86691273670466,93.86691273670466,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.2299805243202,0.0,0.0,0.0,93.2299805243202,0.0,0.0,0.0,0.0,44.54454796770944,44.54454796770944,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.528674718106221,127.89976849064784,0.0,0.0,0.0,127.89976849064784,0.0,0.0,0.0,0.0,63.892518443454094,63.892518443454094,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.34818625115612,0.0,0.0,0.0,99.34818625115612,0.0,0.0,0.0,0.0,54.10760629076026,54.10760629076026,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.50596425355278,0.0,0.0,0.0,91.50596425355278,0.0,0.0,0.0,0.0,49.08469471135533,49.08469471135533,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.09296817360361,0.0,0.0,0.0,91.09296817360361,0.0,0.0,0.0,0.0,49.59144863616059,49.59144863616059,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.5285671355740083,90.68423119136358,0.0,0.0,0.0,90.68423119136358,0.0,0.0,0.0,0.0,50.085249874184214,50.085249874184214,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,112.61401468032004,0.0,0.0,0.0,112.61401468032004,0.0,0.0,0.0,0.0,61.92928932226164,61.92928932226164,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,112.6921259596789,0.0,0.0,0.0,112.6921259596789,0.0,0.0,0.0,0.0,61.73078942904256,61.73078942904256,0.0
2022-01-03 06:00:00,0.0,287.273249464769,0.0,30.31130109073851,293.13681047314475,173.64952867361296,0.0,0.0,0.0,173.64952867361296,0.0,0.0,0.0,0.0,141.4913915327505,141.4913915327505,0.0
2022-01-03 07:00:00,0.0,253.2757869484153,0.0,30.31130109073851,257.96579070041525,167.7638020960445,0.0,0.0,0.0,167.7638020960445,0.0,0.0,0.0,0.0,124.21107368414675,124.21107368414675,0.0
2022-01-03 08:00:00,0.0,201.32926817034718,0.0,30.31130109073851,210.69568901615344,240.9999098300327,0.0,0.0,0.0,240.9999098300327,0.0,0.0,0.0,0.0,148.7668845924398,148.7668845924398,0.0
2022-01-03 09:00:00,0.0,133.64521882320724,0.0,30.31130109073851,144.17272724520723,287.34290441357456,0.0,0.0,0.0,287.34290441357456,0.0,0.0,0.0,0.0,164.0651287646398,164.0651287646398,0.0
2022-01-03 10:00:00,0.0,104.0457213356714,0.0,30.31130109073851,115.74750403963732,278.93066699708555,0.0,0.0,0.0,278.93066699708555,0.0,0.0,0.0,0.0,155.4791032720498,155.4791032720498,0.0
2022-01-03 11:00:00,0.0,87.52135059309376,0.0,30.31130109073851,99.22332350382646,309.77798663881487,0.0,0.0,0.0,309.77798663881487,0.0,0.0,0.0,0.0,164.92362585997657,164.92362585997657,0.0
2022-01-03 12:00:00,0.0,78.13736156786486,0.0,30.31130109073851,89.83948704073424,292.9406139070984,0.0,0.0,0.0,292.9406139070984,0.0,0.0,0.0,0.0,153.9075252863494,153.9075252863494,0.0
2022-01-03 13:00:00,0.0,67.94384053158572,0.0,30.31130109073851,79.64581624193508,290.2610779752342,0.0,0.0,0.0,290.2610779752342,0.0,0.0,0.0,0.0,149.37261828182216,149.37261828182216,0.0
2022-01-03 14:00:00,0.0,56.46754589148236,0.0,30.31130109073851,68.16941511889735,286.75218722342925,0.0,0.0,0.0,286.75218722342925,0.0,0.0,0.0,0.0,146.87426109612852,146.87426109612852,0.0
2022-01-03 15:00:00,0.0,46.11434803696963,0.0,30.31130109073851,57.816085123100336,283.74093779145034,0.0,0.0,0.0,283.74093779145034,0.0,0.0,0.0,0.0,145.03069800413098,145.03069800413098,0.0
2022-01-03 16:00:00,0.0,40.9853680183594,0.0,30.31130109073851,52.68721118057198,284.0452587326524,0.0,0.0,0.0,284.0452587326524,0.0,0.0,0.0,0.0,146.98300640535678,146.98300640535678,0.0
2022-01-03 17:00:00,0.0,55.350478678772696,0.0,30.31130109073851,67.05225307363817,295.2481955165031,0.0,0.0,0.0,295.2481955165031,0.0,0.0,0.0,0.0,148.76384301159163,148.76384301159163,0.0
2022-01-03 18:00:00,0.0,68.89418401037759,0.0,30.31130109073851,79.42845054710045,284.8914719069281,0.0,0.0,0.0,284.8914719069281,0.0,0.0,0.0,0.0,148.0798930087054,148.0798930087054,0.0
2022-01-03 19:00:00,0.0,86.57375289797079,0.0,30.31130109073851,97.10783654558794,262.5236280809975,0.0,0.0,0.0,262.5236280809975,0.0,0.0,0.0,0.0,141.01007395214526,141.01007395214526,0.0
2022-01-03 20:00:00,0.0,111.2402064731691,0.0,30.31130109073851,119.43271302716909,230.40900148552112,0.0,0.0,0.0,230.40900148552112,0.0,0.0,0.0,0.0,128.52612572154024,128.52612572154024,0.0
2022-01-03 21:00:00,0.0,88.26943911737331,0.0,30.31130109073851,94.1333387292627,160.0009815541743,0.0,0.0,0.0,160.0009815541743,0.0,0.0,0.0,0.0,91.84872610742417,91.84872610742417,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.90083927090558,0.0,0.0,0.0,96.90083927090558,0.0,0.0,0.0,0.0,47.7122100336956,47.7122100336956,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.5286231426859307,131.3341134891023,0.0,0.0,0.0,131.3341134891023,0.0,0.0,0.0,0.0,71.48141623398014,71.48141623398014,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.59321251622438,0.0,0.0,0.0,101.59321251622438,0.0,0.0,0.0,0.0,57.414153930409334,57.414153930409334,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.345295043657,0.0,0.0,0.0,93.345295043657,0.0,0.0,0.0,0.0,52.99030182475297,52.99030182475297,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.41752146799391,0.0,0.0,0.0,92.41752146799391,0.0,0.0,0.0,0.0,51.2357268726899,51.2357268726899,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.5285952085878387,92.14463837786273,0.0,0.0,0.0,92.14463837786273,0.0,0.0,0.0,0.0,52.15726242042874,52.15726242042874,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.83132479410344,0.0,0.0,0.0,98.83132479410344,0.0,0.0,0.0,0.0,56.16409559773403,56.16409559773403,0.0
2022-01-04 05:00:00,0.0,7.875613040043827,0.0,8.19156075235,10.230614924043827,106.65828892561066,0.0,0.0,0.0,106.65828892561066,0.0,0.0,0.0,0.0,60.329379085560646,60.329379085560646,0.0
2022-01-04 06:00:00,0.0,328.9727075964092,0.0,30.31130109073851,334.8362969118916,158.8567783595158,0.0,0.0,0.0,158.8567783595158,0.0,0.0,0.0,0.0,143.1429792361242,143.1429792361242,0.0
2022-01-04 07:00:00,0.0,298.2084009401465,0.0,30.31130109073851,302.89840469214647,160.28078982017007,0.0,0.0,0.0,160.28078982017007,0.0,0.0,0.0,0.0,136.04745830135016,136.04745830135016,0.0
2022-01-04 08:00:00,0.0,240.26109318709013,0.0,30.31130109073851,249.62754174642265,240.52248468311276,0.0,0.0,0.0,240.52248468311276,0.0,0.0,0.0,0.0,164.836379981335,164.836379981335,0.0
2022-01-04 09:00:00,0.0,176.9262060858432,0.0,30.31130109073851,187.45371450784322,285.3338006415182,0.0,0.0,0.0,285.3338006415182,0.0,0.0,0.0,0.0,173.4111716543095,173.4111716543095,0.0
2022-01-04 10:00:00,0.0,146.05137843033205,0.0,30.31130109073851,157.7530137234898,277.62769359848676,0.0,0.0,0.0,277.62769359848676,0.0,0.0,0.0,0.0,157.7596772380712,157.7596772380712,0.0
2022-01-04 11:00:00,0.0,113.64029187299965,0.0,30.31130109073851,125.34229386091933,309.3710299529389,0.0,0.0,0.0,309.3710299529389,0.0,0.0,0.0,0.0,162.55213554900772,162.55213554900772,0.0
2022-01-04 12:00:00,0.0,80.6076712864554,0.0,30.31130109073851,92.30982688978689,294.6115758076226,0.0,0.0,0.0,294.6115758076226,0.0,0.0,0.0,0.0,146.29959988171925,146.29959988171925,0.0
2022-01-04 13:00:00,0.0,55.99559041532751,0.0,30.31130109073851,67.69759693671655,294.129592312101,0.0,0.0,0.0,294.129592312101,0.0,0.0,0.0,0.0,139.9194618981175,139.9194618981175,0.0
2022-01-04 14:00:00,0.0,37.86070792846721,0.004015374042887384,30.31130109073851,49.56260876494004,291.1509695125782,0.0,0.0,0.0,291.1509695125782,0.0,0.0,0.0,0.0,134.7784332201185,134.7784332201185,0.0
2022-01-04 15:00:00,0.0,22.51186227243309,0.010181318864662933,30.31130109073851,34.213631681717665,288.17280324096924,0.0,0.0,0.0,288.17280324096924,0.0,0.0,0.0,0.0,131.7020839390257,131.7020839390257,0.0
2022-01-04 16:00:00,0.0,21.07293111263917,0.00475992464192401,30.31130109073851,32.774807540099644,288.30768958972675,0.0,0.0,0.0,288.30768958972675,0.0,0.0,0.0,0.0,140.66939393812498,140.66939393812498,0.0
2022-01-04 17:00:00,0.0,40.28213520299328,0.0,30.31130109073851,51.98394352920312,298.09556001125793,0.0,0.0,0.0,298.09556001125793,0.0,0.0,0.0,0.0,147.04768496453323,147.04768496453323,0.0
2022-01-04 18:00:00,0.0,65.31544454520173,0.0,30.31130109073851,75.84974595223773,285.5799692876655,0.0,0.0,0.0,285.5799692876655,0.0,0.0,0.0,0.0,142.60869982131982,142.60869982131982,0.0
2022-01-04 19:00:00,0.0,85.21807459236592,0.0,30.31130109073851,95.75219393332708,270.1352188931137,0.0,0.0,0.0,270.1352188931137,0.0,0.0,0.0,0.0,138.89345691696911,138.89345691696911,0.0
2022-01-04 20:00:00,0.0,101.03110580312389,0.0,30.31130109073851,109.22361235712388,238.08628030942052,0.0,0.0,0.0,238.08628030942052,0.0,0.0,0.0,0.0,132.06152784461167,132.06152784461167,0.0
2022-01-04 21:00:00,0.0,95.21873378326775,0.0,30.31130109073851,101.0826704237112,164.59641474019602,0.0,0.0,0.0,164.59641474019602,0.0,0.0,0.0,0.0,97.04165933028943,97.04165933028943,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.07740351945972,0.0,0.0,0.0,97.07740351945972,0.0,0.0,0.0,0.0,46.572286839924736,46.572286839924736,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,3.528662355293794,130.75058007222103,0.0,0.0,0.0,130.75058007222103,0.0,0.0,0.0,0.0,62.62889415146862,62.62889415146862,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.86334027366213,0.0,0.0,0.0,101.86334027366213,0.0,0.0,0.0,0.0,51.61768171247298,51.61768171247298,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,94.31651555614367,0.0,0.0,0.0,94.31651555614367,0.0,0.0,0.0,0.0,45.02252661033615,45.02252661033615,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.5285837568423277,93.79118654407065,0.0,0.0,0.0,93.79118654407065,0.0,0.0,0.0,0.0,48.64590586433353,48.64590586433353,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.00600321674497,0.0,0.0,0.0,93.00600321674497,0.0,0.0,0.0,0.0,47.81336788348612,47.81336788348612,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.05986991759163,0.0,0.0,0.0,98.05986991759163,0.0,0.0,0.0,0.0,50.61890527787485,50.61890527787485,0.0
2022-01-05 05:00:00,0.0,16.702452176304657,0.0,12.287341128524998,19.057454060304657,107.97732439488749,0.0,0.0,0.0,107.97732439488749,0.0,0.0,0.0,0.0,56.35919545814197,56.35919545814197,0.0
2022-01-05 06:00:00,0.0,340.6656021926327,0.0,30.31130109073851,346.5291649850344,155.30616144237916,0.0,0.0,0.0,155.30616144237916,0.0,0.0,0.0,0.0,136.88066080980457,136.88066080980457,0.0
2022-01-05 07:00:00,0.0,314.6195460703319,0.0,30.31130109073851,319.3095498223319,155.78520158553792,0.0,0.0,0.0,155.78520158553792,0.0,0.0,0.0,0.0,140.46675388598476,140.46675388598476,0.0
2022-01-05 08:00:00,0.0,237.03806221617597,0.0,30.31130109073851,246.40442610369982,237.32737028902193,0.0,0.0,0.0,237.32737028902193,0.0,0.0,0.0,0.0,162.92210678785565,162.92210678785565,0.0
2022-01-05 09:00:00,0.0,170.61575480357362,0.0,30.31130109073851,181.14326322557363,279.374489555044,0.0,0.0,0.0,279.374489555044,0.0,0.0,0.0,0.0,177.19959913750142,177.19959913750142,0.0
2022-01-05 10:00:00,0.0,136.20446709870444,0.0,30.31130109073851,147.90614101765757,271.76083797628087,0.0,0.0,0.0,271.76083797628087,0.0,0.0,0.0,0.0,166.55749980612896,166.55749980612896,0.0
2022-01-05 11:00:00,0.0,99.7231932612963,0.0,30.31130109073851,111.42523474997702,304.3015556002547,0.0,0.0,0.0,304.3015556002547,0.0,0.0,0.0,0.0,176.02644455461026,176.02644455461026,0.0
2022-01-05 12:00:00,0.0,75.42585410742824,0.0,30.31130109073851,87.12781104167408,287.6611116871323,0.0,0.0,0.0,287.6611116871323,0.0,0.0,0.0,0.0,156.22020731825475,156.22020731825475,0.0
2022-01-05 13:00:00,0.0,52.989679975447025,0.0,30.31130109073851,64.69172771664576,286.1083325701335,0.0,0.0,0.0,286.1083325701335,0.0,0.0,0.0,0.0,153.29485787074532,153.29485787074532,0.0
2022-01-05 14:00:00,0.0,46.62219194269846,0.0,30.31130109073851,58.324134869179744,281.6910911030284,0.0,0.0,0.0,281.6910911030284,0.0,0.0,0.0,0.0,151.99640984374824,151.99640984374824,0.0
2022-01-05 15:00:00,0.0,43.922125350507045,0.0,30.31130109073851,55.62393757684604,277.388132470601,0.0,0.0,0.0,277.388132470601,0.0,0.0,0.0,0.0,158.23191381848724,158.23191381848724,0.0
2022-01-05 16:00:00,0.0,44.372436472080715,0.0,30.31130109073851,56.07416594952751,277.39976143399946,0.0,0.0,0.0,277.39976143399946,0.0,0.0,0.0,0.0,156.64203236981803,156.64203236981803,0.0
2022-01-05 17:00:00,0.0,63.160553363053936,0.0,30.31130109073851,74.8624061550953,288.28434987833685,0.0,0.0,0.0,288.28434987833685,0.0,0.0,0.0,0.0,165.06410751426887,165.06410751426887,0.0
2022-01-05 18:00:00,0.0,88.72770808254658,0.0,30.31130109073851,99.26187638959358,277.00081915222194,0.0,0.0,0.0,277.00081915222194,0.0,0.0,0.0,0.0,153.51888908707758,153.51888908707758,0.0
2022-01-05 19:00:00,0.0,112.9077668602058,0.0,30.31130109073851,123.44177736231748,259.73700005431425,0.0,0.0,0.0,259.73700005431425,0.0,0.0,0.0,0.0,147.84546531356312,147.84546531356312,0.0
2022-01-05 20:00:00,0.0,131.84856624515578,0.0,30.31130109073851,140.04107279915578,228.37360799272855,0.0,0.0,0.0,228.37360799272855,0.0,0.0,0.0,0.0,135.58650439918398,135.58650439918398,0.0
2022-01-05 21:00:00,0.0,110.07855450803552,0.0,30.31130109073851,115.94248246976107,157.22040678736005,0.0,0.0,0.0,157.22040678736005,0.0,0.0,0.0,0.0,101.38869117974626,101.38869117974626,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.4676085838584,0.0,0.0,0.0,88.4676085838584,0.0,0.0,0.0,0.0,48.10080574725385,48.10080574725385,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.528634174732537,122.97225058434303,0.0,0.0,0.0,122.97225058434303,0.0,0.0,0.0,0.0,65.68912827054876,65.68912827054876,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.41314757222825,0.0,0.0,0.0,93.41314757222825,0.0,0.0,0.0,0.0,49.65536340315437,49.65536340315437,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.86067522789472,0.0,0.0,0.0,85.86067522789472,0.0,0.0,0.0,0.0,45.7967494459381,45.7967494459381,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.528565569726258,85.10359914143893,0.0,0.0,0.0,85.10359914143893,0.0,0.0,0.0,0.0,47.23039125799373,47.23039125799373,0.0
2022-01-06 03:00:00,0.0,7.434568273962477,0.0,8.19156075235,9.789570157962476,93.40013624219014,0.0,0.0,0.0,93.40013624219014,0.0,0.0,0.0,0.0,52.551181845919025,52.551181845919025,0.0
2022-01-06 04:00:00,0.0,13.4126572990271,0.0,8.988257616668827,15.7676591830271,116.25647550848547,0.0,0.0,0.0,116.25647550848547,0.0,0.0,0.0,0.0,63.834096005825224,63.834096005825224,0.0
2022-01-06 05:00:00,0.0,34.30490990509328,0.0,15.594983634631074,36.659911789093286,122.54169109878322,0.0,0.0,0.0,122.54169109878322,0.0,0.0,0.0,0.0,72.65942680308379,72.65942680308379,0.0
2022-01-06 06:00:00,0.0,363.3144864047783,0.0,30.31130109073851,369.17809211977294,169.3722906565256,0.0,0.0,0.0,169.3722906565256,0.0,0.0,0.0,0.0,162.03186973543933,162.03186973543933,0.0
2022-01-06 07:00:00,0.0,328.87089912241316,0.0,30.31130109073851,333.56090287441316,162.98143749410676,0.0,0.0,0.0,162.98143749410676,0.0,0.0,0.0,0.0,149.67084036143876,149.67084036143876,0.0
