,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,406.52992638482226,182.3521375028177,111.25599927517474,490.25096833009957,913.7652248218155,0.0,0.0,0.0,913.7652248218155,0.0,0.0,0.0,0.0,578.460075419903,578.460075419903,0.0
2022-01-01 16:00:00,0.0,411.0569845753564,182.1586043790295,111.25599927517474,523.1006772797427,879.7952891574325,0.0,0.0,0.0,879.7952891574325,0.0,0.0,0.0,0.0,570.6280346449697,570.6280346449697,0.0
2022-01-01 17:00:00,0.0,456.7213824309365,180.8041924252621,111.25599927517474,559.6747595976489,832.213956258981,0.0,0.0,0.0,832.213956258981,0.0,0.0,0.0,0.0,553.0401295554564,553.0401295554564,0.0
2022-01-01 18:00:00,0.0,507.1139834194165,178.20427043227087,111.25599927517474,609.9215839004556,770.9902854170946,0.0,0.0,0.0,770.9902854170946,0.0,0.0,0.0,0.0,526.2390004171995,526.2390004171995,0.0
2022-01-01 19:00:00,0.0,522.9060189141807,175.85426587947362,111.25599927517474,588.4815271204978,757.1606930068009,0.0,0.0,0.0,757.1606930068009,0.0,0.0,0.0,0.0,513.6446995118265,513.6446995118265,0.0
2022-01-01 20:00:00,0.0,549.5208465716767,175.15630521704455,111.25599927517474,624.0030976594634,730.5116264747127,0.0,0.0,0.0,730.5116264747127,0.0,0.0,0.0,0.0,505.90054467394543,505.90054467394543,0.0
2022-01-01 21:00:00,0.0,564.3093188036772,174.24734585062683,111.25599927517474,615.7231805068675,728.7177951658002,0.0,0.0,0.0,728.7177951658002,0.0,0.0,0.0,0.0,503.7580250140916,503.7580250140916,0.0
2022-01-01 22:00:00,0.0,587.5845234101355,173.1620161612642,111.25599927517474,633.7445337159012,700.2756727635069,0.0,0.0,0.0,700.2756727635069,0.0,0.0,0.0,0.0,491.93715852182754,491.93715852182754,0.0
2022-01-01 23:00:00,0.0,599.0309708548942,165.62358423087778,111.25599927517474,622.1215002656675,691.3387672977232,0.0,0.0,0.0,691.3387672977232,0.0,0.0,0.0,0.0,484.7774406721073,484.7774406721073,0.0
2022-01-02 00:00:00,0.0,606.9081827507549,168.48216483909604,111.25599927517474,630.4098166722473,695.3581101628857,0.0,0.0,0.0,695.3581101628857,0.0,0.0,0.0,0.0,490.4813051046781,490.4813051046781,0.0
2022-01-02 01:00:00,0.0,622.5663460792231,155.08327765947763,111.25599927517474,637.1600484991061,682.3333648238091,0.0,0.0,0.0,682.3333648238091,0.0,0.0,0.0,0.0,485.12621798806816,485.12621798806816,0.0
2022-01-02 02:00:00,0.0,634.1691559491447,146.84861108320393,111.25599927517474,657.6709181478458,675.6880462419803,0.0,0.0,0.0,675.6880462419803,0.0,0.0,0.0,0.0,488.8218082813703,488.8218082813703,0.0
2022-01-02 03:00:00,0.0,645.4491070974987,149.10885674650143,111.25599927517474,660.0428601001496,679.7792480368958,0.0,0.0,0.0,679.7792480368958,0.0,0.0,0.0,0.0,495.2026249143407,495.2026249143407,0.0
2022-01-02 04:00:00,0.0,607.8600351737413,141.43637210837144,111.25599927517474,631.3634791612265,805.0700450232981,0.0,0.0,0.0,805.0700450232981,0.0,0.0,0.0,0.0,557.592878706514,557.592878706514,0.0
2022-01-02 05:00:00,0.0,913.9199910607069,138.94984743299491,111.25599927517474,937.01090724504,805.7753343456368,0.0,0.0,0.0,805.7753343456368,0.0,0.0,0.0,0.0,616.9979140056414,616.9979140056414,0.0
2022-01-02 06:00:00,0.0,771.5241918627738,147.56331878899599,111.25599927517474,817.6870144373834,1105.606136765193,0.0,0.0,0.0,1105.606136765193,0.0,0.0,0.0,0.0,762.6866741057195,762.6866741057195,0.0
2022-01-02 07:00:00,0.0,699.3084658542924,160.79983648566574,111.25599927517474,759.7858098607406,1259.5544847758342,0.0,0.0,0.0,1259.5544847758342,0.0,0.0,0.0,0.0,840.7979576824812,840.7979576824812,0.0
2022-01-02 08:00:00,0.0,650.0857128045201,172.0720957980587,111.25599927517474,733.8355439152299,1304.8753295194915,0.0,0.0,0.0,1304.8753295194915,0.0,0.0,0.0,0.0,846.1872026460964,846.1872026460964,0.0
2022-01-02 09:00:00,0.0,613.1234862261364,175.26737341964116,111.25599927517474,691.8715132185436,1341.6369240796712,0.0,0.0,0.0,1341.6369240796712,0.0,0.0,0.0,0.0,848.0067753324076,848.0067753324076,0.0
2022-01-02 10:00:00,0.0,572.3538687096129,177.34729562793532,111.25599927517474,679.6142906474096,1351.3757891429623,0.0,0.0,0.0,1351.3757891429623,0.0,0.0,0.0,0.0,848.1322587404152,848.1322587404152,0.0
2022-01-02 11:00:00,0.0,535.5479178862,179.57885760796822,111.25599927517474,642.8801506941896,1340.9933841176082,0.0,0.0,0.0,1340.9933841176082,0.0,0.0,0.0,0.0,839.5142248051598,839.5142248051598,0.0
2022-01-02 12:00:00,0.0,500.2701267967258,181.95701167454385,111.29692883436061,607.4229051586652,1285.158006086101,0.0,0.0,0.0,1285.158006086101,0.0,0.0,0.0,0.0,797.7195718607901,797.7195718607901,0.0
2022-01-02 13:00:00,0.0,478.686901559267,182.9826295309291,111.43169452279842,571.8585953630856,1313.4899708818173,0.0,0.0,0.0,1313.4899708818173,0.0,0.0,0.0,0.0,801.2110631862894,801.2110631862894,0.0
2022-01-02 14:00:00,0.0,447.36887221176335,183.35951388019575,111.55447165616327,526.319369909473,1310.0092574214075,0.0,0.0,0.0,1310.0092574214075,0.0,0.0,0.0,0.0,794.488792515998,794.488792515998,0.0
2022-01-02 15:00:00,0.0,437.9114685699055,183.71362143041483,111.65969159611642,530.9572408795024,1309.6954928680973,0.0,0.0,0.0,1309.6954928680973,0.0,0.0,0.0,0.0,791.709369351209,791.709369351209,0.0
2022-01-02 16:00:00,0.0,440.1388886517315,183.43582281739822,111.7578345867004,561.3195155861516,1315.917015192015,0.0,0.0,0.0,1315.917015192015,0.0,0.0,0.0,0.0,803.3683296642396,803.3683296642396,0.0
2022-01-02 17:00:00,0.0,444.32947740187404,183.18393471070598,111.88407287777409,547.2398080422068,1331.1068287197968,0.0,0.0,0.0,1331.1068287197968,0.0,0.0,0.0,0.0,811.3021579246742,811.3021579246742,0.0
2022-01-02 18:00:00,0.0,392.44126412981416,182.64069218795566,111.25599927517474,495.29589235398714,1012.7506914556213,0.0,0.0,0.0,1012.7506914556213,0.0,0.0,0.0,0.0,631.0808705123395,631.0808705123395,0.0
2022-01-02 19:00:00,0.0,397.1366090433834,182.83368884871962,111.25599927517474,462.73578991466417,1005.8988399960289,0.0,0.0,0.0,1005.8988399960289,0.0,0.0,0.0,0.0,620.6769899146863,620.6769899146863,0.0
2022-01-02 20:00:00,0.0,425.6231172242173,183.4878326349227,111.25599927517474,500.15478522033777,839.5053713230911,0.0,0.0,0.0,839.5053713230911,0.0,0.0,0.0,0.0,540.2225678389807,540.2225678389807,0.0
2022-01-02 21:00:00,0.0,431.1594589590234,185.74617787807549,111.25599927517474,491.48720785261287,802.638214198394,0.0,0.0,0.0,802.638214198394,0.0,0.0,0.0,0.0,524.481175232501,524.481175232501,0.0
2022-01-02 22:00:00,0.0,453.9325943570757,190.41831654053613,111.25599927517474,491.1828763687274,695.1076799016872,0.0,0.0,0.0,695.1076799016872,0.0,0.0,0.0,0.0,467.9184479016548,467.9184479016548,0.0
2022-01-02 23:00:00,0.0,461.7772548672185,190.49191651944125,111.25599927517474,493.7764942155962,696.1004794853529,0.0,0.0,0.0,696.1004794853529,0.0,0.0,0.0,0.0,466.03355030949183,466.03355030949183,0.0
2022-01-03 00:00:00,0.0,468.6971555860289,190.84783288787608,111.25599927517474,483.29035765526044,684.2164171616188,0.0,0.0,0.0,684.2164171616188,0.0,0.0,0.0,0.0,463.9694916812283,463.9694916812283,0.0
2022-01-03 01:00:00,0.0,477.75682665551363,195.01052017098078,111.25599927517474,501.2594300835682,688.8299330204424,0.0,0.0,0.0,688.8299330204424,0.0,0.0,0.0,0.0,467.26174069779125,467.26174069779125,0.0
2022-01-03 02:00:00,0.0,485.3760738936657,202.68392312012188,111.25599927517474,499.9692378710732,697.3942256514016,0.0,0.0,0.0,697.3942256514016,0.0,0.0,0.0,0.0,474.65096961843904,474.65096961843904,0.0
2022-01-03 03:00:00,0.0,496.3920910000325,211.9783196733191,111.25599927517474,519.8948152442034,707.5503336577499,0.0,0.0,0.0,707.5503336577499,0.0,0.0,0.0,0.0,484.660054552877,484.660054552877,0.0
2022-01-03 04:00:00,0.0,476.88945724164375,222.42483264790968,111.25599927517474,491.48277410411976,857.1779139193005,0.0,0.0,0.0,857.1779139193005,0.0,0.0,0.0,0.0,563.5537034500625,563.5537034500625,0.0
2022-01-03 05:00:00,0.0,758.1424485476066,233.6867383154288,111.25599927517474,790.1446846172951,870.9929808154022,0.0,0.0,0.0,870.9929808154022,0.0,0.0,0.0,0.0,624.374745170601,624.374745170601,0.0
2022-01-03 06:00:00,0.0,586.3112534690354,238.5839437784471,111.48278961952403,623.5633447222781,1159.980598608181,0.0,0.0,0.0,1159.980598608181,0.0,0.0,0.0,0.0,740.6037474041358,740.6037474041358,0.0
2022-01-03 07:00:00,0.0,522.7620442939444,241.7427783327357,111.83578565166042,592.2261350795908,1303.5967074576126,0.0,0.0,0.0,1303.5967074576126,0.0,0.0,0.0,0.0,814.475277405443,814.475277405443,0.0
2022-01-03 08:00:00,0.0,495.7379283031119,235.36967835944625,111.98481036102122,579.4905220423168,1332.6917737751467,0.0,0.0,0.0,1332.6917737751467,0.0,0.0,0.0,0.0,819.7894526072477,819.7894526072477,0.0
2022-01-03 09:00:00,0.0,483.4956242102408,200.26795285236383,112.09662447252863,553.1787020373907,1327.7421682078927,0.0,0.0,0.0,1327.7421682078927,0.0,0.0,0.0,0.0,804.024005417977,804.024005417977,0.0
2022-01-03 10:00:00,0.0,454.94741515017114,182.43778261623348,112.22141057820815,571.3299222072031,1321.639647111894,0.0,0.0,0.0,1321.639647111894,0.0,0.0,0.0,0.0,802.0912563194956,802.0912563194956,0.0
2022-01-03 11:00:00,0.0,430.8888612776518,182.50948160475406,112.6294554011736,538.20989439489,1324.0775599084498,0.0,0.0,0.0,1324.0775599084498,0.0,0.0,0.0,0.0,799.6903756672015,799.6903756672015,0.0
2022-01-03 12:00:00,0.0,426.9564762419325,183.1777238789043,113.19599818201023,534.1010731432526,1281.056616235564,0.0,0.0,0.0,1281.056616235564,0.0,0.0,0.0,0.0,771.7990371895492,771.7990371895492,0.0
2022-01-03 13:00:00,0.0,424.1682398083151,182.15744183518993,113.72545431139504,517.3292197695558,1315.5252145612135,0.0,0.0,0.0,1315.5252145612135,0.0,0.0,0.0,0.0,789.949148106535,789.949148106535,0.0
2022-01-03 14:00:00,0.0,424.97974932140926,180.7645409097836,114.21379963808258,503.92070206555934,1313.3092141473428,0.0,0.0,0.0,1313.3092141473428,0.0,0.0,0.0,0.0,781.9687515230786,781.9687515230786,0.0
2022-01-03 15:00:00,0.0,422.4488474338723,180.2103999153312,114.6887259687412,515.4862865070559,1309.1888141510033,0.0,0.0,0.0,1309.1888141510033,0.0,0.0,0.0,0.0,778.8272678001664,778.8272678001664,0.0
2022-01-03 16:00:00,0.0,421.5791035012547,180.204210903855,115.13973326495784,533.7134612746909,1314.9851345960433,0.0,0.0,0.0,1314.9851345960433,0.0,0.0,0.0,0.0,794.2018106223027,794.2018106223027,0.0
2022-01-03 17:00:00,0.0,422.99862203034456,179.82629738399606,115.57098756904111,525.9103245978018,1333.0896498741104,0.0,0.0,0.0,1333.0896498741104,0.0,0.0,0.0,0.0,815.3404579584077,815.3404579584077,0.0
2022-01-03 18:00:00,0.0,396.5543010055125,178.58332999817983,111.25599927517474,499.41104762231646,1020.2459015074451,0.0,0.0,0.0,1020.2459015074451,0.0,0.0,0.0,0.0,637.2115298766666,637.2115298766666,0.0
2022-01-03 19:00:00,0.0,399.246663367317,177.98824049683793,111.25599927517474,473.7769174086991,1022.4507464327711,0.0,0.0,0.0,1022.4507464327711,0.0,0.0,0.0,0.0,638.5220850510738,638.5220850510738,0.0
2022-01-03 20:00:00,0.0,432.50892582981606,177.666776288119,111.25599927517474,507.0417683126873,853.6225918915046,0.0,0.0,0.0,853.6225918915046,0.0,0.0,0.0,0.0,555.9299453923253,555.9299453923253,0.0
2022-01-03 21:00:00,0.0,440.65920917113226,177.56140905185867,111.25599927517474,492.07575312939406,817.275404207487,0.0,0.0,0.0,817.275404207487,0.0,0.0,0.0,0.0,532.6479455177804,532.6479455177804,0.0
2022-01-03 22:00:00,0.0,465.2538572555804,176.8064849732575,111.25599927517474,511.41566959714345,712.8730323488221,0.0,0.0,0.0,712.8730323488221,0.0,0.0,0.0,0.0,482.78298173659255,482.78298173659255,0.0
2022-01-03 23:00:00,0.0,476.56416480692843,176.05279582849943,111.25599927517474,499.65476455343315,716.2232293276866,0.0,0.0,0.0,716.2232293276866,0.0,0.0,0.0,0.0,479.93878229745974,479.93878229745974,0.0
2022-01-04 00:00:00,0.0,487.76094722342424,175.41273798332364,111.25599927517474,511.26430059121816,701.369465631529,0.0,0.0,0.0,701.369465631529,0.0,0.0,0.0,0.0,477.75490884447794,477.75490884447794,0.0
2022-01-04 01:00:00,0.0,495.6144547973149,175.42381054518248,111.25599927517474,510.20823361883436,700.823746098936,0.0,0.0,0.0,700.823746098936,0.0,0.0,0.0,0.0,474.9404716035791,474.9404716035791,0.0
2022-01-04 02:00:00,0.0,508.79380529256036,174.67490109930137,111.25599927517474,532.296760250463,699.4559838028589,0.0,0.0,0.0,699.4559838028589,0.0,0.0,0.0,0.0,480.68157027308484,480.68157027308484,0.0
2022-01-04 03:00:00,0.0,519.0718067384835,173.73296439862486,111.25599927517474,542.57417560089,698.3486780355756,0.0,0.0,0.0,698.3486780355756,0.0,0.0,0.0,0.0,482.13038253927704,482.13038253927704,0.0
2022-01-04 04:00:00,0.0,502.64017437071976,173.36558117477026,111.25599927517474,517.2337261993937,840.2669279531345,0.0,0.0,0.0,840.2669279531345,0.0,0.0,0.0,0.0,554.2528868351608,554.2528868351608,0.0
2022-01-04 05:00:00,0.0,774.4898952739313,172.29735856360188,111.52225926812214,806.4895412864818,845.8078130152327,0.0,0.0,0.0,845.8078130152327,0.0,0.0,0.0,0.0,605.6081116635908,605.6081116635908,0.0
2022-01-04 06:00:00,0.0,640.1664963298484,172.0216492474066,112.20123412726835,677.4188164001594,1134.9200524069686,0.0,0.0,0.0,1134.9200524069686,0.0,0.0,0.0,0.0,734.8645413061311,734.8645413061311,0.0
2022-01-04 07:00:00,0.0,587.7939164981243,172.16239404260372,112.92823855760365,657.2576015864646,1276.8863867285677,0.0,0.0,0.0,1276.8863867285677,0.0,0.0,0.0,0.0,806.8494119344116,806.8494119344116,0.0
2022-01-04 08:00:00,0.0,558.0582463622239,172.17733733887403,113.63652827893274,641.8112160107888,1314.2000966685976,0.0,0.0,0.0,1314.2000966685976,0.0,0.0,0.0,0.0,820.7175263691144,820.7175263691144,0.0
2022-01-04 09:00:00,0.0,532.8525709066564,172.7392334361777,114.33069537555413,602.5418180816781,1349.5089683905082,0.0,0.0,0.0,1349.5089683905082,0.0,0.0,0.0,0.0,827.5860259380162,827.5860259380162,0.0
2022-01-04 10:00:00,0.0,498.49986259128065,174.0591192328679,114.9202115351177,605.7747807456801,1355.7543142084755,0.0,0.0,0.0,1355.7543142084755,0.0,0.0,0.0,0.0,830.8600394757103,830.8600394757103,0.0
2022-01-04 11:00:00,0.0,473.83502281774565,175.7961891249088,115.39798577653231,590.3082918284643,1353.7011274758133,0.0,0.0,0.0,1353.7011274758133,0.0,0.0,0.0,0.0,831.4469481025367,831.4469481025367,0.0
2022-01-04 12:00:00,0.0,452.7614715110017,176.78917222958395,115.99040387022575,550.8361618662858,1311.5031776876806,0.0,0.0,0.0,1311.5031776876806,0.0,0.0,0.0,0.0,804.863562974941,804.863562974941,0.0
2022-01-04 13:00:00,0.0,428.18219014568206,177.48242000585674,116.69159304525778,530.4912252825678,1347.9577423262915,0.0,0.0,0.0,1347.9577423262915,0.0,0.0,0.0,0.0,820.6625118588571,820.6625118588571,0.0
2022-01-04 14:00:00,0.0,406.479739718844,178.12263709713298,117.27593227850548,485.4132783736636,1345.6519797384426,0.0,0.0,0.0,1345.6519797384426,0.0,0.0,0.0,0.0,815.7256559021029,815.7256559021029,0.0
2022-01-04 15:00:00,0.0,385.72111585656677,178.6080204326959,117.94377340426351,478.75209439304706,1343.7914147816477,0.0,0.0,0.0,1343.7914147816477,0.0,0.0,0.0,0.0,816.3094859620714,816.3094859620714,0.0
2022-01-04 16:00:00,0.0,382.07272575246134,178.5803852821435,118.38177206063392,494.212565332574,1348.1791193354027,0.0,0.0,0.0,1348.1791193354027,0.0,0.0,0.0,0.0,831.7538835256087,831.7538835256087,0.0
2022-01-04 17:00:00,0.0,410.52967756775155,177.42610325448894,118.46481138545703,513.4391556839923,1359.7079577771033,0.0,0.0,0.0,1359.7079577771033,0.0,0.0,0.0,0.0,843.4264708622632,843.4264708622632,0.0
2022-01-04 18:00:00,0.0,403.5690419520316,175.13541972885866,111.25599927517474,506.42802675004725,1030.1506427497677,0.0,0.0,0.0,1030.1506427497677,0.0,0.0,0.0,0.0,657.2119576033109,657.2119576033109,0.0
2022-01-04 19:00:00,0.0,407.8495639091838,174.2230161457349,111.25599927517474,482.38133296435836,1023.2379996244964,0.0,0.0,0.0,1023.2379996244964,0.0,0.0,0.0,0.0,640.6609915151676,640.6609915151676,0.0
2022-01-04 20:00:00,0.0,441.0620285909112,173.0039257390809,111.25599927517474,515.5928423137566,856.3552210001674,0.0,0.0,0.0,856.3552210001674,0.0,0.0,0.0,0.0,558.1387636374784,558.1387636374784,0.0
2022-01-04 21:00:00,0.0,449.65740198198114,172.48005100190974,111.25599927517474,501.074428656758,818.0661690157206,0.0,0.0,0.0,818.0661690157206,0.0,0.0,0.0,0.0,537.0575553467096,537.0575553467096,0.0
2022-01-04 22:00:00,0.0,470.22596547473626,172.9339471407706,111.25599927517474,516.3886165294017,700.8983469643391,0.0,0.0,0.0,700.8983469643391,0.0,0.0,0.0,0.0,473.111388628569,473.111388628569,0.0
2022-01-04 23:00:00,0.0,481.2516707712577,169.35360400442949,111.25599927517474,504.34273547835517,695.0627915244438,0.0,0.0,0.0,695.0627915244438,0.0,0.0,0.0,0.0,473.15800062052165,473.15800062052165,0.0
2022-01-05 00:00:00,0.0,496.81395218424996,153.95801483500833,111.25599927517474,520.3181671548083,671.4626155268031,0.0,0.0,0.0,671.4626155268031,0.0,0.0,0.0,0.0,461.7353570197811,461.7353570197811,0.0
2022-01-05 01:00:00,0.0,512.3144662184876,134.87213452986572,111.25599927517474,526.9087162050987,649.7768556762965,0.0,0.0,0.0,649.7768556762965,0.0,0.0,0.0,0.0,456.7414961923462,456.7414961923462,0.0
2022-01-05 02:00:00,0.0,524.6762996546485,125.75074402622754,111.25599927517474,548.1791618961606,638.4913153238383,0.0,0.0,0.0,638.4913153238383,0.0,0.0,0.0,0.0,456.9985738495161,456.9985738495161,0.0
2022-01-05 03:00:00,0.0,540.8143184288632,124.64858358643023,111.25599927517474,555.4065679179365,639.4911217621449,0.0,0.0,0.0,639.4911217621449,0.0,0.0,0.0,0.0,457.2767333069414,457.2767333069414,0.0
2022-01-05 04:00:00,0.0,526.7258202565771,121.57775240228118,111.25599927517474,550.2301050482477,774.1195167712108,0.0,0.0,0.0,774.1195167712108,0.0,0.0,0.0,0.0,531.8667126895106,531.8667126895106,0.0
2022-01-05 05:00:00,0.0,800.796858619871,121.740873333456,111.80366266187006,823.88737771276,779.8854072905639,0.0,0.0,0.0,779.8854072905639,0.0,0.0,0.0,0.0,581.0876232731462,581.0876232731462,0.0
2022-01-05 06:00:00,0.0,666.9756066552193,137.38576432284643,112.7174191727381,713.1393226791241,1083.773552577432,0.0,0.0,0.0,1083.773552577432,0.0,0.0,0.0,0.0,730.5741883946081,730.5741883946081,0.0
2022-01-05 07:00:00,0.0,602.236949540805,164.92478485664563,114.11085620133764,662.715991136715,1256.0921131140308,0.0,0.0,0.0,1256.0921131140308,0.0,0.0,0.0,0.0,815.856196719027,815.856196719027,0.0
2022-01-05 08:00:00,0.0,553.5107611327727,172.03730362857874,115.01184969303486,637.2644640548075,1292.9370140178448,0.0,0.0,0.0,1292.9370140178448,0.0,0.0,0.0,0.0,819.1118341375175,819.1118341375175,0.0
2022-01-05 09:00:00,0.0,522.7043959423344,175.42875217542056,115.6241526783038,601.4588962301988,1316.5181914339203,0.0,0.0,0.0,1316.5181914339203,0.0,0.0,0.0,0.0,825.5224593554149,825.5224593554149,0.0
2022-01-05 10:00:00,0.0,487.7871694370055,177.99954879361363,116.40153375573288,595.0559767297926,1326.3587228235049,0.0,0.0,0.0,1326.3587228235049,0.0,0.0,0.0,0.0,832.1796014959554,832.1796014959554,0.0
2022-01-05 11:00:00,0.0,455.46719134155757,179.585027546542,117.17563350546541,562.8090067362658,1338.7315322690552,0.0,0.0,0.0,1338.7315322690552,0.0,0.0,0.0,0.0,839.6079239174653,839.6079239174653,0.0
2022-01-05 12:00:00,0.0,429.2261781805107,180.6237314134082,117.89095955270025,536.3870271866687,1305.0171530678836,0.0,0.0,0.0,1305.0171530678836,0.0,0.0,0.0,0.0,813.1248473648272,813.1248473648272,0.0
2022-01-05 13:00:00,0.0,400.87307617161576,181.3098007598147,118.61984611135804,494.0552505410865,1345.0181097886366,0.0,0.0,0.0,1345.0181097886366,0.0,0.0,0.0,0.0,826.4674098527503,826.4674098527503,0.0
2022-01-05 14:00:00,0.0,374.56145957286225,181.74713429512025,119.48866689199349,459.5670718904363,1342.9642870122063,0.0,0.0,0.0,1342.9642870122063,0.0,0.0,0.0,0.0,820.1339679374682,820.1339679374682,0.0
2022-01-05 15:00:00,0.0,353.1215456138369,182.29656413393428,120.20265520547778,440.1413062757322,1335.2154143478347,0.0,0.0,0.0,1335.2154143478347,0.0,0.0,0.0,0.0,815.7099628919274,815.7099628919274,0.0
2022-01-05 16:00:00,0.0,349.5278271152783,182.60393269290756,120.59090458676785,470.71610237474476,1334.6619170175406,0.0,0.0,0.0,1334.6619170175406,0.0,0.0,0.0,0.0,821.2821680827033,821.2821680827033,0.0
2022-01-05 17:00:00,0.0,374.6810785295085,182.2607710289696,120.66717837781792,477.59418661607293,1335.9379365504371,0.0,0.0,0.0,1335.9379365504371,0.0,0.0,0.0,0.0,825.15334648262,825.15334648262,0.0
2022-01-05 18:00:00,0.0,374.6789081915114,181.14456035823915,111.25599927517474,477.53524670323105,1011.2280643769492,0.0,0.0,0.0,1011.2280643769492,0.0,0.0,0.0,0.0,638.122892950819,638.122892950819,0.0
2022-01-05 19:00:00,0.0,377.9485438976597,181.02074775292184,111.25599927517474,452.47937047077943,1003.8554619992929,0.0,0.0,0.0,1003.8554619992929,0.0,0.0,0.0,0.0,621.4685037260963,621.4685037260963,0.0
2022-01-05 20:00:00,0.0,409.9665841910988,180.5243278393721,111.25599927517474,475.5650968957947,835.8255747728539,0.0,0.0,0.0,835.8255747728539,0.0,0.0,0.0,0.0,533.6190826162514,533.6190826162514,0.0
2022-01-05 21:00:00,0.0,418.13321122517704,180.11233614876275,111.25599927517474,478.46196495044046,795.7556240779206,0.0,0.0,0.0,795.7556240779206,0.0,0.0,0.0,0.0,508.34771932406284,508.34771932406284,0.0
2022-01-05 22:00:00,0.0,444.99259769486,178.98040208244916,111.25599927517474,487.3090424205701,681.5974962150678,0.0,0.0,0.0,681.5974962150678,0.0,0.0,0.0,0.0,447.7853973886569,447.7853973886569,0.0
2022-01-05 23:00:00,0.0,460.48645399824846,177.13772071053162,111.25599927517474,487.42064206236284,683.2049061182221,0.0,0.0,0.0,683.2049061182221,0.0,0.0,0.0,0.0,454.64070194210797,454.64070194210797,0.0
