,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,34.53769357301415,63.12364900238582,0.3463735104870043,6.32759333821499,88.88824999122043,115.82850076866933,0.0,0.0,0.0,115.82850076866933,0.0,0.0,0.0,0.0,71.11325031667904,71.11325031667904,0.0
2022-01-01 17:00:00,29.599516359326312,65.51608297338521,0.0,6.1569482993067775,71.44864174744893,118.16294510410782,0.0,0.0,0.0,118.16294510410782,0.0,0.0,0.0,0.0,69.07328889122357,69.07328889122357,0.0
2022-01-01 18:00:00,21.033516485811703,69.73240041142698,0.0,5.8571423030726315,81.59462455400947,131.71322909500088,0.0,0.0,0.0,131.71322909500088,0.0,0.0,0.0,0.0,76.90062117444494,76.90062117444494,0.0
2022-01-01 19:00:00,17.08242364513644,69.9781016221592,0.0,5.73389127595137,81.87589957744864,130.26507000126455,0.0,0.0,0.0,130.26507000126455,0.0,0.0,0.0,0.0,76.64765884173673,76.64765884173673,0.0
2022-01-01 20:00:00,15.101454313139628,71.78555501259899,0.0,5.66926933511542,83.68052508499113,133.4163529755846,0.0,0.0,0.0,133.4163529755846,0.0,0.0,0.0,0.0,79.56418071397987,79.56418071397987,0.0
2022-01-01 21:00:00,14.919917238659039,72.6920055190796,0.0,5.661634405915503,90.52967217457879,130.78713204152638,0.0,0.0,0.0,130.78713204152638,0.0,0.0,0.0,0.0,80.69164155413942,80.69164155413942,0.0
2022-01-01 22:00:00,17.3146149832171,73.99929865202556,0.0,5.731308998817064,91.94647921733173,109.20797267147223,0.0,0.0,0.0,109.20797267147223,0.0,0.0,0.0,0.0,72.12930083250654,72.12930083250654,0.0
2022-01-01 23:00:00,24.06563290824253,76.20041937868768,0.0,5.947689147502972,88.08150283432535,86.01215648791168,0.0,0.0,0.0,86.01215648791168,0.0,0.0,0.0,0.0,60.933781668765825,60.933781668765825,0.0
2022-01-02 00:00:00,28.94228569008781,78.00652069348486,0.0,6.118364319974664,83.93000578041894,80.33123119218884,0.0,0.0,0.0,80.33123119218884,0.0,0.0,0.0,0.0,57.02445217204324,57.02445217204324,0.0
2022-01-02 01:00:00,32.02149794731834,79.21351213745967,0.0,6.225575041988971,85.12771427048,81.0912236659084,0.0,0.0,0.0,81.0912236659084,0.0,0.0,0.0,0.0,58.410641884723205,58.410641884723205,0.0
2022-01-02 02:00:00,34.464030706174064,80.00365076512283,0.0,6.3110628698006686,85.9178036586041,80.71984486448419,0.0,0.0,0.0,80.71984486448419,0.0,0.0,0.0,0.0,58.108986979879894,58.108986979879894,0.0
2022-01-02 03:00:00,35.902365887402,80.60435615610831,0.0,6.360920393569424,86.51833052018836,82.2080342635198,0.0,0.0,0.0,82.2080342635198,0.0,0.0,0.0,0.0,58.470525196114856,58.470525196114856,0.0
2022-01-02 04:00:00,37.574099081502574,81.94726786428298,0.0,6.412229000255766,87.87051094721245,85.53789288121503,0.0,0.0,0.0,85.53789288121503,0.0,0.0,0.0,0.0,59.83550004558395,59.83550004558395,0.0
2022-01-02 05:00:00,36.64460518194872,81.2853422046072,0.0,6.37503352523072,93.1649037890228,94.2527445042061,0.0,0.0,0.0,94.2527445042061,0.0,0.0,0.0,0.0,63.65569462467854,63.65569462467854,0.0
2022-01-02 06:00:00,22.786651220013113,77.29669528305074,0.0,5.901185579749034,95.2448522423267,113.54648033469414,0.0,0.0,0.0,113.54648033469414,0.0,0.0,0.0,0.0,72.12921633150587,72.12921633150587,0.0
2022-01-02 07:00:00,17.338648937240013,72.43241832636606,0.0,5.737487489843741,96.50458772140081,128.988905369028,0.0,0.0,0.0,128.988905369028,0.0,0.0,0.0,0.0,79.67410755393378,79.67410755393378,0.0
2022-01-02 08:00:00,25.394977803942417,62.951387510060414,0.0055086918793047735,5.990331700411175,105.63078051270057,125.3040508411793,0.0,0.0,0.0,125.3040508411793,0.0,0.0,0.0,0.0,80.20358075994245,80.20358075994245,0.0
2022-01-02 09:00:00,30.900525585642598,65.15484575356706,0.966895177939664,6.158417842287755,119.58909406239009,126.93111888587488,0.0,0.0,0.0,126.93111888587488,0.0,0.0,0.0,0.0,83.13744980534987,83.13744980534987,0.0
2022-01-02 10:00:00,40.881159477695824,68.35018186038641,1.073926133871095,6.491660672810725,116.63257492068765,116.98400530232556,0.0,0.0,0.0,116.98400530232556,0.0,0.0,0.0,0.0,78.54593038217314,78.54593038217314,0.0
2022-01-02 11:00:00,43.37466296911884,70.37136834524871,1.0430689829060997,6.565894100592839,118.55825889046781,102.80322616172613,0.0,0.0,0.0,102.80322616172613,0.0,0.0,0.0,0.0,71.78481046182273,71.78481046182273,0.0
2022-01-02 12:00:00,45.35424698530628,70.62844789958962,0.9150451682615434,6.624256486114412,118.80533957080918,104.62889900473478,0.0,0.0,0.0,104.62889900473478,0.0,0.0,0.0,0.0,72.1888042002043,72.1888042002043,0.0
2022-01-02 13:00:00,46.22738885329185,70.73869557891426,0.9453837524065296,6.649528296744027,118.91773267427115,105.93185143048962,0.0,0.0,0.0,105.93185143048962,0.0,0.0,0.0,0.0,73.31779421467256,73.31779421467256,0.0
2022-01-02 14:00:00,46.65437955485931,70.66142621019978,0.9655774443866598,6.663048172298238,118.84290657201879,114.75006318985209,0.0,0.0,0.0,114.75006318985209,0.0,0.0,0.0,0.0,76.73994876855323,76.73994876855323,0.0
2022-01-02 15:00:00,46.49925328328394,71.83075842379102,0.9840430360155408,6.655846291148872,120.01267933830833,122.67375787240609,0.0,0.0,0.0,122.67375787240609,0.0,0.0,0.0,0.0,79.30425441657746,79.30425441657746,0.0
2022-01-02 16:00:00,45.81379997372755,71.46055483387114,0.12184839972196594,6.63023337158074,95.40912376210085,125.55183376054934,0.0,0.0,0.0,125.55183376054934,0.0,0.0,0.0,0.0,75.23864224803486,75.23864224803486,0.0
2022-01-02 17:00:00,39.05911181143263,75.85295476147691,0.0,6.390268582110776,87.71565179067717,129.79095198943205,0.0,0.0,0.0,129.79095198943205,0.0,0.0,0.0,0.0,76.22585353992152,76.22585353992152,0.0
2022-01-02 18:00:00,30.988460175893753,79.4569857192493,0.0,6.111549464865617,97.37554607605729,134.03963635212475,0.0,0.0,0.0,134.03963635212475,0.0,0.0,0.0,0.0,80.92655340849852,80.92655340849852,0.0
2022-01-02 19:00:00,25.63581361404079,80.36300438980211,0.0,5.919217410526493,92.25935114395196,134.43423200571002,0.0,0.0,0.0,134.43423200571002,0.0,0.0,0.0,0.0,80.35937502548529,80.35937502548529,0.0
2022-01-02 20:00:00,21.357931306385574,82.47683944218481,0.0,5.778228330760006,94.37283727033865,139.87163488473928,0.0,0.0,0.0,139.87163488473928,0.0,0.0,0.0,0.0,84.29600106383515,84.29600106383515,0.0
2022-01-02 21:00:00,19.860943858319626,82.94134168709671,0.0,5.731432267128658,100.88887007035231,130.80089436768733,0.0,0.0,0.0,130.80089436768733,0.0,0.0,0.0,0.0,81.66303101112311,81.66303101112311,0.0
2022-01-02 22:00:00,25.633767740698563,84.77205038318161,0.0,5.912778765303677,102.63757070684285,109.27490304650087,0.0,0.0,0.0,109.27490304650087,0.0,0.0,0.0,0.0,71.7399784799717,71.7399784799717,0.0
2022-01-02 23:00:00,36.3743501894901,87.18228570603762,0.0,6.291723784597986,93.11476606639808,94.867992430824,0.0,0.0,0.0,94.867992430824,0.0,0.0,0.0,0.0,63.918539148381775,63.918539148381775,0.0
2022-01-03 00:00:00,40.954980998573326,88.85785220924507,0.0,6.450430809527141,100.68470165676781,92.67600205309786,0.0,0.0,0.0,92.67600205309786,0.0,0.0,0.0,0.0,65.86063370587995,65.86063370587995,0.0
2022-01-03 01:00:00,44.332659300744794,90.83377450790584,0.0,6.560822689218929,90.85377452390584,93.73762573179677,0.0,0.0,0.0,93.73762573179677,0.0,0.0,0.0,0.0,65.07510988422737,65.07510988422737,0.0
2022-01-03 02:00:00,47.180280645548365,92.13381207687684,0.0,6.655699795835496,98.04799386732806,93.78072527557819,0.0,0.0,0.0,93.78072527557819,0.0,0.0,0.0,0.0,66.13727905927196,66.13727905927196,0.0
2022-01-03 03:00:00,47.93065169610941,91.95615583623578,0.0,6.687175440622409,97.86972225509899,94.56257450940056,0.0,0.0,0.0,94.56257450940056,0.0,0.0,0.0,0.0,66.11317222986442,66.11317222986442,0.0
2022-01-03 04:00:00,50.733280427957524,94.64966178059572,0.0,6.7673730618283905,100.5728230647493,99.05222081487308,0.0,0.0,0.0,99.05222081487308,0.0,0.0,0.0,0.0,68.07903332051384,68.07903332051384,0.0
2022-01-03 05:00:00,52.29987105289447,96.94211667695936,0.0,6.795075081723072,108.82327190991582,110.32805789059402,0.0,0.0,0.0,110.32805789059402,0.0,0.0,0.0,0.0,73.78681720869302,73.78681720869302,0.0
2022-01-03 06:00:00,40.692978699140966,98.66689840139036,0.0,6.355581992087317,122.59009617676503,131.90721112186588,0.0,0.0,0.0,131.90721112186588,0.0,0.0,0.0,0.0,84.9209073942652,84.9209073942652,0.0
2022-01-03 07:00:00,33.006155822662365,98.38582889711189,0.0,6.058741504882263,122.45789702894952,144.97765150137388,0.0,0.0,0.0,144.97765150137388,0.0,0.0,0.0,0.0,91.04273453307735,91.04273453307735,0.0
2022-01-03 08:00:00,49.76934836244894,89.35555301798031,0.0,6.630340199150327,132.03468872357647,150.3129243244106,0.0,0.0,0.0,150.3129243244106,0.0,0.0,0.0,0.0,96.30565045047354,96.30565045047354,0.0
2022-01-03 09:00:00,53.60577326512436,86.78790392160475,0.0,6.755811499936215,141.22458007715653,149.2668684661254,0.0,0.0,0.0,149.2668684661254,0.0,0.0,0.0,0.0,95.52401189227834,95.52401189227834,0.0
2022-01-03 10:00:00,63.65892868279053,89.61272041459719,0.0,7.0954087088164375,137.89506359474484,139.291592066315,0.0,0.0,0.0,139.291592066315,0.0,0.0,0.0,0.0,90.25262764036722,90.25262764036722,0.0
2022-01-03 11:00:00,62.18410784190136,88.26944251123896,0.0,7.047707768038525,136.45345157955364,121.0514157808335,0.0,0.0,0.0,121.0514157808335,0.0,0.0,0.0,0.0,82.52186576952374,82.52186576952374,0.0
2022-01-03 12:00:00,59.281323118724345,83.16123645058605,0.6901692177509874,6.980623780464046,131.3449522917115,118.68746848370336,0.0,0.0,0.0,118.68746848370336,0.0,0.0,0.0,0.0,82.00081349483301,82.00081349483301,0.0
2022-01-03 13:00:00,57.06509874161579,80.10339410694435,0.7078428937775094,6.917168789521359,128.28344432971886,116.79966342575601,0.0,0.0,0.0,116.79966342575601,0.0,0.0,0.0,0.0,80.54948971996461,80.54948971996461,0.0
2022-01-03 14:00:00,59.99236081544974,81.78559496255951,0.6894240027838656,7.014180584008336,123.9372804975727,128.16302161134513,0.0,0.0,0.0,128.16302161134513,0.0,0.0,0.0,0.0,84.78481948690282,84.78481948690282,0.0
2022-01-03 15:00:00,64.50926125435934,87.60333128649371,0.15891781422155749,7.136130416356406,135.78923827360939,140.33892205986194,0.0,0.0,0.0,140.33892205986194,0.0,0.0,0.0,0.0,91.25374395719889,91.25374395719889,0.0
2022-01-03 16:00:00,65.6229432107499,89.44410628877795,0.0,7.156800473082875,113.3926139033392,145.7656996590361,0.0,0.0,0.0,145.7656996590361,0.0,0.0,0.0,0.0,89.40000445462537,89.40000445462537,0.0
2022-01-03 17:00:00,59.915647176886345,97.51454758944806,0.0,6.9394793300326745,109.37775053427026,151.1966895296428,0.0,0.0,0.0,151.1966895296428,0.0,0.0,0.0,0.0,92.27774803781467,92.27774803781467,0.0
2022-01-03 18:00:00,51.41947312922349,101.10129699101039,0.0,6.6448622565032105,119.01976159397096,155.00396602132867,0.0,0.0,0.0,155.00396602132867,0.0,0.0,0.0,0.0,96.56307977283484,96.56307977283484,0.0
2022-01-03 19:00:00,46.16852200320856,103.33366115066903,0.0,6.445509043673007,115.23108752451901,155.4932447155101,0.0,0.0,0.0,155.4932447155101,0.0,0.0,0.0,0.0,95.71458563628651,95.71458563628651,0.0
2022-01-03 20:00:00,36.130053471698645,103.9303088502861,0.0,6.0997258368891325,121.76382821936546,154.9652478613298,0.0,0.0,0.0,154.9652478613298,0.0,0.0,0.0,0.0,97.73495142772092,97.73495142772092,0.0
2022-01-03 21:00:00,29.406913800146675,98.3281082379286,0.0,5.91628403440224,116.27543324739433,140.53170915090124,0.0,0.0,0.0,140.53170915090124,0.0,0.0,0.0,0.0,90.61738523163376,90.61738523163376,0.0
2022-01-03 22:00:00,36.250773191069484,94.90965400471094,0.0,6.197741637018334,112.7753442238891,120.17688351694761,0.0,0.0,0.0,120.17688351694761,0.0,0.0,0.0,0.0,80.87680025979226,80.87680025979226,0.0
2022-01-03 23:00:00,46.19406522454511,94.73487320989632,0.0,6.567665217175823,100.66731847471345,104.96364223710083,0.0,0.0,0.0,104.96364223710083,0.0,0.0,0.0,0.0,71.22315007779683,71.22315007779683,0.0
2022-01-04 00:00:00,47.546837041523446,92.23997991332158,0.0,6.644623225569442,98.16299030149173,99.46204270359534,0.0,0.0,0.0,99.46204270359534,0.0,0.0,0.0,0.0,68.66300593642845,68.66300593642845,0.0
2022-01-04 01:00:00,47.49229511623587,90.1848929638449,0.0,6.664893335523863,96.09911549143295,97.0013380758706,0.0,0.0,0.0,97.0013380758706,0.0,0.0,0.0,0.0,67.1366379701974,67.1366379701974,0.0
2022-01-04 02:00:00,49.35382157696557,90.3747239471724,0.0,6.735039131157273,96.28889663774318,96.0336116971471,0.0,0.0,0.0,96.0336116971471,0.0,0.0,0.0,0.0,66.26790154632418,66.26790154632418,0.0
2022-01-04 03:00:00,49.429481466210035,89.24507169246189,0.0,6.751748640607783,95.15919426069061,96.12598142153601,0.0,0.0,0.0,96.12598142153601,0.0,0.0,0.0,0.0,66.17981183428803,66.17981183428803,0.0
2022-01-04 04:00:00,46.61620260449909,84.97076619922593,0.0,6.68850853770456,90.89403729969419,94.85627236461002,0.0,0.0,0.0,94.85627236461002,0.0,0.0,0.0,0.0,63.6788691492246,63.6788691492246,0.0
2022-01-04 05:00:00,42.727360460410175,80.59963508659001,0.0,6.576802545188895,92.4790936807167,100.53727166958765,0.0,0.0,0.0,100.53727166958765,0.0,0.0,0.0,0.0,65.97850608624748,65.97850608624748,0.0
2022-01-04 06:00:00,28.7005079190435,78.7844550369826,0.0,6.082165743594019,96.72883938446357,119.64131747844894,0.0,0.0,0.0,119.64131747844894,0.0,0.0,0.0,0.0,74.85466769635667,74.85466769635667,0.0
2022-01-04 07:00:00,21.64600486382869,75.4613395857116,0.0,5.841817281536467,105.54497764762122,133.40059098490934,0.0,0.0,0.0,133.40059098490934,0.0,0.0,0.0,0.0,83.79941898945823,83.79941898945823,0.0
2022-01-04 08:00:00,29.37712084655818,62.221697045582964,0.015598977434697998,6.123738611060562,98.80536775816628,129.42969165978622,0.0,0.0,0.0,129.42969165978622,0.0,0.0,0.0,0.0,82.02202046173892,82.02202046173892,0.0
2022-01-04 09:00:00,30.456020911006235,59.25862040646643,1.1330772162073748,6.180480754411417,113.69363942329592,126.67485926187167,0.0,0.0,0.0,126.67485926187167,0.0,0.0,0.0,0.0,81.70521382770298,81.70521382770298,0.0
2022-01-04 10:00:00,37.34182160133602,59.542368655613956,1.3157297704261233,6.430063080740963,113.87085755254306,113.62487356098372,0.0,0.0,0.0,113.62487356098372,0.0,0.0,0.0,0.0,76.23719991283994,76.23719991283994,0.0
2022-01-04 11:00:00,37.46837405012166,59.13515402422451,1.3498049538084849,6.439459849921818,101.29083785668878,97.0772394647205,0.0,0.0,0.0,97.0772394647205,0.0,0.0,0.0,0.0,66.52658852918454,66.52658852918454,0.0
2022-01-04 12:00:00,36.73482749642987,56.66420370233947,1.2699883599425448,6.425743287581976,104.84185245479327,96.16590949170977,0.0,0.0,0.0,96.16590949170977,0.0,0.0,0.0,0.0,66.91986484458494,66.91986484458494,0.0
2022-01-04 13:00:00,36.81392376855414,55.760179491008095,1.3219445666898435,6.434658397956456,103.9422468049773,96.68007657598658,0.0,0.0,0.0,96.68007657598658,0.0,0.0,0.0,0.0,66.88665953612977,66.88665953612977,0.0
2022-01-04 14:00:00,37.10548012483189,55.67376144626742,1.3410083486853055,6.446817843402674,103.85225719776409,105.36036365399714,0.0,0.0,0.0,105.36036365399714,0.0,0.0,0.0,0.0,70.74824196586323,70.74824196586323,0.0
2022-01-04 15:00:00,37.01140056432112,57.575282458651756,1.3415789008149097,6.437873711751566,105.75622571446164,113.3254677976872,0.0,0.0,0.0,113.3254677976872,0.0,0.0,0.0,0.0,74.15616024395615,74.15616024395615,0.0
2022-01-04 16:00:00,35.3735126651548,56.72819653001876,0.47059313814235787,6.384349870204127,80.67678174562256,115.21440973754218,0.0,0.0,0.0,115.21440973754218,0.0,0.0,0.0,0.0,69.64849408562266,69.64849408562266,0.0
2022-01-04 17:00:00,28.3445686529586,59.29115037896742,0.0,6.14231035190272,71.15386650607621,118.82845381900903,0.0,0.0,0.0,118.82845381900903,0.0,0.0,0.0,0.0,69.74437192413382,69.74437192413382,0.0
2022-01-04 18:00:00,22.294630462960587,64.80279533026258,0.0,5.923517540767703,82.7222970568374,125.15777313009745,0.0,0.0,0.0,125.15777313009745,0.0,0.0,0.0,0.0,75.20708892423472,75.20708892423472,0.0
2022-01-04 19:00:00,18.432354814323496,64.7844413262336,0.0,5.803141641476034,76.68188258636144,127.11470018977579,0.0,0.0,0.0,127.11470018977579,0.0,0.0,0.0,0.0,75.58434900709625,75.58434900709625,0.0
2022-01-04 20:00:00,14.108412165228241,65.6008704397886,0.0,5.674079769261698,77.49553209817716,132.5179659941965,0.0,0.0,0.0,132.5179659941965,0.0,0.0,0.0,0.0,79.99276840979073,79.99276840979073,0.0
2022-01-04 21:00:00,13.388027093600272,65.9007083577264,0.0,5.6550832474771715,89.82306197752939,124.25162873693795,0.0,0.0,0.0,124.25162873693795,0.0,0.0,0.0,0.0,78.63645830485048,78.63645830485048,0.0
2022-01-04 22:00:00,16.941596092883053,67.2363884612941,0.0,5.763223011661216,79.15325454964064,100.43317343489566,0.0,0.0,0.0,100.43317343489566,0.0,0.0,0.0,0.0,65.15060639122613,65.15060639122613,0.0
2022-01-04 23:00:00,23.739349831379446,70.10520918683122,0.0,5.978599786142969,81.94995765390532,81.91987486955284,0.0,0.0,0.0,81.91987486955284,0.0,0.0,0.0,0.0,57.0601855925049,57.0601855925049,0.0
2022-01-05 00:00:00,27.514846524297287,71.40088699556429,0.0,6.1145520831513,77.32429846128024,78.89998469568029,0.0,0.0,0.0,78.89998469568029,0.0,0.0,0.0,0.0,55.36330542081465,55.36330542081465,0.0
2022-01-05 01:00:00,28.95285966083458,71.18852568202611,0.0,6.175513103738072,77.10275216055695,77.97251980326102,0.0,0.0,0.0,77.97251980326102,0.0,0.0,0.0,0.0,55.1941727607507,55.1941727607507,0.0
2022-01-05 02:00:00,30.895977758050755,71.53127006434244,0.0,6.247545609878635,71.55127008034243,77.08826745355944,0.0,0.0,0.0,77.08826745355944,0.0,0.0,0.0,0.0,53.699531659798666,53.699531659798666,0.0
2022-01-05 03:00:00,33.45767319033201,73.94693454734946,0.0,6.324978650667617,79.86111213842766,79.72739712981934,0.0,0.0,0.0,79.72739712981934,0.0,0.0,0.0,0.0,56.62218904453354,56.62218904453354,0.0
2022-01-05 04:00:00,34.917639040312714,75.37430518884005,0.0,6.36880217692341,81.29664880079609,82.83801130141802,0.0,0.0,0.0,82.83801130141802,0.0,0.0,0.0,0.0,57.977100225554864,57.977100225554864,0.0
2022-01-05 05:00:00,34.084984177745206,74.95566344217728,0.0,6.3341092119557505,86.83679264450339,91.65220459529978,0.0,0.0,0.0,91.65220459529978,0.0,0.0,0.0,0.0,62.62279446703924,62.62279446703924,0.0
2022-01-05 06:00:00,21.589130454860896,73.33869790044561,0.0,5.891154498062553,97.26178083552048,112.33893131584348,0.0,0.0,0.0,112.33893131584348,0.0,0.0,0.0,0.0,73.71912311700302,73.71912311700302,0.0
2022-01-05 07:00:00,17.401486564589657,71.38462738804148,0.0,5.749097711669323,95.45552135111276,129.06333784941887,0.0,0.0,0.0,129.06333784941887,0.0,0.0,0.0,0.0,81.1906060218273,81.1906060218273,0.0
2022-01-05 08:00:00,27.50448877226914,64.5214407436143,0.004006724879400448,6.055448939625801,107.19995197959602,127.47717975378848,0.0,0.0,0.0,127.47717975378848,0.0,0.0,0.0,0.0,81.85572262411803,81.85572262411803,0.0
2022-01-05 09:00:00,32.36053066885681,66.03506385482241,0.9341684686093615,6.2063128628039825,120.47276778430593,128.40629449817706,0.0,0.0,0.0,128.40629449817706,0.0,0.0,0.0,0.0,85.45966367147147,85.45966367147147,0.0
2022-01-05 10:00:00,41.19880940342369,68.20317960455928,1.081835113308872,6.508074384114573,116.48522822854311,117.32597480600406,0.0,0.0,0.0,117.32597480600406,0.0,0.0,0.0,0.0,80.10139847404825,80.10139847404825,0.0
2022-01-05 11:00:00,43.13753645042023,70.07943283401733,1.050670701925362,6.562376575539576,118.26431029711016,102.57018423471307,0.0,0.0,0.0,102.57018423471307,0.0,0.0,0.0,0.0,72.73658824521017,72.73658824521017,0.0
2022-01-05 12:00:00,43.89048404795197,69.35798555034434,0.9458895767358398,6.584824329415722,117.53856836693535,103.15654996893589,0.0,0.0,0.0,103.15654996893589,0.0,0.0,0.0,0.0,73.40237637883172,73.40237637883172,0.0
2022-01-05 13:00:00,43.9003302643358,68.29823711751123,1.0051754808477675,6.591817977882101,116.48118380214089,103.60687580806783,0.0,0.0,0.0,103.60687580806783,0.0,0.0,0.0,0.0,73.98760569690111,73.98760569690111,0.0
2022-01-05 14:00:00,43.412471145239316,66.96956140393023,1.0568746954815535,6.585274663260446,115.14892027580969,111.52167951051953,0.0,0.0,0.0,111.52167951051953,0.0,0.0,0.0,0.0,77.17038713055295,77.17038713055295,0.0
2022-01-05 15:00:00,42.80856393816186,67.62547810955893,1.0880409725108298,6.567821772561932,109.77357109864253,118.9990389529529,0.0,0.0,0.0,118.9990389529529,0.0,0.0,0.0,0.0,79.81526196212616,79.81526196212616,0.0
2022-01-05 16:00:00,40.988874691184236,66.40745710029816,0.20015617762469784,6.509634296516083,96.25917429384003,120.68461984462486,0.0,0.0,0.0,120.68461984462486,0.0,0.0,0.0,0.0,77.07280470955175,77.07280470955175,0.0
2022-01-05 17:00:00,33.16542495443228,68.95016389649534,0.0,6.2444074176399145,74.89173403007402,123.7513914145294,0.0,0.0,0.0,123.7513914145294,0.0,0.0,0.0,0.0,73.54516927814721,73.54516927814721,0.0
2022-01-05 18:00:00,26.179579543503444,73.15808527609084,0.0,6.001495263154182,91.07743269533705,129.1207069575966,0.0,0.0,0.0,129.1207069575966,0.0,0.0,0.0,0.0,78.8387209439678,78.8387209439678,0.0
2022-01-05 19:00:00,21.24862968235313,72.83506373230665,0.0,5.8394592756421915,90.6709158358035,129.967301614209,0.0,0.0,0.0,129.967301614209,0.0,0.0,0.0,0.0,79.38417101470716,79.38417101470716,0.0
2022-01-05 20:00:00,16.770993294605688,73.81523288814876,0.0,5.703259014712227,85.71083315832715,135.2097174133763,0.0,0.0,0.0,135.2097174133763,0.0,0.0,0.0,0.0,82.0974221750453,82.0974221750453,0.0
2022-01-05 21:00:00,16.469027239226445,75.89252053831595,0.0,5.683941362491534,93.83990903606413,127.36148226060796,0.0,0.0,0.0,127.36148226060796,0.0,0.0,0.0,0.0,79.57686797710485,79.57686797710485,0.0
2022-01-05 22:00:00,21.734461040579763,78.47044845192114,0.0,5.839658229942191,96.33642808957333,105.30248832066742,0.0,0.0,0.0,105.30248832066742,0.0,0.0,0.0,0.0,71.22079935904083,71.22079935904083,0.0
