,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,16.85063436292079,0.0,3.7066593317566685,17.303716302909873,5.854544444867421,0.0,0.0,0.0,5.854544444867421,0.0,0.0,0.0,0.0,4.94144824391421,4.94144824391421,0.0
2022-01-01 11:00:00,0.0,8.940562515057776,0.0,2.398636906318593,8.960562531057777,4.546522019429346,0.0,0.0,0.0,4.546522019429346,0.0,0.0,0.0,0.0,3.000256546392849,3.000256546392849,0.0
2022-01-01 12:00:00,0.0,8.837711872300021,0.0,2.168613198510582,9.290783125066039,4.316498311621336,0.0,0.0,0.0,4.316498311621336,0.0,0.0,0.0,0.0,2.980893330335692,2.980893330335692,0.0
2022-01-01 13:00:00,0.0,4.9980517958273465,0.0,1.7348905588084655,5.451139002188606,3.8827756719192195,0.0,0.0,0.0,3.8827756719192195,0.0,0.0,0.0,0.0,2.1647890016993916,2.1647890016993916,0.0
2022-01-01 14:00:00,0.0,5.8030615615151335,0.0,2.168613198510582,5.8230615775151335,4.316498311621336,0.0,0.0,0.0,4.316498311621336,0.0,0.0,0.0,0.0,2.381576652720063,2.381576652720063,0.0
2022-01-01 15:00:00,0.0,4.448987038259143,0.0,2.175649882542598,4.902074169097113,4.323534995653352,0.0,0.0,0.0,4.323534995653352,0.0,0.0,0.0,0.0,2.234429288871156,2.234429288871156,0.0
2022-01-01 16:00:00,0.0,9.41983125103126,0.0,3.113097463655152,9.872917282487629,6.182983314365907,0.0,0.0,0.0,6.182983314365907,0.0,0.0,0.0,0.0,3.695707929027033,3.695707929027033,0.0
2022-01-01 17:00:00,0.0,10.507504297351213,0.0,2.4904779709241214,10.527504313351212,7.404365296834876,0.0,0.0,0.0,7.404365296834876,0.0,0.0,0.0,0.0,4.126797571092261,4.126797571092261,0.0
2022-01-01 18:00:00,0.0,18.189333601071603,0.0,3.113097463655152,18.642398926785127,8.026984789565907,0.0,0.0,0.0,8.026984789565907,0.0,0.0,0.0,0.0,5.746010077677045,5.746010077677045,0.0
2022-01-01 19:00:00,0.0,15.296177553044211,0.0006251183324383492,2.727902718164728,15.749253461568193,7.6424151624079215,0.0,0.0,0.0,7.6424151624079215,0.0,0.0,0.0,0.0,5.108295522353641,5.108295522353641,0.0
2022-01-01 20:00:00,0.0,21.626634148735913,0.0,3.5879469581363646,21.646634164735914,8.501834284047119,0.0,0.0,0.0,8.501834284047119,0.0,0.0,0.0,0.0,6.423222520159493,6.423222520159493,0.0
2022-01-01 21:00:00,0.0,16.83029471227864,0.0,3.084039839025637,17.28338490038551,7.997927164936392,0.0,0.0,0.0,7.997927164936392,0.0,0.0,0.0,0.0,5.515440531466966,5.515440531466966,0.0
2022-01-01 22:00:00,0.0,22.233344225959367,0.0,3.5879469581363646,22.686428806903997,8.501834284047119,0.0,0.0,0.0,8.501834284047119,0.0,0.0,0.0,0.0,6.717694688309433,6.717694688309433,0.0
2022-01-01 23:00:00,0.0,16.86914207239724,0.0,3.084039839025637,16.88914208839724,7.997927164936392,0.0,0.0,0.0,7.997927164936392,0.0,0.0,0.0,0.0,5.579576216552724,5.579576216552724,0.0
2022-01-02 00:00:00,0.0,22.120640612678745,0.0,3.5879469581363646,22.573720364292445,9.051840086451412,0.0,0.0,0.0,9.051840086451412,0.0,0.0,0.0,0.0,6.938043647173799,6.938043647173799,0.0
2022-01-02 01:00:00,0.0,16.78286827185892,0.0,3.084039839025637,17.235958979482444,8.547932967340683,0.0,0.0,0.0,8.547932967340683,0.0,0.0,0.0,0.0,5.8993093688944676,5.8993093688944676,0.0
2022-01-02 02:00:00,0.0,21.973186617111544,0.0,3.5879469581363646,21.993186633111545,9.051840086451412,0.0,0.0,0.0,9.051840086451412,0.0,0.0,0.0,0.0,6.923635842127085,6.923635842127085,0.0
2022-01-02 03:00:00,0.0,16.43518876554766,0.0,3.084039839025637,16.888275468290683,8.547932967340683,0.0,0.0,0.0,8.547932967340683,0.0,0.0,0.0,0.0,5.824778336567258,5.824778336567258,0.0
2022-01-02 04:00:00,0.0,20.87694018050974,0.0,3.5879469581363646,21.330023715385938,9.051840086451412,0.0,0.0,0.0,9.051840086451412,0.0,0.0,0.0,0.0,6.652692349916926,6.652692349916926,0.0
2022-01-02 05:00:00,0.0,16.209798776211688,0.0,3.084039839025637,16.22979879221169,9.045800673234531,0.0,0.0,0.0,9.045800673234531,0.0,0.0,0.0,0.0,5.690054851269773,5.690054851269773,0.0
2022-01-02 06:00:00,0.0,42.59001324775832,0.0,4.447991198108002,43.0430954042514,10.409752032316895,0.0,0.0,0.0,10.409752032316895,0.0,0.0,0.0,0.0,10.867633014972494,10.867633014972494,0.0
2022-01-02 07:00:00,0.0,34.29629125828886,0.0,4.447991198108002,34.749405762918116,10.557221380692278,0.0,0.0,0.0,10.557221380692278,0.0,0.0,0.0,0.0,9.373483529608112,9.373483529608112,0.0
2022-01-02 08:00:00,0.0,21.39981326999837,0.0,4.447991198108002,21.852958738807143,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,9.495225138634172,9.495225138634172,0.0
2022-01-02 09:00:00,0.0,14.495351536327744,0.0,4.447991198108002,14.948472092270732,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,8.427535372412756,8.427535372412756,0.0
2022-01-02 10:00:00,0.0,9.064359796540415,0.0,4.447991198108002,9.517512403539753,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,7.505187467207236,7.505187467207236,0.0
2022-01-02 11:00:00,0.0,4.156424200643737,0.0,4.447991198108002,4.609580807630729,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,6.59835294854374,6.59835294854374,0.0
2022-01-02 12:00:00,0.0,3.2371220937540914,0.0,4.447991198108002,4.12346402324772,17.809656323435593,0.0,0.0,0.0,17.809656323435593,0.0,0.0,0.0,0.0,6.42404252291423,6.42404252291423,0.0
2022-01-02 13:00:00,0.0,1.4536070791685003,0.005064974782255662,4.447991198108002,1.9067829551994213,18.364727100622137,0.0,0.0,0.0,18.364727100622137,0.0,0.0,0.0,0.0,6.196995118062913,6.196995118062913,0.0
2022-01-02 14:00:00,0.0,0.8673387494259772,0.0,4.447991198108002,1.3204558584929833,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,6.149061494977666,6.149061494977666,0.0
2022-01-02 15:00:00,0.0,0.6534249643220673,0.0,4.447991198108002,1.1065496603476204,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,6.1134851413597575,6.1134851413597575,0.0
2022-01-02 16:00:00,0.0,1.128615248549948,0.0,4.447991198108002,1.5817340062956058,19.28166286343988,0.0,0.0,0.0,19.28166286343988,0.0,0.0,0.0,0.0,6.357689307858511,6.357689307858511,0.0
2022-01-02 17:00:00,0.0,6.00979933457798,0.0,4.447991198108002,6.462906866948493,14.942699481871955,0.0,0.0,0.0,14.942699481871955,0.0,0.0,0.0,0.0,5.714533571845195,5.714533571845195,0.0
2022-01-02 18:00:00,0.0,10.51562490396735,0.0,4.447991198108002,10.968738028246634,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,5.706188041163419,5.706188041163419,0.0
2022-01-02 19:00:00,0.0,12.28682664393194,0.0,4.447991198108002,12.739915581073838,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,6.029695461512168,6.029695461512168,0.0
2022-01-02 20:00:00,0.0,13.937606228592461,0.0,4.447991198108002,14.390683562927025,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,6.1063664071711,6.1063664071711,0.0
2022-01-02 21:00:00,0.0,15.110809260034094,0.0,4.447991198108002,15.130809276034093,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,6.355310578104096,6.355310578104096,0.0
2022-01-02 22:00:00,0.0,1.566532175936773,0.0,1.6800355633339943,2.0196164803841516,7.641796397542887,0.0,0.0,0.0,7.641796397542887,0.0,0.0,0.0,0.0,2.8411031757319725,2.8411031757319725,0.0
2022-01-02 23:00:00,0.0,9.251137789593411,0.0,3.113097463655152,9.704202422801794,8.576990591970198,0.0,0.0,0.0,8.576990591970198,0.0,0.0,0.0,0.0,4.569369637897554,4.569369637897554,0.0
2022-01-03 00:00:00,0.0,10.055354466191377,0.0,2.4904779709241214,10.075354482191376,7.954371099239167,0.0,0.0,0.0,7.954371099239167,0.0,0.0,0.0,0.0,4.48122919339489,4.48122919339489,0.0
2022-01-03 01:00:00,0.0,17.473692964586654,0.0,3.113097463655152,17.926754914098233,8.576990591970198,0.0,0.0,0.0,8.576990591970198,0.0,0.0,0.0,0.0,6.131974430385601,6.131974430385601,0.0
2022-01-03 02:00:00,0.0,14.979142346875468,0.0,2.4904779709241214,15.432231754354053,7.954371099239167,0.0,0.0,0.0,7.954371099239167,0.0,0.0,0.0,0.0,5.522485482336489,5.522485482336489,0.0
2022-01-03 03:00:00,0.0,22.100303477485728,0.0,3.113097463655152,22.12030349348573,8.576990591970198,0.0,0.0,0.0,8.576990591970198,0.0,0.0,0.0,0.0,6.920144025248392,6.920144025248392,0.0
2022-01-03 04:00:00,0.0,17.598293483464133,0.0,2.4904779709241214,18.05136959524932,7.954371099239167,0.0,0.0,0.0,7.954371099239167,0.0,0.0,0.0,0.0,5.907973313148105,5.907973313148105,0.0
2022-01-03 05:00:00,0.0,25.33934363616747,0.0,3.113097463655152,25.792412864803318,9.074858297864044,0.0,0.0,0.0,9.074858297864044,0.0,0.0,0.0,0.0,7.551324754743857,7.551324754743857,0.0
2022-01-03 06:00:00,0.0,40.44927302692618,0.0,4.447991198108002,40.469273042926176,10.409752032316895,0.0,0.0,0.0,10.409752032316895,0.0,0.0,0.0,0.0,10.575425911737936,10.575425911737936,0.0
2022-01-03 07:00:00,0.0,34.876184539405806,0.0,4.447991198108002,35.32930128649498,10.557221380692278,0.0,0.0,0.0,10.557221380692278,0.0,0.0,0.0,0.0,9.611216583065428,9.611216583065428,0.0
2022-01-03 08:00:00,0.0,19.762208813160782,0.0,4.447991198108002,20.21533595432167,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,9.346565844821033,9.346565844821033,0.0
2022-01-03 09:00:00,0.0,10.688972530242594,0.0,4.447991198108002,11.142126312789875,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,7.686387865686166,7.686387865686166,0.0
2022-01-03 10:00:00,0.0,5.187590847335784,0.027017667258423046,4.447991198108002,5.640720078566104,18.3866797930983,0.0,0.0,0.0,18.3866797930983,0.0,0.0,0.0,0.0,6.760453287355302,6.760453287355302,0.0
2022-01-03 11:00:00,0.0,2.181176318200792,0.03650838895513167,4.447991198108002,3.0674217246162585,18.39617051479501,0.0,0.0,0.0,18.39617051479501,0.0,0.0,0.0,0.0,6.4540974158547755,6.4540974158547755,0.0
2022-01-03 12:00:00,0.0,0.8459518196889647,0.14657202123333257,4.447991198108002,1.2991284786406572,17.956228344668922,0.0,0.0,0.0,17.956228344668922,0.0,0.0,0.0,0.0,6.040029404062996,6.040029404062996,0.0
2022-01-03 13:00:00,0.0,0.0,0.3469113212456179,4.447991198108002,0.4531321594504977,18.706573447085493,0.0,0.0,0.0,18.706573447085493,0.0,0.0,0.0,0.0,6.072046095271211,6.072046095271211,0.0
2022-01-03 14:00:00,0.0,0.0,0.29114552279400546,4.447991198108002,0.45310190635581876,18.650807648633887,0.0,0.0,0.0,18.650807648633887,0.0,0.0,0.0,0.0,5.981950693597911,5.981950693597911,0.0
2022-01-03 15:00:00,0.0,0.0,0.14479408412321115,4.447991198108002,0.45311120440232494,18.50445620996309,0.0,0.0,0.0,18.50445620996309,0.0,0.0,0.0,0.0,6.083582536507073,6.083582536507073,0.0
2022-01-03 16:00:00,0.0,0.07012894634871766,0.010530978171680284,4.447991198108002,0.5232798095522282,19.29219384161156,0.0,0.0,0.0,19.29219384161156,0.0,0.0,0.0,0.0,6.227232728933627,6.227232728933627,0.0
2022-01-03 17:00:00,0.0,1.299969578868417,0.0,4.447991198108002,1.753099180800957,14.942699481871955,0.0,0.0,0.0,14.942699481871955,0.0,0.0,0.0,0.0,4.93080570203343,4.93080570203343,0.0
2022-01-03 18:00:00,0.0,4.588841428160479,0.0,4.447991198108002,5.041957622441693,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,4.695618350946795,4.695618350946795,0.0
2022-01-03 19:00:00,0.0,7.1250257880666314,0.0,4.447991198108002,7.57812511064811,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,5.160937213464901,5.160937213464901,0.0
2022-01-03 20:00:00,0.0,9.429714173282457,0.0,4.447991198108002,9.882799835031971,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,5.301807770945867,5.301807770945867,0.0
2022-01-03 21:00:00,0.0,11.292666050556246,0.0,4.447991198108002,11.74573006207762,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,5.679429433337749,5.679429433337749,0.0
2022-01-03 22:00:00,0.0,0.16812340732985676,0.0,0.7104554372840507,0.18812342332985676,6.672216271492942,0.0,0.0,0.0,6.672216271492942,0.0,0.0,0.0,0.0,2.1835835290502317,2.1835835290502317,0.0
2022-01-03 23:00:00,0.0,3.4705214496565757,0.0,2.6793748239530357,3.923597760411507,8.143267952268083,0.0,0.0,0.0,8.143267952268083,0.0,0.0,0.0,0.0,3.3766462296150834,3.3766462296150834,0.0
2022-01-04 00:00:00,0.0,8.337632791513977,0.0,2.924200610626238,8.357632807513978,8.388093738941283,0.0,0.0,0.0,8.388093738941283,0.0,0.0,0.0,0.0,4.26534086348965,4.26534086348965,0.0
2022-01-04 01:00:00,0.0,9.259701428803016,0.0,2.6793748239530357,9.712787078173015,8.143267952268083,0.0,0.0,0.0,8.143267952268083,0.0,0.0,0.0,0.0,4.477914523928316,4.477914523928316,0.0
2022-01-04 02:00:00,0.0,10.803808467641252,0.0,2.924200610626238,11.256896727167945,8.388093738941283,0.0,0.0,0.0,8.388093738941283,0.0,0.0,0.0,0.0,4.899611193063931,4.899611193063931,0.0
2022-01-04 03:00:00,0.0,9.421746305558473,0.0,2.6793748239530357,9.441746321558472,8.143267952268083,0.0,0.0,0.0,8.143267952268083,0.0,0.0,0.0,0.0,4.523005402947218,4.523005402947218,0.0
2022-01-04 04:00:00,0.0,12.421270984108032,0.0,2.924200610626238,12.874355154200748,8.388093738941283,0.0,0.0,0.0,8.388093738941283,0.0,0.0,0.0,0.0,5.121621496329204,5.121621496329204,0.0
2022-01-04 05:00:00,0.0,12.950489211408993,0.0,2.6793748239530357,13.403584302115467,8.641135658161927,0.0,0.0,0.0,8.641135658161927,0.0,0.0,0.0,0.0,5.094875155113314,5.094875155113314,0.0
2022-01-04 06:00:00,0.0,33.74593385693701,0.0,4.447991198108002,34.19899839977476,10.409752032316895,0.0,0.0,0.0,10.409752032316895,0.0,0.0,0.0,0.0,9.291340189261915,9.291340189261915,0.0
2022-01-04 07:00:00,0.0,23.586349341858405,0.0,4.447991198108002,23.606349357858402,10.557221380692278,0.0,0.0,0.0,10.557221380692278,0.0,0.0,0.0,0.0,7.441796082776359,7.441796082776359,0.0
2022-01-04 08:00:00,0.0,8.439196179676877,0.0,4.447991198108002,8.892305941581581,18.35966212583988,0.0,0.0,0.0,18.35966212583988,0.0,0.0,0.0,0.0,7.117512361912365,7.117512361912365,0.0
2022-01-04 09:00:00,0.0,1.8189283965029182,0.022761533944162915,4.447991198108002,2.7052033887052285,18.382423659784042,0.0,0.0,0.0,18.382423659784042,0.0,0.0,0.0,0.0,6.109100921302148,6.109100921302148,0.0
2022-01-04 10:00:00,0.0,0.030895347802105132,0.11714010474565158,4.447991198108002,0.4840372116670648,18.476802230585527,0.0,0.0,0.0,18.476802230585527,0.0,0.0,0.0,0.0,5.806011740523744,5.806011740523744,0.0
2022-01-04 11:00:00,0.0,0.0,0.5894081169251251,4.447991198108002,0.45315704916530414,18.949070242765004,0.0,0.0,0.0,18.949070242765004,0.0,0.0,0.0,0.0,5.994486063014515,5.994486063014515,0.0
2022-01-04 12:00:00,0.0,0.0,0.8882580698910288,4.447991198108002,0.4532029520607631,18.697914393326624,0.0,0.0,0.0,18.697914393326624,0.0,0.0,0.0,0.0,5.942407223172791,5.942407223172791,0.0
2022-01-04 13:00:00,0.0,0.0,1.4419187833366576,4.447991198108002,0.45316089137374166,19.801580909176533,0.0,0.0,0.0,19.801580909176533,0.0,0.0,0.0,0.0,6.233829842743235,6.233829842743235,0.0
2022-01-04 14:00:00,0.0,0.0,1.8187739350261665,4.447991198108002,0.8862488404693021,20.178436060866044,0.0,0.0,0.0,20.178436060866044,0.0,0.0,0.0,0.0,6.484817343724271,6.484817343724271,0.0
2022-01-04 15:00:00,0.0,0.0,1.72514529450819,4.447991198108002,0.45310956245167155,20.08480742034807,0.0,0.0,0.0,20.08480742034807,0.0,0.0,0.0,0.0,6.435698317606725,6.435698317606725,0.0
2022-01-04 16:00:00,0.0,0.0,1.0962416265448929,4.447991198108002,0.45311858428063573,20.377904489984772,0.0,0.0,0.0,20.377904489984772,0.0,0.0,0.0,0.0,6.454104258267144,6.454104258267144,0.0
2022-01-04 17:00:00,0.0,0.25525142088375236,0.04792342189748248,4.447991198108002,0.7083818775385265,14.990622903769436,0.0,0.0,0.0,14.990622903769436,0.0,0.0,0.0,0.0,4.72217037040838,4.72217037040838,0.0
2022-01-04 18:00:00,0.0,0.4837748225218121,0.0,4.447991198108002,0.9368595768244555,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,3.913957553451114,3.913957553451114,0.0
2022-01-04 19:00:00,0.0,0.7693820789840582,0.0,4.447991198108002,0.7893820949840582,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,3.87331992581521,3.87331992581521,0.0
2022-01-04 20:00:00,0.0,2.2140794809847897,0.0,4.447991198108002,2.667176544776622,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,3.8904506936411662,3.8904506936411662,0.0
2022-01-04 21:00:00,0.0,4.852334706271528,0.0,4.447991198108002,5.305420177035697,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,4.332163528831402,4.332163528831402,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7362079448009136,1.7362079448009136,0.0
2022-01-04 23:00:00,0.0,0.6831315035557973,0.0,1.427523356529538,1.1362154473034152,6.891416484844584,0.0,0.0,0.0,6.891416484844584,0.0,0.0,0.0,0.0,2.176545044069507,2.176545044069507,0.0
2022-01-05 00:00:00,0.0,4.505911736790635,0.0,2.4904779709241214,4.9589905722670435,7.954371099239166,0.0,0.0,0.0,7.954371099239166,0.0,0.0,0.0,0.0,3.259009623475322,3.259009623475322,0.0
2022-01-05 01:00:00,0.0,7.650475771784786,0.0,3.113097463655152,7.6704757877847864,8.576990591970198,0.0,0.0,0.0,8.576990591970198,0.0,0.0,0.0,0.0,4.119435875511659,4.119435875511659,0.0
2022-01-05 02:00:00,0.0,9.53390620296157,0.0,2.4904779709241214,9.986995237124448,7.954371099239166,0.0,0.0,0.0,7.954371099239166,0.0,0.0,0.0,0.0,4.371719853666141,4.371719853666141,0.0
2022-01-05 03:00:00,0.0,9.857519552285027,0.0,3.113097463655152,10.310610711139232,8.576990591970198,0.0,0.0,0.0,8.576990591970198,0.0,0.0,0.0,0.0,4.617987894913044,4.617987894913044,0.0
2022-01-05 04:00:00,0.0,5.562361165714306,0.0,2.4904779709241214,5.582361181714306,7.954371099239166,0.0,0.0,0.0,7.954371099239166,0.0,0.0,0.0,0.0,3.559868625391545,3.559868625391545,0.0
2022-01-05 05:00:00,0.0,4.170465645773736,0.0,3.113097463655152,4.623558609458249,9.074858297864044,0.0,0.0,0.0,9.074858297864044,0.0,0.0,0.0,0.0,3.7466439952655675,3.7466439952655675,0.0
2022-01-05 06:00:00,0.0,23.33531117989988,0.0,4.447991198108002,23.788398151521157,10.409752032316895,0.0,0.0,0.0,10.409752032316895,0.0,0.0,0.0,0.0,7.605085877963841,7.605085877963841,0.0
2022-01-05 07:00:00,0.0,15.415302225420392,0.0,4.447991198108002,15.868389854818663,10.557221380692278,0.0,0.0,0.0,10.557221380692278,0.0,0.0,0.0,0.0,6.200054314909689,6.200054314909689,0.0
2022-01-05 08:00:00,0.0,3.167876393626318,0.0020678214159811207,4.447991198108002,3.620994116668015,18.36172994725586,0.0,0.0,0.0,18.36172994725586,0.0,0.0,0.0,0.0,6.466544281572235,6.466544281572235,0.0
2022-01-05 09:00:00,0.0,0.2997026059693737,0.057560086213046285,4.447991198108002,0.7528515248028816,18.417222212052927,0.0,0.0,0.0,18.417222212052927,0.0,0.0,0.0,0.0,5.9383443621124385,5.9383443621124385,0.0
2022-01-05 10:00:00,0.0,0.0,0.16791960531373515,4.447991198108002,0.4531261041453298,18.527581731153614,0.0,0.0,0.0,18.527581731153614,0.0,0.0,0.0,0.0,5.9378894481767555,5.9378894481767555,0.0
2022-01-05 11:00:00,0.0,0.0,0.44024773524089683,4.447991198108002,0.4531303976047922,18.799909861080778,0.0,0.0,0.0,18.799909861080778,0.0,0.0,0.0,0.0,6.105534004467034,6.105534004467034,0.0
2022-01-05 12:00:00,0.0,0.015380646139148716,0.46108630070353707,4.447991198108002,0.4685431233961477,18.270742624139128,0.0,0.0,0.0,18.270742624139128,0.0,0.0,0.0,0.0,5.943423128107593,5.943423128107593,0.0
2022-01-05 13:00:00,0.0,0.0,0.6185780815378155,4.447991198108002,0.8863833800180334,18.97824020737769,0.0,0.0,0.0,18.97824020737769,0.0,0.0,0.0,0.0,6.302633155592104,6.302633155592104,0.0
2022-01-05 14:00:00,0.0,0.0,0.7001341639609386,4.447991198108002,0.4531475087803422,19.059796289800815,0.0,0.0,0.0,19.059796289800815,0.0,0.0,0.0,0.0,6.236896151841858,6.236896151841858,0.0
2022-01-05 15:00:00,0.0,0.0,0.6015698495950669,4.447991198108002,0.45310340309849995,18.961231975434945,0.0,0.0,0.0,18.961231975434945,0.0,0.0,0.0,0.0,6.152317834517488,6.152317834517488,0.0
2022-01-05 16:00:00,0.0,0.0777341549126278,0.1942732873928912,4.447991198108002,0.5308926062854163,19.475936150832766,0.0,0.0,0.0,19.475936150832766,0.0,0.0,0.0,0.0,6.1837650743631105,6.1837650743631105,0.0
2022-01-05 17:00:00,0.0,0.9154761860460602,0.0,4.447991198108002,1.3686119117055564,14.942699481871955,0.0,0.0,0.0,14.942699481871955,0.0,0.0,0.0,0.0,4.793482593800246,4.793482593800246,0.0
2022-01-05 18:00:00,0.0,3.4065294140978524,0.0,4.447991198108002,3.8596241483054214,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,4.391802323706414,4.391802323706414,0.0
2022-01-05 19:00:00,0.0,5.112802056671609,0.0,4.447991198108002,5.565910238480984,12.401222855892277,0.0,0.0,0.0,12.401222855892277,0.0,0.0,0.0,0.0,4.506942614837694,4.506942614837694,0.0
2022-01-05 20:00:00,0.0,6.521390387072367,0.0,4.447991198108002,6.541390403072367,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,4.610261497270573,4.610261497270573,0.0
2022-01-05 21:00:00,0.0,8.364480607540644,0.0,4.447991198108002,8.817561056368504,11.405487444104589,0.0,0.0,0.0,11.405487444104589,0.0,0.0,0.0,0.0,5.144374192028877,5.144374192028877,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530831434907315,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.98544909641669,1.98544909641669,0.0
2022-01-05 23:00:00,0.0,1.6671903702052921,0.0013157235339844382,2.924200610626238,1.6871903862052924,8.389409462475268,0.0,0.0,0.0,8.389409462475268,0.0,0.0,0.0,0.0,3.006847056538248,3.006847056538248,0.0
2022-01-06 00:00:00,0.0,3.4842393380065793,0.0,2.6793748239530357,3.9373170187097624,8.143267952268083,0.0,0.0,0.0,8.143267952268083,0.0,0.0,0.0,0.0,3.3681346092574183,3.3681346092574183,0.0
2022-01-06 01:00:00,0.0,6.313702997269012,0.0,2.924200610626238,6.766791323821215,8.388093738941285,0.0,0.0,0.0,8.388093738941285,0.0,0.0,0.0,0.0,4.020562072467303,4.020562072467303,0.0
2022-01-06 02:00:00,0.0,6.821887203713829,0.0,2.6793748239530357,6.841887219713829,8.143267952268083,0.0,0.0,0.0,8.143267952268083,0.0,0.0,0.0,0.0,3.972210625581645,3.972210625581645,0.0
