,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-05 09:00:00,9.282843216215872,0.0,3.3122206536043106,0.8540155006641217,47.395326100409754,85.63841763532712,0.0,0.0,0.0,85.63841763532712,0.0,0.0,0.0,0.0,38.52583471578365,38.52583471578365,0.0
2022-01-05 10:00:00,9.88443186746688,0.0,3.2071118496088373,0.926472233044964,41.473507316297415,65.83956046666513,0.0,0.0,0.0,65.83956046666513,0.0,0.0,0.0,0.0,30.328792747980472,30.328792747980472,0.0
2022-01-05 11:00:00,11.1271019118799,0.0,3.0378036850447816,0.9775855703562061,41.41896398210598,66.96162884355073,0.0,0.0,0.0,66.96162884355073,0.0,0.0,0.0,0.0,30.855903584033832,30.855903584033832,0.0
2022-01-05 12:00:00,10.337571912996363,0.0,3.103360056375438,0.9567259479358623,41.41587006839602,66.13254778845301,0.0,0.0,0.0,66.13254778845301,0.0,0.0,0.0,0.0,30.78520078916398,30.78520078916398,0.0
2022-01-05 13:00:00,6.780300538146027,0.0,3.5931477521798665,0.8397925187559976,41.416287526585144,63.32232956823305,0.0,0.0,0.0,63.32232956823305,0.0,0.0,0.0,0.0,29.98900425057138,29.98900425057138,0.0
2022-01-05 14:00:00,4.302958519612897,0.0,4.393725249952184,0.8859642230881732,35.57218649641472,61.69173584319176,0.0,0.0,0.0,61.69173584319176,0.0,0.0,0.0,0.0,28.169014397808986,28.169014397808986,0.0
2022-01-05 15:00:00,3.2776223034082714,0.0,4.061607208687057,0.8066577975836698,41.41803453887582,59.96502188611313,0.0,0.0,0.0,59.96502188611313,0.0,0.0,0.0,0.0,28.438495778325535,28.438495778325535,0.0
2022-01-05 16:00:00,4.56870677491606,0.0,2.4857775209420567,0.6008243792334921,23.791486508146832,76.46203590048722,0.0,0.0,0.0,76.46203590048722,0.0,0.0,0.0,0.0,30.129364373308622,30.129364373308622,0.0
2022-01-05 17:00:00,5.910595073890005,0.0,0.7159617082434998,0.32716367193215345,5.779179505353796,91.29459041017323,0.0,0.0,0.0,91.29459041017323,0.0,0.0,0.0,0.0,31.041771963780505,31.041771963780505,0.0
2022-01-05 18:00:00,6.584974103503936,0.0,0.5345042534034421,0.28184315871005405,17.39313168856042,104.33966900548491,0.0,0.0,0.0,104.33966900548491,0.0,0.0,0.0,0.0,36.754055503626056,36.754055503626056,0.0
2022-01-05 19:00:00,6.497668086551568,0.0,0.48755768895667423,0.23799386648005816,5.791804307804061,110.10148112579112,0.0,0.0,0.0,110.10148112579112,0.0,0.0,0.0,0.0,36.98324324799068,36.98324324799068,0.0
2022-01-05 20:00:00,6.985586002723739,0.0,0.5335387631956227,0.2419870562174962,11.56239713874416,120.49564873928499,0.0,0.0,0.0,120.49564873928499,0.0,0.0,0.0,0.0,41.61161691841382,41.61161691841382,0.0
2022-01-05 21:00:00,7.072580916312367,0.0,0.5965100568801547,0.2503183364261166,11.616339105949994,113.12652038786403,0.0,0.0,0.0,113.12652038786403,0.0,0.0,0.0,0.0,40.32942182283955,40.32942182283955,0.0
2022-01-05 22:00:00,10.632676104019312,0.0,0.112415896805767,0.2997522235834583,11.577548872604924,88.77214363022578,0.0,0.0,0.0,88.77214363022578,0.0,0.0,0.0,0.0,33.656355351049996,33.656355351049996,0.0
