,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-05 05:00:00,0.0,845.2625586070675,55.98593300921102,29.870056412399574,847.4557858184401,544.6749131033099,0.0,0.0,0.0,544.6749131033099,0.0,0.0,0.0,0.0,421.474429533281,421.474429533281,0.0
2022-01-05 06:00:00,0.0,2402.96995407524,67.31302923246126,37.28231629526663,2407.3343514241574,625.515421936015,0.0,0.0,0.0,625.515421936015,0.0,0.0,0.0,0.0,736.6588966421168,736.6588966421168,0.0
2022-01-05 07:00:00,0.0,2314.243488759858,0.0,37.28231629526663,2322.996570175998,619.0612575870621,0.0,0.0,0.0,619.0612575870621,0.0,0.0,0.0,0.0,713.5660480343668,713.5660480343668,0.0
2022-01-05 08:00:00,0.0,1375.5498805765717,0.0,37.28231629526663,1393.1581646555385,1283.3500401812926,0.0,0.0,0.0,1283.3500401812926,0.0,0.0,0.0,0.0,862.9427729400389,862.9427729400389,0.0
2022-01-05 09:00:00,0.0,1048.7460035542447,0.0,37.28231629526663,1066.375678763805,1245.9588168517037,0.0,0.0,0.0,1245.9588168517037,0.0,0.0,0.0,0.0,795.0952882735015,795.0952882735015,0.0
2022-01-05 10:00:00,0.0,837.8894076030333,0.0,37.28231629526663,855.5281595444148,1196.6574524780015,0.0,0.0,0.0,1196.6574524780015,0.0,0.0,0.0,0.0,739.9551945557295,739.9551945557295,0.0
2022-01-05 11:00:00,0.0,711.3956976906157,3.907205073122447,37.40025042717586,733.5172273900909,1212.4649311225855,0.0,0.0,0.0,1212.4649311225855,0.0,0.0,0.0,0.0,731.4351447441854,731.4351447441854,0.0
2022-01-05 12:00:00,0.0,669.0741993668796,1.2370475746232954,37.989110841703045,695.7259220197568,1193.4901405846406,0.0,0.0,0.0,1193.4901405846406,0.0,0.0,0.0,0.0,704.6479160979549,704.6479160979549,0.0
2022-01-05 13:00:00,0.0,556.2453259098016,1.5793377807769629,38.01937815910651,580.6524948591127,1243.7918128180509,0.0,0.0,0.0,1243.7918128180509,0.0,0.0,0.0,0.0,695.9697291518276,695.9697291518276,0.0
2022-01-05 14:00:00,0.0,498.5873400597932,3.2859210652626913,37.75385798504357,513.9888578277576,1268.0577141016952,0.0,0.0,0.0,1268.0577141016952,0.0,0.0,0.0,0.0,691.6758154616422,691.6758154616422,0.0
2022-01-05 15:00:00,0.0,478.8301728787545,2.339085727489004,37.28231629526663,494.22668807296884,1266.7619801461533,0.0,0.0,0.0,1266.7619801461533,0.0,0.0,0.0,0.0,690.3201653540331,690.3201653540331,0.0
2022-01-05 16:00:00,0.0,626.3929519342386,0.0,37.28231629526663,646.2778293046398,1255.3811871417547,0.0,0.0,0.0,1255.3811871417547,0.0,0.0,0.0,0.0,710.7504322386402,710.7504322386402,0.0
2022-01-05 17:00:00,0.0,917.4827116407132,0.0,37.28231629526663,930.6432884579349,1144.4436804965007,0.0,0.0,0.0,1144.4436804965007,0.0,0.0,0.0,0.0,696.1743788403337,696.1743788403337,0.0
2022-01-05 18:00:00,0.0,1063.4913236518025,0.0,37.28231629526663,1074.4359363327437,895.5115813510814,0.0,0.0,0.0,895.5115813510814,0.0,0.0,0.0,0.0,605.2410987999275,605.2410987999275,0.0
2022-01-05 19:00:00,0.0,1095.0447697997915,0.0,37.28231629526663,1101.6030003839976,871.1414636244951,0.0,0.0,0.0,871.1414636244951,0.0,0.0,0.0,0.0,602.7697586152591,602.7697586152591,0.0
2022-01-05 20:00:00,0.0,1212.8266423882249,0.0,37.28231629526663,1221.571841857216,671.9858061437985,0.0,0.0,0.0,671.9858061437985,0.0,0.0,0.0,0.0,530.3549194307834,530.3549194307834,0.0
2022-01-05 21:00:00,0.0,1302.0237365693379,0.0,37.28231629526663,1304.2169285404837,647.6958027173844,0.0,0.0,0.0,647.6958027173844,0.0,0.0,0.0,0.0,531.5264729559508,531.5264729559508,0.0
2022-01-05 22:00:00,0.0,184.3658274639404,34.54901813158314,18.613584463248397,188.72660317416606,485.77142457112194,0.0,0.0,0.0,485.77142457112194,0.0,0.0,0.0,0.0,255.87000282895355,255.87000282895355,0.0
2022-01-05 23:00:00,0.0,437.8657435554741,57.27005666241867,29.374050486003746,440.05586490293194,486.1488326213721,0.0,0.0,0.0,486.1488326213721,0.0,0.0,0.0,0.0,299.22236585241933,299.22236585241933,0.0
2022-01-06 00:00:00,0.0,509.4139643200878,47.184510045269306,24.392051056315488,511.6043464346339,454.03908513544565,0.0,0.0,0.0,454.03908513544565,0.0,0.0,0.0,0.0,295.19263604760783,295.19263604760783,0.0
