,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,599.9922909727873,117.9211469196559,118.33262225132054,623.5146103267767,703.4320166697881,0.0,0.0,0.0,703.4320166697881,0.0,0.0,0.0,0.0,465.3341787636663,465.3341787636663,0.0
2022-01-02 04:00:00,0.0,551.2056041368331,129.24127665929552,118.33262225132054,574.7284020162573,855.0976385923094,0.0,0.0,0.0,855.0976385923094,0.0,0.0,0.0,0.0,542.7651211730608,542.7651211730608,0.0
2022-01-02 05:00:00,0.0,846.605073209403,136.25532076937918,118.33262225132054,869.7069102588317,870.3277910521406,0.0,0.0,0.0,870.3277910521406,0.0,0.0,0.0,0.0,592.7341036426121,592.7341036426121,0.0
2022-01-02 06:00:00,0.0,713.571994167865,136.15067435270694,118.33262225132054,759.7545193903584,1152.9231625504235,0.0,0.0,0.0,1152.9231625504235,0.0,0.0,0.0,0.0,698.8441575860319,698.8441575860319,0.0
2022-01-02 07:00:00,0.0,623.5488085168823,136.0207464595185,118.33262225132054,693.0667781896658,1297.5068663130503,0.0,0.0,0.0,1297.5068663130503,0.0,0.0,0.0,0.0,761.8563442484344,761.8563442484344,0.0
2022-01-02 08:00:00,0.0,563.3990442621308,137.30788454025316,118.33262225132054,647.21609377618,1346.5679723513074,0.0,0.0,0.0,1346.5679723513074,0.0,0.0,0.0,0.0,729.5363966002577,729.5363966002577,0.0
2022-01-02 09:00:00,0.0,515.4860651060173,139.00759848964933,118.33262225132054,594.3314735610932,1385.2407829183096,0.0,0.0,0.0,1385.2407829183096,0.0,0.0,0.0,0.0,705.7176205180272,705.7176205180272,0.0
2022-01-02 10:00:00,0.0,474.38927352690075,140.51843830997214,118.33340464571306,581.7770895243464,1394.773498387586,0.0,0.0,0.0,1394.773498387586,0.0,0.0,0.0,0.0,691.6838417485122,691.6838417485122,0.0
2022-01-02 11:00:00,0.0,443.6828939289409,141.50843298454384,118.37918404064116,560.2962503909483,1404.946424642688,0.0,0.0,0.0,1404.946424642688,0.0,0.0,0.0,0.0,700.2808897879388,700.2808897879388,0.0
2022-01-02 12:00:00,0.0,412.63429781363334,141.96839509396233,118.49104430265822,519.8939382352056,1367.9948487649544,0.0,0.0,0.0,1367.9948487649544,0.0,0.0,0.0,0.0,689.9229134265096,689.9229134265096,0.0
2022-01-02 13:00:00,0.0,385.34312914043704,142.73558344344255,118.91106958190022,487.8032945770712,1401.9880221740952,0.0,0.0,0.0,1401.9880221740952,0.0,0.0,0.0,0.0,695.4718238263131,695.4718238263131,0.0
2022-01-02 14:00:00,0.0,360.515332414955,143.5824139624955,119.31347446948303,439.57456663410477,1405.3718551100242,0.0,0.0,0.0,1405.3718551100242,0.0,0.0,0.0,0.0,694.5368375321638,694.5368375321638,0.0
2022-01-02 15:00:00,0.0,351.0038836184539,143.45792335823944,119.51227858221996,444.16511905369447,1408.64096401908,0.0,0.0,0.0,1408.64096401908,0.0,0.0,0.0,0.0,703.4788635252444,703.4788635252444,0.0
2022-01-02 16:00:00,0.0,367.6401543752035,142.29255322850508,119.5059701904763,488.92430746309583,1424.8292023554907,0.0,0.0,0.0,1424.8292023554907,0.0,0.0,0.0,0.0,773.5875947434299,773.5875947434299,0.0
2022-01-02 17:00:00,0.0,377.36403677436624,140.88518879650053,119.74959967265583,480.30502627146245,1432.4860168007629,0.0,0.0,0.0,1432.4860168007629,0.0,0.0,0.0,0.0,779.6949145624594,779.6949145624594,0.0
2022-01-02 18:00:00,0.0,346.97848513346344,140.0648143350167,118.33262225132054,449.8597823047226,1104.207667010115,0.0,0.0,0.0,1104.207667010115,0.0,0.0,0.0,0.0,613.6561765870869,613.6561765870869,0.0
2022-01-02 19:00:00,0.0,352.8829752894388,139.65063494153702,118.33262225132054,427.4393260947126,1096.8829049231986,0.0,0.0,0.0,1096.8829049231986,0.0,0.0,0.0,0.0,608.6307405181203,608.6307405181203,0.0
2022-01-02 20:00:00,0.0,389.61077070656256,137.76107325734264,118.33262225132054,464.16799052607064,922.3108373323636,0.0,0.0,0.0,922.3108373323636,0.0,0.0,0.0,0.0,531.8028711945572,531.8028711945572,0.0
2022-01-02 21:00:00,0.0,395.42877045006543,137.25241630803103,118.33262225132054,455.7775651792567,886.3671089020427,0.0,0.0,0.0,886.3671089020427,0.0,0.0,0.0,0.0,505.99460020095466,505.99460020095466,0.0
2022-01-02 22:00:00,0.0,414.9495556442639,138.17734166687632,118.33262225132054,461.12997879557884,776.9623406962288,0.0,0.0,0.0,776.9623406962288,0.0,0.0,0.0,0.0,447.04515469471795,447.04515469471795,0.0
2022-01-02 23:00:00,0.0,425.0125092450307,138.56584275485613,118.33262225132054,448.1125227916796,775.3903701878108,0.0,0.0,0.0,775.3903701878108,0.0,0.0,0.0,0.0,431.19030823888414,431.19030823888414,0.0
2022-01-03 00:00:00,0.0,449.2443554459728,134.98298429475273,118.33262225132054,472.7677310691746,741.8652022105749,0.0,0.0,0.0,741.8652022105749,0.0,0.0,0.0,0.0,428.2903216722208,428.2903216722208,0.0
2022-01-03 01:00:00,0.0,467.9697349288332,123.12288320155062,118.33262225132054,491.4928248826274,721.3225308948794,0.0,0.0,0.0,721.3225308948794,0.0,0.0,0.0,0.0,420.9907138837856,420.9907138837856,0.0
2022-01-03 02:00:00,0.0,479.8077577596576,117.30523926366024,118.33262225132054,494.4107573114828,715.6045293586571,0.0,0.0,0.0,715.6045293586571,0.0,0.0,0.0,0.0,420.68724886446455,420.68724886446455,0.0
2022-01-03 03:00:00,0.0,491.84372607666495,112.93694589031642,118.33262225132054,515.3660252306389,709.3377896247655,0.0,0.0,0.0,709.3377896247655,0.0,0.0,0.0,0.0,423.8078924814139,423.8078924814139,0.0
2022-01-03 04:00:00,0.0,474.686527537004,112.23551956678068,118.33262225132054,498.20932997176624,845.7819895660525,0.0,0.0,0.0,845.7819895660525,0.0,0.0,0.0,0.0,487.2922227430055,487.2922227430055,0.0
2022-01-03 05:00:00,0.0,766.7661516770297,110.79174082342816,118.33262225132054,789.8673504028294,848.6291259676378,0.0,0.0,0.0,848.6291259676378,0.0,0.0,0.0,0.0,536.2641487428828,536.2641487428828,0.0
2022-01-03 06:00:00,0.0,597.9798013460311,113.34490127971954,118.59641466666767,644.1624256235195,1135.830241709421,0.0,0.0,0.0,1135.830241709421,0.0,0.0,0.0,0.0,624.930205347817,624.930205347817,0.0
2022-01-03 07:00:00,0.0,527.1718477304721,119.41793310024475,119.00212923632053,596.6873532230222,1280.7243350118076,0.0,0.0,0.0,1280.7243350118076,0.0,0.0,0.0,0.0,662.1795507559212,662.1795507559212,0.0
2022-01-03 08:00:00,0.0,480.2800483538329,134.31857307891894,119.17430000959956,564.0976246226209,1341.1390934024841,0.0,0.0,0.0,1341.1390934024841,0.0,0.0,0.0,0.0,632.5498007750396,632.5498007750396,0.0
2022-01-03 09:00:00,0.0,447.25304481468413,136.46020662255455,119.30379648477756,526.0993839757383,1389.6935848483745,0.0,0.0,0.0,1389.6935848483745,0.0,0.0,0.0,0.0,590.7963824663792,590.7963824663792,0.0
2022-01-03 10:00:00,0.0,414.191990427124,138.10729080001167,119.64560268067432,521.5810098054844,1408.4990963607952,0.0,0.0,0.0,1408.4990963607952,0.0,0.0,0.0,0.0,583.0262730127439,583.0262730127439,0.0
2022-01-03 11:00:00,0.0,392.1940572525453,139.59972614057168,120.701631592469,508.8143096718962,1413.4011148923487,0.0,0.0,0.0,1413.4011148923487,0.0,0.0,0.0,0.0,563.8083386333576,563.8083386333576,0.0
2022-01-03 12:00:00,0.0,367.5901999443603,140.62064996024995,121.85656643483313,474.85143065738674,1375.0439424050314,0.0,0.0,0.0,1375.0439424050314,0.0,0.0,0.0,0.0,540.9255008973854,540.9255008973854,0.0
2022-01-03 13:00:00,0.0,337.00069270984704,141.5896071228024,123.0025840867686,439.4637511004155,1413.7119728301432,0.0,0.0,0.0,1413.7119728301432,0.0,0.0,0.0,0.0,549.2555469392438,549.2555469392438,0.0
2022-01-03 14:00:00,0.0,315.92813998981006,143.42911858405458,123.89207287032986,394.9896393855196,1413.6754390188491,0.0,0.0,0.0,1413.6754390188491,0.0,0.0,0.0,0.0,570.7604269325004,570.7604269325004,0.0
2022-01-03 15:00:00,0.0,313.9543045734136,142.8287617210254,124.57901462664988,407.1179647358795,1417.70784617837,0.0,0.0,0.0,1417.70784617837,0.0,0.0,0.0,0.0,613.6681922548554,613.6681922548554,0.0
2022-01-03 16:00:00,0.0,339.6226493664824,140.68883819245707,124.82604786438674,460.9089894506791,1436.3693454331067,0.0,0.0,0.0,1436.3693454331067,0.0,0.0,0.0,0.0,687.2028014235233,687.2028014235233,0.0
2022-01-03 17:00:00,0.0,353.48518818523223,138.82974637608035,125.44171982154205,457.86618881869214,1444.4919410564373,0.0,0.0,0.0,1444.4919410564373,0.0,0.0,0.0,0.0,728.0185576631466,728.0185576631466,0.0
2022-01-03 18:00:00,0.0,358.1037754273562,136.47778379133888,118.33262225132054,459.5496284439897,1106.6896074447336,0.0,0.0,0.0,1106.6896074447336,0.0,0.0,0.0,0.0,578.7880502050882,578.7880502050882,0.0
2022-01-03 19:00:00,0.0,363.55327176730344,135.98503460587176,118.33262225132054,438.110283019198,1094.7439780565858,0.0,0.0,0.0,1094.7439780565858,0.0,0.0,0.0,0.0,557.6682166891115,557.6682166891115,0.0
2022-01-03 20:00:00,0.0,394.9062641444151,135.98503225550974,118.33262225132054,469.4639759301609,923.8729138209612,0.0,0.0,0.0,923.8729138209612,0.0,0.0,0.0,0.0,494.43111768283114,494.43111768283114,0.0
2022-01-03 21:00:00,0.0,405.10461071251984,135.98503224351015,118.33262225132054,465.4540067242265,885.0969686050206,0.0,0.0,0.0,885.0969686050206,0.0,0.0,0.0,0.0,473.6417209998646,473.6417209998646,0.0
2022-01-03 22:00:00,0.0,429.0249339656203,135.98503224351012,118.33262225132054,475.20779772853825,770.308827416202,0.0,0.0,0.0,770.308827416202,0.0,0.0,0.0,0.0,427.59388632149506,427.59388632149506,0.0
2022-01-03 23:00:00,0.0,441.9725821365419,134.79918233027402,118.33262225132054,465.07290439925674,765.9707637973131,0.0,0.0,0.0,765.9707637973131,0.0,0.0,0.0,0.0,434.3098980597682,434.3098980597682,0.0
2022-01-04 00:00:00,0.0,456.72292141916114,125.38729970032571,118.33262225132054,480.2467824058232,739.478373907246,0.0,0.0,0.0,739.478373907246,0.0,0.0,0.0,0.0,431.646044814316,431.646044814316,0.0
2022-01-04 01:00:00,0.0,465.3045131083278,125.37771225765222,118.33262225132054,488.82665429738,739.2691774835235,0.0,0.0,0.0,739.2691774835235,0.0,0.0,0.0,0.0,444.49273526560125,444.49273526560125,0.0
2022-01-04 02:00:00,0.0,469.83513484574365,125.57227099842503,118.33262225132054,484.4384612444704,739.3923369349925,0.0,0.0,0.0,739.3923369349925,0.0,0.0,0.0,0.0,439.6731877692492,439.6731877692492,0.0
2022-01-04 03:00:00,0.0,479.9843046895449,116.22313688147243,118.33262225132054,503.5072823951496,727.3577184759606,0.0,0.0,0.0,727.3577184759606,0.0,0.0,0.0,0.0,441.1267377761014,441.1267377761014,0.0
2022-01-04 04:00:00,0.0,469.2167421621848,110.22456878677266,118.33262225132054,492.74024687017317,850.108352695363,0.0,0.0,0.0,850.108352695363,0.0,0.0,0.0,0.0,500.5233231714956,500.5233231714956,0.0
2022-01-04 05:00:00,0.0,720.185905783722,106.87403433671415,118.64304835882017,743.2862195588453,848.7832106365424,0.0,0.0,0.0,848.7832106365424,0.0,0.0,0.0,0.0,539.708635132539,539.708635132539,0.0
2022-01-04 06:00:00,0.0,578.3794896390671,111.66858341711236,119.42531520685687,624.5623617953945,1140.4050101144721,0.0,0.0,0.0,1140.4050101144721,0.0,0.0,0.0,0.0,645.8885594136435,645.8885594136435,0.0
2022-01-04 07:00:00,0.0,511.5081583823048,121.65686570482625,120.70858984901365,581.0254632183671,1293.907782948533,0.0,0.0,0.0,1293.907782948533,0.0,0.0,0.0,0.0,697.9352891354298,697.9352891354298,0.0
2022-01-04 08:00:00,0.0,460.9436025849402,135.4733629094663,121.54022866055476,544.7634755057418,1355.4585285481694,0.0,0.0,0.0,1355.4585285481694,0.0,0.0,0.0,0.0,676.804685416338,676.804685416338,0.0
2022-01-04 09:00:00,0.0,429.50104200239247,136.21640829456047,122.47741133173223,508.35106622156434,1400.1479882591443,0.0,0.0,0.0,1400.1479882591443,0.0,0.0,0.0,0.0,644.8603042095511,644.8603042095511,0.0
2022-01-04 10:00:00,0.0,403.7784103419111,137.36207020880178,123.35624735809876,511.1723778014617,1416.5345013899882,0.0,0.0,0.0,1416.5345013899882,0.0,0.0,0.0,0.0,638.5995529966093,638.5995529966093,0.0
2022-01-04 11:00:00,0.0,378.15937352530705,139.01318816473122,124.51623259575416,494.78004826158417,1423.739526361755,0.0,0.0,0.0,1423.739526361755,0.0,0.0,0.0,0.0,635.0040365739605,635.0040365739605,0.0
2022-01-04 12:00:00,0.0,353.1496188834228,140.68123907561792,125.60122044826764,460.4156469875691,1384.306480792256,0.0,0.0,0.0,1384.306480792256,0.0,0.0,0.0,0.0,603.8471642897217,603.8471642897217,0.0
2022-01-04 13:00:00,0.0,329.32448795358886,141.9226569481114,126.60270659874,431.7864217380266,1422.2393450623329,0.0,0.0,0.0,1422.2393450623329,0.0,0.0,0.0,0.0,570.6772586487309,570.6772586487309,0.0
2022-01-04 14:00:00,0.0,307.75110549601527,143.5619946205061,127.71927042691043,386.81862727216526,1425.8599674051263,0.0,0.0,0.0,1425.8599674051263,0.0,0.0,0.0,0.0,575.8627889561226,575.8627889561226,0.0
2022-01-04 15:00:00,0.0,299.3284987639736,144.73383177087013,128.5815856861978,401.61702298346273,1425.2784846220381,0.0,0.0,0.0,1425.2784846220381,0.0,0.0,0.0,0.0,622.5115647228339,622.5115647228339,0.0
2022-01-04 16:00:00,0.0,325.56133591329655,143.01438833054706,128.76089387068822,437.7754105806908,1438.9742522907493,0.0,0.0,0.0,1438.9742522907493,0.0,0.0,0.0,0.0,688.2128500674439,688.2128500674439,0.0
2022-01-04 17:00:00,0.0,338.6610109195856,140.77419857842804,129.36018816042488,450.5794583961357,1451.1407224552365,0.0,0.0,0.0,1451.1407224552365,0.0,0.0,0.0,0.0,724.1927735287916,724.1927735287916,0.0
2022-01-04 18:00:00,0.0,355.11182762247955,137.45883325227553,118.33262225132054,457.99013069026665,1113.856800913792,0.0,0.0,0.0,1113.856800913792,0.0,0.0,0.0,0.0,579.60344935965,579.60344935965,0.0
2022-01-04 19:00:00,0.0,361.5228975483232,135.98503878752342,118.33262225132054,436.0773807604404,1101.4235709852376,0.0,0.0,0.0,1101.4235709852376,0.0,0.0,0.0,0.0,565.6810655571426,565.6810655571426,0.0
2022-01-04 20:00:00,0.0,391.55108661278985,135.98503318985462,118.33262225132054,466.10567546576107,929.3839444070157,0.0,0.0,0.0,929.3839444070157,0.0,0.0,0.0,0.0,504.7940391141231,504.7940391141231,0.0
2022-01-04 21:00:00,0.0,403.4962280910628,135.98503224351015,118.33262225132054,454.92382725942724,888.9122963985385,0.0,0.0,0.0,888.9122963985385,0.0,0.0,0.0,0.0,483.27090355914197,483.27090355914197,0.0
2022-01-04 22:00:00,0.0,429.1593011753408,133.59283835625533,118.33262225132054,475.3403167700313,765.5570909146825,0.0,0.0,0.0,765.5570909146825,0.0,0.0,0.0,0.0,428.10694671204476,428.10694671204476,0.0
2022-01-04 23:00:00,0.0,441.29997122650366,129.8690907655994,118.33262225132054,473.31956708980937,759.1787742951146,0.0,0.0,0.0,759.1787742951146,0.0,0.0,0.0,0.0,419.4802065980995,419.4802065980995,0.0
2022-01-05 00:00:00,0.0,451.9987923693757,126.55183593221383,118.33262225132054,466.6031189756207,740.975759981574,0.0,0.0,0.0,740.975759981574,0.0,0.0,0.0,0.0,417.85130370145384,417.85130370145384,0.0
2022-01-05 01:00:00,0.0,463.2821642521782,121.8077044276715,118.33262225132054,486.80577491404483,734.042538600034,0.0,0.0,0.0,734.042538600034,0.0,0.0,0.0,0.0,424.14569169964557,424.14569169964557,0.0
2022-01-05 02:00:00,0.0,471.69867763631265,117.50485129597905,118.33262225132054,495.2213319398781,727.3071631044785,0.0,0.0,0.0,727.3071631044785,0.0,0.0,0.0,0.0,430.5591517202553,430.5591517202553,0.0
2022-01-05 03:00:00,0.0,476.2420383776942,117.73938345754726,118.33262225132054,490.8462111054034,724.7924991293636,0.0,0.0,0.0,724.7924991293636,0.0,0.0,0.0,0.0,433.3275576874122,433.3275576874122,0.0
2022-01-05 04:00:00,0.0,464.68712205908355,115.41747871459843,118.33262225132054,488.2121415824255,859.3016122113809,0.0,0.0,0.0,859.3016122113809,0.0,0.0,0.0,0.0,503.5856566675461,503.5856566675461,0.0
2022-01-05 05:00:00,0.0,700.8450224158223,112.99909514762948,118.96763318061694,723.9459891654889,859.188289218151,0.0,0.0,0.0,859.188289218151,0.0,0.0,0.0,0.0,549.8454573575914,549.8454573575914,0.0
2022-01-05 06:00:00,0.0,566.5865037763037,116.69020329766386,120.28810521416034,612.7700360169517,1144.6779136784075,0.0,0.0,0.0,1144.6779136784075,0.0,0.0,0.0,0.0,666.3453485328489,666.3453485328489,0.0
2022-01-05 07:00:00,0.0,498.2719187729926,127.94660703692212,122.2220897588322,567.7906377999152,1297.0704512626023,0.0,0.0,0.0,1297.0704512626023,0.0,0.0,0.0,0.0,721.6469334674912,721.6469334674912,0.0
2022-01-05 08:00:00,0.0,451.597643839653,135.98503335483775,123.2047119301788,535.4165444193324,1354.0738455058026,0.0,0.0,0.0,1354.0738455058026,0.0,0.0,0.0,0.0,703.812416164226,703.812416164226,0.0
2022-01-05 09:00:00,0.0,430.2690698532304,136.252900964251,123.94883661689765,509.1252112483427,1395.404968802246,0.0,0.0,0.0,1395.404968802246,0.0,0.0,0.0,0.0,699.0042637436254,699.0042637436254,0.0
2022-01-05 10:00:00,0.0,396.9233418630136,137.55871574058716,125.02223863433923,513.4702708874229,1411.037201443259,0.0,0.0,0.0,1411.037201443259,0.0,0.0,0.0,0.0,699.2953041342132,699.2953041342132,0.0
2022-01-05 11:00:00,0.0,378.06740862525527,139.09027608163686,125.80144120771503,485.5258349314294,1418.755996389154,0.0,0.0,0.0,1418.755996389154,0.0,0.0,0.0,0.0,685.7794691205232,685.7794691205232,0.0
2022-01-05 12:00:00,0.0,371.60226168417256,139.90116167236656,126.00824663505001,478.87595479990244,1383.1198487539743,0.0,0.0,0.0,1383.1198487539743,0.0,0.0,0.0,0.0,657.3396619193855,657.3396619193855,0.0
2022-01-05 13:00:00,0.0,336.5119491079891,140.76448784268058,127.65695997869854,438.97679042539806,1421.1033426206889,0.0,0.0,0.0,1421.1033426206889,0.0,0.0,0.0,0.0,673.0165170185539,673.0165170185539,0.0
2022-01-05 14:00:00,0.0,325.32823273225216,141.63412815827076,128.45858917739017,410.0667474772177,1420.4410333756457,0.0,0.0,0.0,1420.4410333756457,0.0,0.0,0.0,0.0,695.4247861088041,695.4247861088041,0.0
2022-01-05 15:00:00,0.0,338.38615322030387,141.75463924001966,128.75392824970012,435.0067077704184,1420.1871421280805,0.0,0.0,0.0,1420.1871421280805,0.0,0.0,0.0,0.0,711.0804181167366,711.0804181167366,0.0
2022-01-05 16:00:00,0.0,349.0980013989277,140.8529367633887,129.40918719145262,461.3026813979527,1435.1973226476632,0.0,0.0,0.0,1435.1973226476632,0.0,0.0,0.0,0.0,740.3996405509702,740.3996405509702,0.0
2022-01-05 17:00:00,0.0,350.69630069116465,140.0604747951365,130.18979254796224,462.6152997659503,1440.5289326112384,0.0,0.0,0.0,1440.5289326112384,0.0,0.0,0.0,0.0,751.4690164016316,751.4690164016316,0.0
2022-01-05 18:00:00,0.0,358.62704250019914,138.77152366426571,118.33262225132054,461.5073125932977,1097.1583778738243,0.0,0.0,0.0,1097.1583778738243,0.0,0.0,0.0,0.0,593.2183705423981,593.2183705423981,0.0
2022-01-05 19:00:00,0.0,362.9123240995195,137.8423624638813,118.33262225132054,437.4689491359988,1085.4073995170456,0.0,0.0,0.0,1085.4073995170456,0.0,0.0,0.0,0.0,588.1590121221518,588.1590121221518,0.0
2022-01-05 20:00:00,0.0,394.68073023836166,136.89685365619945,118.33262225132054,469.23748216329034,916.868474248697,0.0,0.0,0.0,916.868474248697,0.0,0.0,0.0,0.0,521.4888395210126,521.4888395210126,0.0
2022-01-05 21:00:00,0.0,404.8458005740049,135.98549903254641,118.33262225132054,456.27290781139766,878.3529687757817,0.0,0.0,0.0,878.3529687757817,0.0,0.0,0.0,0.0,506.1243204997141,506.1243204997141,0.0
2022-01-05 22:00:00,0.0,421.2870206440039,136.2768141509018,118.33262225132054,467.46976322113903,763.4470264031455,0.0,0.0,0.0,763.4470264031455,0.0,0.0,0.0,0.0,444.68307926274576,444.68307926274576,0.0
2022-01-05 23:00:00,0.0,431.25254346043374,136.79855710988497,118.33262225132054,463.272653082024,752.2451102455462,0.0,0.0,0.0,752.2451102455462,0.0,0.0,0.0,0.0,428.6177141276956,428.6177141276956,0.0
