,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.23512883121194,0.0,1.4960164790888448,8.255128847211939,5.724038629907898,0.0,0.0,0.0,5.724038629907898,0.0,0.0,0.0,0.0,4.42872418483891,4.42872418483891,0.0
2022-01-01 01:00:00,0.0,6.771902892914758,0.0,1.257984712155432,7.224992336421353,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.191906188841857,4.191906188841857,0.0
2022-01-01 02:00:00,0.0,7.760348239277159,0.0,1.5724808901942902,7.7803482552771595,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.468276943477658,4.468276943477658,0.0
2022-01-01 03:00:00,0.0,6.702485164526577,0.0,1.257984712155432,7.155565769339828,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.1886772582866065,4.1886772582866065,0.0
2022-01-01 04:00:00,0.0,7.586521173533192,0.0,1.5724808901942902,8.03961137542218,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.4764420354324335,4.4764420354324335,0.0
2022-01-01 05:00:00,0.0,6.814600415091111,0.0,1.257984712155432,7.267698381980603,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.142458668552175,4.142458668552175,0.0
2022-01-01 06:00:00,0.0,8.03165074457157,0.0,1.5724808901942902,8.05165076057157,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.405871423579976,4.405871423579976,0.0
2022-01-01 07:00:00,0.0,7.070898080655652,0.0,1.257984712155432,7.52395548120605,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.139525533998563,4.139525533998563,0.0
2022-01-01 08:00:00,0.0,8.117232551462148,0.0,1.5724808901942902,8.13723256746215,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.44477250066752,4.44477250066752,0.0
2022-01-01 09:00:00,0.0,7.262633342501027,0.0,1.257984712155432,7.715717233140196,5.486006862974485,0.0,0.0,0.0,5.486006862974485,0.0,0.0,0.0,0.0,4.13027398207937,4.13027398207937,0.0
2022-01-01 10:00:00,0.0,8.337558805895233,0.0,1.5724808901942902,8.79064733773086,5.800503041013345,0.0,0.0,0.0,5.800503041013345,0.0,0.0,0.0,0.0,4.444756896456926,4.444756896456926,0.0
