,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,1.9221999950008883,1.9221999950008883,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,11.523076395150474,0.0,0.0,0.0,11.523076395150474,0.0,0.0,0.0,0.0,5.539626792357429,5.539626792357429,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.03808012837675122,0.8061806199248809,15.213826112327224,0.0,0.0,0.0,15.213826112327224,0.0,0.0,0.0,0.0,7.382765795582711,7.382765795582711,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,1.3527487583555688,20.634768996743357,16.52849474230604,0.0,0.0,0.0,16.52849474230604,0.0,0.0,0.0,0.0,11.464088437170123,11.464088437170123,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.3486280438656821,20.969830452588198,16.524374027816155,0.0,0.0,0.0,16.524374027816155,0.0,0.0,0.0,0.0,11.42221464080563,11.42221464080563,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,2.2791415798780954,34.71438425886674,17.454887563828567,0.0,0.0,0.0,17.454887563828567,0.0,0.0,0.0,0.0,14.364139016309583,14.364139016309583,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.997934796674372,30.988331401960817,17.173680780624842,0.0,0.0,0.0,17.173680780624842,0.0,0.0,0.0,0.0,13.899148513774438,13.899148513774438,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.6910232607109985,40.99871626426858,17.86676924466147,0.0,0.0,0.0,17.86676924466147,0.0,0.0,0.0,0.0,17.08788676668936,17.08788676668936,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.1976334162731876,34.140604537297065,17.373379400223662,0.0,0.0,0.0,17.373379400223662,0.0,0.0,0.0,0.0,15.600094197323797,15.600094197323797,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.8071547385852686,42.80538255729779,17.982900722535742,0.0,0.0,0.0,17.982900722535742,0.0,0.0,0.0,0.0,17.520503677525326,17.520503677525326,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.281119219049594,35.46475350037837,17.456865203000067,0.0,0.0,0.0,17.456865203000067,0.0,0.0,0.0,0.0,15.7799253907186,15.7799253907186,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.9508377104659176,45.011951315716495,18.12658369441639,0.0,0.0,0.0,18.12658369441639,0.0,0.0,0.0,0.0,18.01882793255767,18.01882793255767,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.5969661326526836,40.38663306621504,17.772712116603156,0.0,0.0,0.0,17.772712116603156,0.0,0.0,0.0,0.0,16.993623444921063,16.993623444921063,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.76766816471736,57.453348573017934,18.943414148667834,0.0,0.0,0.0,18.943414148667834,0.0,0.0,0.0,0.0,20.71169935088979,20.71169935088979,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,11.384994277212746,68.36658572920662,26.560740261163218,0.0,0.0,0.0,26.560740261163218,0.0,0.0,0.0,0.0,26.4481922065793,26.4481922065793,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,11.384994277212746,55.447565347951574,34.746548017992914,0.0,0.0,0.0,34.746548017992914,0.0,0.0,0.0,0.0,26.993251712444305,26.993251712444305,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,11.384994277212746,44.63799482736347,41.92075528744436,0.0,0.0,0.0,41.92075528744436,0.0,0.0,0.0,0.0,27.976193657381998,27.976193657381998,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,11.384994277212746,22.236477473442722,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,27.70559011661812,27.70559011661812,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,11.384994277212746,8.182582742590828,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,26.06289043032689,26.06289043032689,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,11.384994277212746,5.9944210194515986,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,25.18533363941836,25.18533363941836,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,11.384994277212746,6.270748778261761,45.12689201761655,0.0,0.0,0.0,45.12689201761655,0.0,0.0,0.0,0.0,22.01413755523221,22.01413755523221,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,11.384994277212746,5.413177613134568,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.235290079272037,23.235290079272037,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,11.384994277212746,4.364902107081684,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.034310172249285,23.034310172249285,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,11.384994277212746,3.9878126925938266,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.771916794646874,23.771916794646874,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,11.384994277212746,3.0643386927810172,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.17141218128579,23.17141218128579,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,0.0,9.525565415125392,9.525565415125392,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,6.773815625904166,6.773815625904166,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,0.645732882502886,9.560258461423661,15.821478866453358,0.0,0.0,0.0,15.821478866453358,0.0,0.0,0.0,0.0,8.951079834891662,8.951079834891662,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.289269611762854,19.602062444531345,16.46501559571333,0.0,0.0,0.0,16.46501559571333,0.0,0.0,0.0,0.0,11.029766805073494,11.029766805073494,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.9749284418970796,29.932348883284703,17.150674425847555,0.0,0.0,0.0,17.150674425847555,0.0,0.0,0.0,0.0,13.22842487306957,13.22842487306957,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,2.329819392865651,35.78162646686685,17.505565376816122,0.0,0.0,0.0,17.505565376816122,0.0,0.0,0.0,0.0,14.726900444287669,14.726900444287669,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.7682502943505374,42.110840054665005,17.943996278301007,0.0,0.0,0.0,17.943996278301007,0.0,0.0,0.0,0.0,16.456887645920297,16.456887645920297,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,2.817760147565098,43.37704936163208,17.99350613151557,0.0,0.0,0.0,17.99350613151557,0.0,0.0,0.0,0.0,17.532990686903457,17.532990686903457,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,3.2471757505313463,49.468129436618646,18.42292173448182,0.0,0.0,0.0,18.42292173448182,0.0,0.0,0.0,0.0,18.70362481888053,18.70362481888053,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,3.2588495637935013,50.24884224109616,18.434595547743974,0.0,0.0,0.0,18.434595547743974,0.0,0.0,0.0,0.0,18.99739780125134,18.99739780125134,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,3.557817311403413,54.23929839077089,18.733563295353886,0.0,0.0,0.0,18.733563295353886,0.0,0.0,0.0,0.0,19.981182734446897,19.981182734446897,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,3.5734159961080376,55.10257734794234,18.74916198005851,0.0,0.0,0.0,18.74916198005851,0.0,0.0,0.0,0.0,20.161284177382075,20.161284177382075,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,4.109352705837613,62.67603222510572,19.285098689788082,0.0,0.0,0.0,19.285098689788082,0.0,0.0,0.0,0.0,21.776324946493578,21.776324946493578,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,11.384994277212746,86.72375237459802,26.560740261163218,0.0,0.0,0.0,26.560740261163218,0.0,0.0,0.0,0.0,29.183679784475622,29.183679784475622,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,11.384994277212746,75.73618187530425,34.746548017992914,0.0,0.0,0.0,34.746548017992914,0.0,0.0,0.0,0.0,29.742537299181947,29.742537299181947,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,11.384994277212746,56.80396899134048,41.92075528744436,0.0,0.0,0.0,41.92075528744436,0.0,0.0,0.0,0.0,29.506095081910487,29.506095081910487,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,11.384994277212746,26.536699575667257,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,28.494650275684773,28.494650275684773,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,11.384994277212746,8.101234991158284,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,25.27708586830687,25.27708586830687,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,11.384994277212746,6.966402642365208,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.679284760433276,24.679284760433276,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,11.384994277212746,7.14762951987155,45.12689201761655,0.0,0.0,0.0,45.12689201761655,0.0,0.0,0.0,0.0,22.504244474923052,22.504244474923052,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,11.384994277212746,5.429828909630402,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.933257910249772,23.933257910249772,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,11.384994277212746,4.283629009522838,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.933440761554152,23.933440761554152,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,11.384994277212746,3.4181719498981544,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.02700261572368,24.02700261572368,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,11.384994277212746,2.031641637338613,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.251855213488383,24.251855213488383,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,0.0,9.708550955523028,9.708550955523028,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,7.126196447651497,7.126196447651497,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,7.1406741093201855,7.1406741093201855,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,0.607609406288055,8.995829583883744,15.783355390238528,0.0,0.0,0.0,15.783355390238528,0.0,0.0,0.0,0.0,8.950882020395918,8.950882020395918,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.4100809256072186,21.398460139628657,16.585826909557692,0.0,0.0,0.0,16.585826909557692,0.0,0.0,0.0,0.0,11.616992074139809,11.616992074139809,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.5700866412406043,23.947472813283127,16.745832625191078,0.0,0.0,0.0,16.745832625191078,0.0,0.0,0.0,0.0,12.483819193151136,12.483819193151136,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,2.8531463027733888,43.62968849708121,18.02889228672386,0.0,0.0,0.0,18.02889228672386,0.0,0.0,0.0,0.0,17.58094096344608,17.58094096344608,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.4184251800176093,37.031694403661525,17.594171163968085,0.0,0.0,0.0,17.594171163968085,0.0,0.0,0.0,0.0,16.537268545618847,16.537268545618847,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,3.750347506676753,57.443980553811116,18.926093490627224,0.0,0.0,0.0,18.926093490627224,0.0,0.0,0.0,0.0,21.000814923307246,21.000814923307246,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,3.1128570322877005,47.73011503091495,18.288603016238177,0.0,0.0,0.0,18.288603016238177,0.0,0.0,0.0,0.0,18.64901064706413,18.64901064706413,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.654165183389795,71.36660615507209,19.829911167340267,0.0,0.0,0.0,19.829911167340267,0.0,0.0,0.0,0.0,23.937323182199783,23.937323182199783,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,3.914846406940901,60.09152614107023,19.090592390891373,0.0,0.0,0.0,19.090592390891373,0.0,0.0,0.0,0.0,21.586445550282885,21.586445550282885,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.513082648122369,84.65557772765092,20.68882863207284,0.0,0.0,0.0,20.68882863207284,0.0,0.0,0.0,0.0,26.58723927342948,26.58723927342948,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,11.384994277212746,107.4546847195333,26.560740261163218,0.0,0.0,0.0,26.560740261163218,0.0,0.0,0.0,0.0,33.200652023427025,33.200652023427025,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,11.384994277212746,99.32074667320039,34.746548017992914,0.0,0.0,0.0,34.746548017992914,0.0,0.0,0.0,0.0,35.5530290702696,35.5530290702696,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,11.384994277212746,80.77610716663949,41.92075528744436,0.0,0.0,0.0,41.92075528744436,0.0,0.0,0.0,0.0,35.43959122660751,35.43959122660751,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,11.384994277212746,53.304745810909,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,33.749862472303064,33.749862472303064,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,11.384994277212746,31.538396861018626,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,28.66984189343797,28.66984189343797,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,11.384994277212746,12.621990121958811,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.600052384754516,24.600052384754516,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,11.384994277212746,5.814830494903398,45.12689201761655,0.0,0.0,0.0,45.12689201761655,0.0,0.0,0.0,0.0,20.9104666980157,20.9104666980157,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,11.384994277212746,2.7163047299911613,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,21.917766550939064,21.917766550939064,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,11.384994277212746,0.735552519222762,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,21.462442036658793,21.462442036658793,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,11.384994277212746,0.0,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,21.496889037042042,21.496889037042042,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,11.384994277212746,0.05993682850167791,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,23.076741208254404,23.076741208254404,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,0.0,9.685945132402622,9.685945132402622,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,15.175745983950474,0.0,0.0,0.0,0.0,6.852517044576933,6.852517044576933,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,0.2840298329914524,4.205142230992314,15.459775816941926,0.0,0.0,0.0,15.459775816941926,0.0,0.0,0.0,0.0,7.7193239610599065,7.7193239610599065,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.1635083230324483,17.34819204860734,16.33925430698292,0.0,0.0,0.0,16.33925430698292,0.0,0.0,0.0,0.0,10.836984335755321,10.836984335755321,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.7995307183746538,27.384687096118217,16.97527670232513,0.0,0.0,0.0,16.97527670232513,0.0,0.0,0.0,0.0,13.061781792505602,13.061781792505602,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.674846205052977,40.697058173164095,17.85059218900345,0.0,0.0,0.0,17.85059218900345,0.0,0.0,0.0,0.0,15.813265289818908,15.813265289818908,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,3.1394693224124395,48.16025025509468,18.315215306362912,0.0,0.0,0.0,18.315215306362912,0.0,0.0,0.0,0.0,17.355175926855388,17.355175926855388,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,3.7967078243519103,57.94649645663781,18.972453808302387,0.0,0.0,0.0,18.972453808302387,0.0,0.0,0.0,0.0,19.968314738932357,19.968314738932357,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.6978970723144866,56.851135304236635,18.87364305626496,0.0,0.0,0.0,18.87364305626496,0.0,0.0,0.0,0.0,19.1606613100753,19.1606613100753,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.485409052874485,68.5160692792916,19.66115503682496,0.0,0.0,0.0,19.66115503682496,0.0,0.0,0.0,0.0,22.400655976823998,22.400655976823998,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,4.603848848902577,70.90626578701075,19.779594832853054,0.0,0.0,0.0,19.779594832853054,0.0,0.0,0.0,0.0,22.844999473550693,22.844999473550693,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.2848915089023665,80.79668765788063,20.460637492852836,0.0,0.0,0.0,20.460637492852836,0.0,0.0,0.0,0.0,25.020868191840183,25.020868191840183,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,4.975483092450539,76.72423854733125,20.15122907640101,0.0,0.0,0.0,20.15122907640101,0.0,0.0,0.0,0.0,23.691879786932056,23.691879786932056,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,11.384994277212746,117.30284378471723,26.560740261163218,0.0,0.0,0.0,26.560740261163218,0.0,0.0,0.0,0.0,33.85948784447632,33.85948784447632,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,11.384994277212746,108.9414214040776,34.746548017992914,0.0,0.0,0.0,34.746548017992914,0.0,0.0,0.0,0.0,38.121793429720114,38.121793429720114,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,11.384994277212746,82.41010387344562,41.92075528744436,0.0,0.0,0.0,41.92075528744436,0.0,0.0,0.0,0.0,35.77948663359537,35.77948663359537,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,11.384994277212746,49.44773601985975,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,34.440411315548026,34.440411315548026,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,11.384994277212746,24.901928314643563,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,29.890658652232474,29.890658652232474,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,11.384994277212746,7.303003015126137,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,26.605610228322124,26.605610228322124,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,11.384994277212746,5.059205224454777,45.12689201761655,0.0,0.0,0.0,45.12689201761655,0.0,0.0,0.0,0.0,22.957023314478995,22.957023314478995,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,11.384994277212746,1.9757556874344409,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.785373360719472,24.785373360719472,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,11.384994277212746,0.5130855668894698,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,24.878484601395165,24.878484601395165,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,11.384994277212746,0.5010985993732628,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,26.456538749556866,26.456538749556866,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,11.384994277212746,1.3247357806370461,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,26.30649733676889,26.30649733676889,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,20.970151317629714,0.0,0.0,0.0,0.0,11.026483025533421,11.026483025533421,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,0.2800448605754691,4.146143584197717,15.455790844525941,0.0,0.0,0.0,15.455790844525941,0.0,0.0,0.0,0.0,8.315184734301663,8.315184734301663,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,1.315269568503161,19.716047557024808,16.491015552453632,0.0,0.0,0.0,16.491015552453632,0.0,0.0,0.0,0.0,11.52563027119191,11.52563027119191,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,1.9509021835730909,29.554694517841146,17.126648167523562,0.0,0.0,0.0,17.126648167523562,0.0,0.0,0.0,0.0,13.598575539779237,13.598575539779237,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.6400453716864343,40.308084644880154,17.81579135563691,0.0,0.0,0.0,17.81579135563691,0.0,0.0,0.0,0.0,16.38102534891862,16.38102534891862,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,3.0031697937542092,45.66951914259086,18.17891577770468,0.0,0.0,0.0,18.17891577770468,0.0,0.0,0.0,0.0,18.019760767188956,18.019760767188956,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,4.042253856966119,61.922708969145994,19.217999840916594,0.0,0.0,0.0,19.217999840916594,0.0,0.0,0.0,0.0,21.315761924919308,21.315761924919308,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.991293248011701,60.910662084042364,19.16703923196217,0.0,0.0,0.0,19.16703923196217,0.0,0.0,0.0,0.0,21.06855628465123,21.06855628465123,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.920721359561004,75.60695140855987,20.09646734351148,0.0,0.0,0.0,20.09646734351148,0.0,0.0,0.0,0.0,24.232960692965165,24.232960692965165,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,4.620291256567567,70.69331032380995,19.79603724051804,0.0,0.0,0.0,19.79603724051804,0.0,0.0,0.0,0.0,23.566888148585548,23.566888148585548,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,5.390324638113547,82.95144945560689,20.566070622064018,0.0,0.0,0.0,20.566070622064018,0.0,0.0,0.0,0.0,26.11873731244276,26.11873731244276,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.0298790733977405,77.01033915865904,20.205625057348215,0.0,0.0,0.0,20.205625057348215,0.0,0.0,0.0,0.0,24.466826699314826,24.466826699314826,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.2575643918475405,96.3226823176886,21.433310375798012,0.0,0.0,0.0,21.433310375798012,0.0,0.0,0.0,0.0,28.89703633096135,28.89703633096135,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,11.384994277212746,128.82213092034576,26.560740261163218,0.0,0.0,0.0,26.560740261163218,0.0,0.0,0.0,0.0,38.180260160778076,38.180260160778076,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,11.384994277212746,116.8114270714641,34.746548017992914,0.0,0.0,0.0,34.746548017992914,0.0,0.0,0.0,0.0,40.13684879371364,40.13684879371364,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,11.384994277212746,101.69701140678512,41.92075528744436,0.0,0.0,0.0,41.92075528744436,0.0,0.0,0.0,0.0,40.24453428266418,40.24453428266418,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,11.384994277212746,73.91421417948774,49.34462923516701,0.0,0.0,0.0,49.34462923516701,0.0,0.0,0.0,0.0,39.43419357766503,39.43419357766503,0.0
