,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,55.54423420327786,0.0,3.943560390799365,65.39522279317346,24.35923126955582,0.0,0.0,0.0,24.35923126955582,0.0,0.0,0.0,0.0,19.236156667606195,19.236156667606195,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.907479497207554,0.0,0.0,0.0,15.907479497207554,0.0,0.0,0.0,0.0,5.496180065139513,5.496180065139513,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.946601283559435,15.905781740724477,0.0,0.0,0.0,15.905781740724477,0.0,0.0,0.0,0.0,5.705957008947355,5.705957008947355,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.894594263706212,0.0,0.0,0.0,15.894594263706212,0.0,0.0,0.0,0.0,5.595374030313974,5.595374030313974,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.946607373283724,16.017110817354045,0.0,0.0,0.0,16.017110817354045,0.0,0.0,0.0,0.0,5.656191598987213,5.656191598987213,0.0
2022-01-01 05:00:00,0.0,71.70252078403166,0.013035390251736998,3.943560390799365,80.07222747979168,24.456481973248692,0.0,0.0,0.0,24.456481973248692,0.0,0.0,0.0,0.0,21.94987872950357,21.94987872950357,0.0
2022-01-01 06:00:00,0.0,60.6665656902397,0.01133339698880924,3.943560390799365,81.50648632582319,41.45811060507528,0.0,0.0,0.0,41.45811060507528,0.0,0.0,0.0,0.0,26.86313197178071,26.86313197178071,0.0
2022-01-01 07:00:00,0.0,48.5199702256425,0.009897189044580697,3.943560390799365,77.70939717847251,45.11445782943171,0.0,0.0,0.0,45.11445782943171,0.0,0.0,0.0,0.0,27.95002239511117,27.95002239511117,0.0
2022-01-01 08:00:00,0.0,39.80309930408325,0.0010933572360319695,3.943560390799365,77.34309625458152,43.86227110263009,0.0,0.0,0.0,43.86227110263009,0.0,0.0,0.0,0.0,27.91158027343201,27.91158027343201,0.0
2022-01-01 09:00:00,0.0,37.71940083407318,0.0,3.943560390799365,66.91005202878601,36.39957156084805,0.0,0.0,0.0,36.39957156084805,0.0,0.0,0.0,0.0,22.649285784831058,22.649285784831058,0.0
2022-01-01 10:00:00,0.0,31.63018425613766,0.0034794249701154303,3.943560390799365,86.45793245675065,43.909289110864975,0.0,0.0,0.0,43.909289110864975,0.0,0.0,0.0,0.0,27.69848403088789,27.69848403088789,0.0
2022-01-01 11:00:00,0.0,26.009582996570867,0.0,3.9435603907993646,80.83710307542437,44.635763066159555,0.0,0.0,0.0,44.635763066159555,0.0,0.0,0.0,0.0,26.496159577753758,26.496159577753758,0.0
2022-01-01 12:00:00,0.0,18.037132902816847,0.0,3.943560390799365,70.46452528013832,43.973763538876725,0.0,0.0,0.0,43.973763538876725,0.0,0.0,0.0,0.0,24.432998936042267,24.432998936042267,0.0
2022-01-01 13:00:00,0.0,15.757612877607725,0.0,3.943560390799365,59.83586780786779,36.4605504351018,0.0,0.0,0.0,36.4605504351018,0.0,0.0,0.0,0.0,20.606883230140937,20.606883230140937,0.0
2022-01-01 14:00:00,0.0,10.250629588480328,0.0,3.943560390799365,42.99930245448244,36.488653023930766,0.0,0.0,0.0,36.488653023930766,0.0,0.0,0.0,0.0,18.329224888520166,18.329224888520166,0.0
2022-01-01 15:00:00,0.0,8.164558284488338,0.0,3.9435603907993646,49.85377726848053,36.48112688201388,0.0,0.0,0.0,36.48112688201388,0.0,0.0,0.0,0.0,20.25798173069717,20.25798173069717,0.0
2022-01-01 16:00:00,0.0,15.685295188796704,0.001655708370203421,3.943560390799365,73.4842207408955,45.15587407046671,0.0,0.0,0.0,45.15587407046671,0.0,0.0,0.0,0.0,25.9445007199262,25.9445007199262,0.0
2022-01-01 17:00:00,0.0,19.546592715558205,0.0,3.943560390799365,80.32434813201141,48.964369802727745,0.0,0.0,0.0,48.964369802727745,0.0,0.0,0.0,0.0,26.943939651175917,26.943939651175917,0.0
2022-01-01 18:00:00,0.0,17.482828817729953,0.0,3.9435603907993646,80.66005235763731,48.957560841149686,0.0,0.0,0.0,48.957560841149686,0.0,0.0,0.0,0.0,26.81562978121128,26.81562978121128,0.0
2022-01-01 19:00:00,0.0,18.297133302034307,0.0,3.943560390799365,64.77594153397695,41.59245442256586,0.0,0.0,0.0,41.59245442256586,0.0,0.0,0.0,0.0,22.107216327993786,22.107216327993786,0.0
2022-01-01 20:00:00,0.0,22.482692019477735,0.0,3.943560390799365,66.56204471475202,41.55947114881567,0.0,0.0,0.0,41.55947114881567,0.0,0.0,0.0,0.0,22.117969565511373,22.117969565511373,0.0
2022-01-01 21:00:00,0.0,31.856073347130675,0.0,3.943560390799365,69.98483921905307,41.481051719875246,0.0,0.0,0.0,41.481051719875246,0.0,0.0,0.0,0.0,23.175563798176654,23.175563798176654,0.0
2022-01-01 22:00:00,0.0,39.38685385756849,0.0,3.943560390799365,66.76583045674838,41.3609115961567,0.0,0.0,0.0,41.3609115961567,0.0,0.0,0.0,0.0,22.99757414192108,22.99757414192108,0.0
2022-01-01 23:00:00,0.0,45.67287848713191,0.0,3.943560390799365,59.34714598702204,42.122168063366814,0.0,0.0,0.0,42.122168063366814,0.0,0.0,0.0,0.0,21.08291417632467,21.08291417632467,0.0
2022-01-02 00:00:00,0.0,50.7153853807213,0.0,3.943560390799365,59.96877348426221,24.38708489726302,0.0,0.0,0.0,24.38708489726302,0.0,0.0,0.0,0.0,16.449353295656834,16.449353295656834,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.907231072106098,0.0,0.0,0.0,15.907231072106098,0.0,0.0,0.0,0.0,4.3402842696900885,4.3402842696900885,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.887539998789551,0.0,0.0,0.0,15.887539998789551,0.0,0.0,0.0,0.0,4.4014348274488855,4.4014348274488855,0.0
