,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,320.29352848301227,0.0,66.80000232816774,330.7985588287386,262.5128666393179,0.0,0.0,0.0,262.5128666393179,0.0,0.0,0.0,0.0,129.44790542712707,129.44790542712707,0.0
2022-01-01 17:00:00,0.0,495.13470674735873,0.0,66.80000232816774,503.3046172865072,233.64978275218408,0.0,0.0,0.0,233.64978275218408,0.0,0.0,0.0,0.0,149.66817786603855,149.66817786603855,0.0
2022-01-01 18:00:00,0.0,513.9931839158273,0.0,66.80000232816774,519.8278758786927,231.47737180285787,0.0,0.0,0.0,231.47737180285787,0.0,0.0,0.0,0.0,154.81983177597144,154.81983177597144,0.0
2022-01-01 19:00:00,0.0,496.7622857599583,0.0,66.80000232816774,501.4522895119583,211.6230135063623,0.0,0.0,0.0,211.6230135063623,0.0,0.0,0.0,0.0,144.85791887890622,144.85791887890622,0.0
2022-01-01 20:00:00,0.0,527.7961698126893,0.0,66.80000232816774,533.6308698679996,202.75840416145326,0.0,0.0,0.0,202.75840416145326,0.0,0.0,0.0,0.0,149.1686920663826,149.1686920663826,0.0
2022-01-01 21:00:00,0.0,517.7386310041221,0.0,66.80000232816774,523.5731208639627,188.48874947320667,0.0,0.0,0.0,188.48874947320667,0.0,0.0,0.0,0.0,142.84782018952032,142.84782018952032,0.0
2022-01-01 22:00:00,0.0,53.322300211229255,0.0,32.94725233503778,55.09355162822925,114.21919695369574,0.0,0.0,0.0,114.21919695369574,0.0,0.0,0.0,0.0,37.89760907958906,37.89760907958906,0.0
2022-01-01 23:00:00,0.0,144.89173432706613,0.0,49.43331924224885,146.66298574406613,166.96553893398146,0.0,0.0,0.0,166.96553893398146,0.0,0.0,0.0,0.0,72.65869008649801,72.65869008649801,0.0
2022-01-02 00:00:00,0.0,148.131373834175,0.0,49.717629587837095,151.63066462428662,137.85711687905956,0.0,0.0,0.0,137.85711687905956,0.0,0.0,0.0,0.0,65.59235674260749,65.59235674260749,0.0
2022-01-02 01:00:00,0.0,118.93548050834264,0.0,34.449055826249534,121.29048239234264,116.71950900211647,0.0,0.0,0.0,116.71950900211647,0.0,0.0,0.0,0.0,56.11425259662646,56.11425259662646,0.0
2022-01-02 02:00:00,0.0,167.22912176798425,0.0,49.43331924224885,169.58412365198427,131.2653718771746,0.0,0.0,0.0,131.2653718771746,0.0,0.0,0.0,0.0,68.01061168882339,68.01061168882339,0.0
2022-01-02 03:00:00,0.0,139.89236891321886,0.0,49.717629587837095,143.39165845085128,132.11464459820135,0.0,0.0,0.0,132.11464459820135,0.0,0.0,0.0,0.0,63.698959530491265,63.698959530491265,0.0
2022-01-02 04:00:00,0.0,129.67108197343902,0.0,34.449055826249534,132.02608385743903,123.42997553733771,0.0,0.0,0.0,123.42997553733771,0.0,0.0,0.0,0.0,58.461345697408134,58.461345697408134,0.0
2022-01-02 05:00:00,0.0,221.31820923683694,0.0,49.43331924224885,223.67321112083692,137.2467872270787,0.0,0.0,0.0,137.2467872270787,0.0,0.0,0.0,0.0,77.38604425696204,77.38604425696204,0.0
2022-01-02 06:00:00,0.0,503.2212735760718,0.0,66.80000232816774,507.9112773280718,187.596307122481,0.0,0.0,0.0,187.596307122481,0.0,0.0,0.0,0.0,135.10235850294742,135.10235850294742,0.0
2022-01-02 07:00:00,0.0,409.63985439282584,0.0,66.80000232816774,415.47441193409554,196.73859651001246,0.0,0.0,0.0,196.73859651001246,0.0,0.0,0.0,0.0,115.7751852605607,115.7751852605607,0.0
2022-01-02 08:00:00,0.0,340.513844633621,0.0,66.80000232816774,349.8510031148107,273.74655552963435,0.0,0.0,0.0,273.74655552963435,0.0,0.0,0.0,0.0,120.43379520204151,120.43379520204151,0.0
2022-01-02 09:00:00,0.0,268.4574854878598,0.0,66.80000232816774,280.1298810244199,311.56040049285156,0.0,0.0,0.0,311.56040049285156,0.0,0.0,0.0,0.0,117.69560254109362,117.69560254109362,0.0
2022-01-02 10:00:00,0.0,232.28048034206256,0.0,66.80000232816774,243.95311897954605,302.049105076239,0.0,0.0,0.0,302.049105076239,0.0,0.0,0.0,0.0,118.84109962920505,118.84109962920505,0.0
2022-01-02 11:00:00,0.0,205.3506187504026,0.0,66.80000232816774,217.02362850060084,332.6207575585409,0.0,0.0,0.0,332.6207575585409,0.0,0.0,0.0,0.0,128.2059154836542,128.2059154836542,0.0
2022-01-02 12:00:00,0.0,200.94428833092272,0.0,66.80000232816774,213.7629532174691,312.4885833744319,0.0,0.0,0.0,312.4885833744319,0.0,0.0,0.0,0.0,127.7770336199476,127.7770336199476,0.0
2022-01-02 13:00:00,0.0,189.9425545765797,0.0,66.80000232816774,201.6156022099765,309.39368713965683,0.0,0.0,0.0,309.39368713965683,0.0,0.0,0.0,0.0,131.57411771949364,131.57411771949364,0.0
2022-01-02 14:00:00,0.0,183.38125725963482,0.0,66.80000232816774,195.05406953736335,305.54036494599825,0.0,0.0,0.0,305.54036494599825,0.0,0.0,0.0,0.0,124.3969329306,124.3969329306,0.0
2022-01-02 15:00:00,0.0,180.93728533975195,0.0,66.80000232816774,192.60991687809968,302.03725788029533,0.0,0.0,0.0,302.03725788029533,0.0,0.0,0.0,0.0,122.37601312228477,122.37601312228477,0.0
2022-01-02 16:00:00,0.0,204.9555977722344,0.0,66.80000232816774,217.77354758681275,309.7947464871085,0.0,0.0,0.0,309.7947464871085,0.0,0.0,0.0,0.0,133.89123682162824,133.89123682162824,0.0
2022-01-02 17:00:00,0.0,239.6823456762123,0.0,66.80000232816774,251.3552029948559,317.5469184898714,0.0,0.0,0.0,317.5469184898714,0.0,0.0,0.0,0.0,135.64157553378763,135.64157553378763,0.0
2022-01-02 18:00:00,0.0,259.1097550298603,0.0,66.80000232816774,269.61484717524974,303.88438882645545,0.0,0.0,0.0,303.88438882645545,0.0,0.0,0.0,0.0,121.77432490511218,121.77432490511218,0.0
2022-01-02 19:00:00,0.0,280.11117183593876,0.0,66.80000232816774,290.61606470085354,287.6576691051948,0.0,0.0,0.0,287.6576691051948,0.0,0.0,0.0,0.0,114.42220382787552,114.42220382787552,0.0
2022-01-02 20:00:00,0.0,308.51048743755473,0.0,66.80000232816774,317.8479718364562,258.4700444671721,0.0,0.0,0.0,258.4700444671721,0.0,0.0,0.0,0.0,113.48207943290487,113.48207943290487,0.0
2022-01-02 21:00:00,0.0,312.46879749805413,0.0,66.80000232816774,317.1588012500541,188.5343582479272,0.0,0.0,0.0,188.5343582479272,0.0,0.0,0.0,0.0,99.89338878174962,99.89338878174962,0.0
2022-01-02 22:00:00,0.0,20.315108561469746,0.0,26.06819922495295,23.814626407728635,109.71026268038983,0.0,0.0,0.0,109.71026268038983,0.0,0.0,0.0,0.0,29.92821883776214,29.92821883776214,0.0
2022-01-02 23:00:00,0.0,85.43169657290136,0.0,48.02360213490158,87.78669845690136,167.92566312452374,0.0,0.0,0.0,167.92566312452374,0.0,0.0,0.0,0.0,53.761429418757814,53.761429418757814,0.0
2022-01-03 00:00:00,0.0,115.84043153938336,0.0,49.717629587837095,119.33972573795059,138.00826661246077,0.0,0.0,0.0,138.00826661246077,0.0,0.0,0.0,0.0,54.451821602654576,54.451821602654576,0.0
2022-01-03 01:00:00,0.0,103.55496096811066,0.0,34.5254079258429,105.90996285211067,116.88924539399616,0.0,0.0,0.0,116.88924539399616,0.0,0.0,0.0,0.0,47.58835520798182,47.58835520798182,0.0
2022-01-03 02:00:00,0.0,171.8439077833368,0.0,49.35696714265549,174.1989096673368,131.15155903517442,0.0,0.0,0.0,131.15155903517442,0.0,0.0,0.0,0.0,66.4705793888917,66.4705793888917,0.0
2022-01-03 03:00:00,0.0,166.69430436675694,0.0,49.717629587837095,170.19359431228037,131.95215848212226,0.0,0.0,0.0,131.95215848212226,0.0,0.0,0.0,0.0,67.00284440555728,67.00284440555728,0.0
2022-01-03 04:00:00,0.0,126.133662376174,0.0,34.5254079258429,128.488664260174,139.2186004148919,0.0,0.0,0.0,139.2186004148919,0.0,0.0,0.0,0.0,60.978925453032055,60.978925453032055,0.0
2022-01-03 05:00:00,0.0,177.69106377042684,0.0,49.35696714265549,180.04606565442685,153.559584718461,0.0,0.0,0.0,153.559584718461,0.0,0.0,0.0,0.0,72.27299109678047,72.27299109678047,0.0
2022-01-03 06:00:00,0.0,508.2120412113377,0.0,66.80000232816774,512.9020449633377,204.10451489650853,0.0,0.0,0.0,204.10451489650853,0.0,0.0,0.0,0.0,141.53435211890294,141.53435211890294,0.0
2022-01-03 07:00:00,0.0,441.0592873047169,0.0,66.80000232816774,446.89380745628694,205.6747964614425,0.0,0.0,0.0,205.6747964614425,0.0,0.0,0.0,0.0,125.11027154022682,125.11027154022682,0.0
2022-01-03 08:00:00,0.0,329.48980302676404,0.0,66.80000232816774,338.82707796604484,273.8478452306559,0.0,0.0,0.0,273.8478452306559,0.0,0.0,0.0,0.0,123.7047891062693,123.7047891062693,0.0
2022-01-03 09:00:00,0.0,238.45184086453,0.0,66.80000232816774,250.12420242136866,311.8772446880506,0.0,0.0,0.0,311.8772446880506,0.0,0.0,0.0,0.0,114.76603997996756,114.76603997996756,0.0
2022-01-03 10:00:00,0.0,212.20251237088826,0.0,66.80000232816774,223.87511868784915,302.33937462641484,0.0,0.0,0.0,302.33937462641484,0.0,0.0,0.0,0.0,113.444702552135,113.444702552135,0.0
2022-01-03 11:00:00,0.0,190.16068927660805,0.0,66.80000232816774,201.83366845517585,332.90080827560115,0.0,0.0,0.0,332.90080827560115,0.0,0.0,0.0,0.0,122.75629190411817,122.75629190411817,0.0
2022-01-03 12:00:00,0.0,170.20985868219958,0.0,66.80000232816774,183.02846611347542,313.3222168582445,0.0,0.0,0.0,313.3222168582445,0.0,0.0,0.0,0.0,120.7362700048289,120.7362700048289,0.0
2022-01-03 13:00:00,0.0,147.12389968287715,0.0,66.80000232816774,158.79692037552164,310.5344268300921,0.0,0.0,0.0,310.5344268300921,0.0,0.0,0.0,0.0,120.43666602535279,120.43666602535279,0.0
2022-01-03 14:00:00,0.0,142.0769619742299,0.0,66.80000232816774,153.74974823658897,306.6895985799647,0.0,0.0,0.0,306.6895985799647,0.0,0.0,0.0,0.0,119.51477234302011,119.51477234302011,0.0
2022-01-03 15:00:00,0.0,150.87208458849622,0.0,66.80000232816774,162.54469095841088,303.0262900845778,0.0,0.0,0.0,303.0262900845778,0.0,0.0,0.0,0.0,117.6559774741819,117.6559774741819,0.0
2022-01-03 16:00:00,0.0,148.06641108101016,0.0,66.80000232816774,160.88431437164678,307.2468081750594,0.0,0.0,0.0,307.2468081750594,0.0,0.0,0.0,0.0,113.19285495240513,113.19285495240513,0.0
2022-01-03 17:00:00,0.0,145.87161052045084,0.0,66.80000232816774,157.54444652274012,319.6286108053108,0.0,0.0,0.0,319.6286108053108,0.0,0.0,0.0,0.0,103.26131892198832,103.26131892198832,0.0
2022-01-03 18:00:00,0.0,154.7792119541057,0.0,66.80000232816774,165.28428347573995,305.88721500152104,0.0,0.0,0.0,305.88721500152104,0.0,0.0,0.0,0.0,98.63918676070797,98.63918676070797,0.0
2022-01-03 19:00:00,0.0,164.74088732529702,0.0,66.80000232816774,175.24576028986775,283.1477511755508,0.0,0.0,0.0,283.1477511755508,0.0,0.0,0.0,0.0,94.29436615649006,94.29436615649006,0.0
2022-01-03 20:00:00,0.0,176.41828071868682,0.0,66.80000232816774,185.755746423245,254.24216342787963,0.0,0.0,0.0,254.24216342787963,0.0,0.0,0.0,0.0,91.32744120473134,91.32744120473134,0.0
2022-01-03 21:00:00,0.0,159.27397975008432,0.0,66.80000232816774,163.96398350208432,185.49819062275986,0.0,0.0,0.0,185.49819062275986,0.0,0.0,0.0,0.0,70.26182324517511,70.26182324517511,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.49952589987162,86.86578884577158,0.0,0.0,0.0,86.86578884577158,0.0,0.0,0.0,0.0,21.792334566088257,21.792334566088257,0.0
2022-01-03 23:00:00,0.0,4.590440445099365,0.0,13.80144057508674,6.945442329099365,137.06853097251795,0.0,0.0,0.0,137.06853097251795,0.0,0.0,0.0,0.0,31.563235392145153,31.563235392145153,0.0
2022-01-04 00:00:00,0.0,14.46381235656546,0.0,45.870850424084,17.963090312652124,138.84756175854872,0.0,0.0,0.0,138.84756175854872,0.0,0.0,0.0,0.0,32.62967914949762,32.62967914949762,0.0
2022-01-04 01:00:00,0.0,17.393380353808713,0.0,30.962939107678046,19.748382237808713,117.35008891289473,0.0,0.0,0.0,117.35008891289473,0.0,0.0,0.0,0.0,33.02348522695458,33.02348522695458,0.0
2022-01-04 02:00:00,0.0,34.38799067575311,0.0,45.48847826579529,36.742992559753105,131.15137325932236,0.0,0.0,0.0,131.15137325932236,0.0,0.0,0.0,0.0,39.9273840772445,39.9273840772445,0.0
2022-01-04 03:00:00,0.0,39.80516039379395,0.0,46.24236772581916,42.160162277793944,131.73261075257918,0.0,0.0,0.0,131.73261075257918,0.0,0.0,0.0,0.0,39.30228740072718,39.30228740072718,0.0
2022-01-04 04:00:00,0.0,37.293119114097045,0.0,33.19204291808899,40.79241008126385,124.9623996220956,0.0,0.0,0.0,124.9623996220956,0.0,0.0,0.0,0.0,37.549976752574146,37.549976752574146,0.0
2022-01-04 05:00:00,0.0,82.37231193071896,0.0,47.97457122855135,84.72731381471895,138.37317336558243,0.0,0.0,0.0,138.37317336558243,0.0,0.0,0.0,0.0,48.51594762115745,48.51594762115745,0.0
2022-01-04 06:00:00,0.0,433.27895692680727,0.0,66.80000232816774,437.96896067880726,188.2143123652741,0.0,0.0,0.0,188.2143123652741,0.0,0.0,0.0,0.0,120.58360579153381,120.58360579153381,0.0
2022-01-04 07:00:00,0.0,387.9167702224997,0.0,66.80000232816774,393.75127284603536,197.05078292606237,0.0,0.0,0.0,197.05078292606237,0.0,0.0,0.0,0.0,113.16739894182558,113.16739894182558,0.0
2022-01-04 08:00:00,0.0,350.43683957525354,0.0,66.80000232816774,359.7740985707567,273.69395092806934,0.0,0.0,0.0,273.69395092806934,0.0,0.0,0.0,0.0,124.67402812671158,124.67402812671158,0.0
2022-01-04 09:00:00,0.0,292.4362082309143,0.0,66.80000232816774,304.1085551880417,311.1753719216455,0.0,0.0,0.0,311.1753719216455,0.0,0.0,0.0,0.0,124.89535600580939,124.89535600580939,0.0
2022-01-04 10:00:00,0.0,260.3700364618556,0.0,66.80000232816774,272.0426297358969,302.05515647119114,0.0,0.0,0.0,302.05515647119114,0.0,0.0,0.0,0.0,122.05306131886917,122.05306131886917,0.0
2022-01-04 11:00:00,0.0,232.95310903964122,0.0,66.80000232816774,244.62607690248123,333.92369995605833,0.0,0.0,0.0,333.92369995605833,0.0,0.0,0.0,0.0,127.53763876836564,127.53763876836564,0.0
2022-01-04 12:00:00,0.0,211.27791858678685,0.0,66.80000232816774,222.9510754351434,314.86089987742656,0.0,0.0,0.0,314.86089987742656,0.0,0.0,0.0,0.0,119.98643475511173,119.98643475511173,0.0
2022-01-04 13:00:00,0.0,190.29228375644627,0.0,66.80000232816774,203.11102598235132,312.6924503434912,0.0,0.0,0.0,312.6924503434912,0.0,0.0,0.0,0.0,118.62385023427385,118.62385023427385,0.0
2022-01-04 14:00:00,0.0,174.38775282714062,0.0,66.80000232816774,186.06053188605293,308.4403034765458,0.0,0.0,0.0,308.4403034765458,0.0,0.0,0.0,0.0,115.06422966805599,115.06422966805599,0.0
2022-01-04 15:00:00,0.0,165.95869274140867,0.0,66.80000232816774,177.6312927560446,303.98274730068573,0.0,0.0,0.0,303.98274730068573,0.0,0.0,0.0,0.0,113.04110730214217,113.04110730214217,0.0
2022-01-04 16:00:00,0.0,186.9044349636474,0.0,66.80000232816774,199.72232920605006,306.8782257745231,0.0,0.0,0.0,306.8782257745231,0.0,0.0,0.0,0.0,112.72567625924884,112.72567625924884,0.0
2022-01-04 17:00:00,0.0,212.3927104523732,0.0,66.80000232816774,224.06554380594184,318.1895986684514,0.0,0.0,0.0,318.1895986684514,0.0,0.0,0.0,0.0,153.1922170151289,153.1922170151289,0.0
2022-01-04 18:00:00,0.0,245.43067597655966,0.0,66.80000232816774,255.93574554587195,304.0463216211024,0.0,0.0,0.0,304.0463216211024,0.0,0.0,0.0,0.0,137.41533175598033,137.41533175598033,0.0
2022-01-04 19:00:00,0.0,266.2910142062054,0.0,66.80000232816774,276.7958859610554,287.78477466727264,0.0,0.0,0.0,287.78477466727264,0.0,0.0,0.0,0.0,136.17120736918844,136.17120736918844,0.0
2022-01-04 20:00:00,0.0,281.1146912814854,0.0,66.80000232816774,290.45215694206854,258.66367351457393,0.0,0.0,0.0,258.66367351457393,0.0,0.0,0.0,0.0,148.17618831830578,148.17618831830578,0.0
2022-01-04 21:00:00,0.0,267.50000343925575,0.0,66.80000232816774,272.19000719125575,188.6449937123915,0.0,0.0,0.0,188.6449937123915,0.0,0.0,0.0,0.0,118.44342957369817,118.44342957369817,0.0
2022-01-04 22:00:00,0.0,13.18859975363009,0.0,21.255396233289716,16.688125801078012,105.10501232068233,0.0,0.0,0.0,105.10501232068233,0.0,0.0,0.0,0.0,41.64918936631008,41.64918936631008,0.0
2022-01-04 23:00:00,0.0,32.116222563951965,0.0,34.32299706518262,34.47122444795196,154.41310642461988,0.0,0.0,0.0,154.41310642461988,0.0,0.0,0.0,0.0,58.42675463314777,58.42675463314777,0.0
2022-01-05 00:00:00,0.0,71.38066700913053,0.0,44.61605717641199,74.87995717121339,133.00899235259712,0.0,0.0,0.0,133.00899235259712,0.0,0.0,0.0,0.0,50.4021383499339,50.4021383499339,0.0
2022-01-05 01:00:00,0.0,84.9268677057707,0.0,48.860466368566726,87.28186958977071,131.42353719040474,0.0,0.0,0.0,131.42353719040474,0.0,0.0,0.0,0.0,57.9816034425729,57.9816034425729,0.0
2022-01-05 02:00:00,0.0,75.39203407453341,0.0,37.80911378375409,77.7470359585334,120.26669241496498,0.0,0.0,0.0,120.26669241496498,0.0,0.0,0.0,0.0,63.99986472560555,63.99986472560555,0.0
2022-01-05 03:00:00,0.0,116.54869034169951,0.0,46.73994378862123,118.90369222569953,128.79540089563588,0.0,0.0,0.0,128.79540089563588,0.0,0.0,0.0,0.0,58.255735267385425,58.255735267385425,0.0
2022-01-05 04:00:00,0.0,123.91369661034412,0.0,49.05094708396013,127.41298838441234,137.92783508937842,0.0,0.0,0.0,137.92783508937842,0.0,0.0,0.0,0.0,68.31281231419096,68.31281231419096,0.0
2022-01-05 05:00:00,0.0,123.8048058785395,0.0,37.80911378375409,126.1598077625395,126.21525831128288,0.0,0.0,0.0,126.21525831128288,0.0,0.0,0.0,0.0,61.06941832806683,61.06941832806683,0.0
2022-01-05 06:00:00,0.0,570.4141679759488,0.0,66.80000232816774,575.1041717279487,187.0593551537203,0.0,0.0,0.0,187.0593551537203,0.0,0.0,0.0,0.0,151.36198605027147,151.36198605027147,0.0
2022-01-05 07:00:00,0.0,500.9660764405367,0.0,66.80000232816774,506.80058060670586,196.4331917461502,0.0,0.0,0.0,196.4331917461502,0.0,0.0,0.0,0.0,143.92125044725526,143.92125044725526,0.0
2022-01-05 08:00:00,0.0,446.7161215562638,0.0,66.80000232816774,456.05338330799304,273.34245154447416,0.0,0.0,0.0,273.34245154447416,0.0,0.0,0.0,0.0,142.83152599741712,142.83152599741712,0.0
2022-01-05 09:00:00,0.0,354.03644270059954,0.0,66.80000232816774,365.708793574076,310.6242803168733,0.0,0.0,0.0,310.6242803168733,0.0,0.0,0.0,0.0,129.3640256894536,129.3640256894536,0.0
2022-01-05 10:00:00,0.0,302.49735360802305,0.0,66.80000232816774,314.1699522181541,300.98787364035627,0.0,0.0,0.0,300.98787364035627,0.0,0.0,0.0,0.0,115.5946668386461,115.5946668386461,0.0
2022-01-05 11:00:00,0.0,269.1707280718573,0.0,66.80000232816774,280.8437029869134,331.8036100904559,0.0,0.0,0.0,331.8036100904559,0.0,0.0,0.0,0.0,114.5659643569489,114.5659643569489,0.0
2022-01-05 12:00:00,0.0,241.54340707066044,0.0,66.80000232816774,253.21657241386487,311.60831556217846,0.0,0.0,0.0,311.60831556217846,0.0,0.0,0.0,0.0,102.21876986967531,102.21876986967531,0.0
2022-01-05 13:00:00,0.0,213.01905166969482,0.0,66.80000232816774,225.83781421300657,308.7535588801409,0.0,0.0,0.0,308.7535588801409,0.0,0.0,0.0,0.0,110.67360521595971,110.67360521595971,0.0
2022-01-05 14:00:00,0.0,200.93948372709397,0.0,66.80000232816774,212.61227408304728,305.0822615641182,0.0,0.0,0.0,305.0822615641182,0.0,0.0,0.0,0.0,116.25995405057566,116.25995405057566,0.0
2022-01-05 15:00:00,0.0,191.024850571712,0.0,66.80000232816774,202.69746271428198,301.88168791587424,0.0,0.0,0.0,301.88168791587424,0.0,0.0,0.0,0.0,111.65977416769326,111.65977416769326,0.0
2022-01-05 16:00:00,0.0,205.80224445715933,0.0,66.80000232816774,218.62016645809348,305.7522493632406,0.0,0.0,0.0,305.7522493632406,0.0,0.0,0.0,0.0,115.59891736110862,115.59891736110862,0.0
2022-01-05 17:00:00,0.0,228.32656735454628,0.0,66.80000232816774,239.9994163946435,317.7147197758465,0.0,0.0,0.0,317.7147197758465,0.0,0.0,0.0,0.0,108.14176301643334,108.14176301643334,0.0
2022-01-05 18:00:00,0.0,239.4117297449127,0.0,66.80000232816774,249.91681569615164,303.96868339879177,0.0,0.0,0.0,303.96868339879177,0.0,0.0,0.0,0.0,113.19907965481917,113.19907965481917,0.0
2022-01-05 19:00:00,0.0,250.83128150454843,0.0,66.80000232816774,261.3361704108885,287.8374165374024,0.0,0.0,0.0,287.8374165374024,0.0,0.0,0.0,0.0,102.72863799970466,102.72863799970466,0.0
2022-01-05 20:00:00,0.0,268.1556084360995,0.0,66.80000232816774,277.49309235951574,258.6018607182415,0.0,0.0,0.0,258.6018607182415,0.0,0.0,0.0,0.0,101.25901128571743,101.25901128571743,0.0
2022-01-05 21:00:00,0.0,268.0384696739458,0.0,66.80000232816774,272.7284734259458,188.62171598065734,0.0,0.0,0.0,188.62171598065734,0.0,0.0,0.0,0.0,85.6126077096093,85.6126077096093,0.0
2022-01-05 22:00:00,0.0,12.64018997931398,0.0,25.512536493509153,16.139707843156675,109.25005875982565,0.0,0.0,0.0,109.25005875982565,0.0,0.0,0.0,0.0,24.258338815184967,24.258338815184967,0.0
2022-01-05 23:00:00,0.0,29.005316954112903,0.0,30.962939107678046,31.360318838112903,150.9995871934479,0.0,0.0,0.0,150.9995871934479,0.0,0.0,0.0,0.0,41.35482077311709,41.35482077311709,0.0
2022-01-06 00:00:00,0.0,73.4027930117265,0.0,47.25077183052887,76.90209114099991,135.5961726160773,0.0,0.0,0.0,135.5961726160773,0.0,0.0,0.0,0.0,46.65645924423198,46.65645924423198,0.0
2022-01-06 01:00:00,0.0,93.81315821297441,0.0,49.717629587837095,96.16816009697442,132.14469874222704,0.0,0.0,0.0,132.14469874222704,0.0,0.0,0.0,0.0,47.51546650077803,47.51546650077803,0.0
2022-01-06 02:00:00,0.0,83.49280209942567,0.0,35.192090429719855,85.84780398342568,117.51655799803076,0.0,0.0,0.0,117.51655799803076,0.0,0.0,0.0,0.0,41.79709396783952,41.79709396783952,0.0
2022-01-06 03:00:00,0.0,149.8628107747778,0.0,48.690284638778536,153.36210271255743,130.4844959445005,0.0,0.0,0.0,130.4844959445005,0.0,0.0,0.0,0.0,56.421277117716016,56.421277117716016,0.0
2022-01-06 04:00:00,0.0,168.86018896155028,0.0,49.717629587837095,171.21519084555027,154.31174224879854,0.0,0.0,0.0,154.31174224879854,0.0,0.0,0.0,0.0,67.36992969662114,67.36992969662114,0.0
