,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 08:00:00,0.0,0.0,0.0,15.325395758671958,164.48951421128746,61.821952865887866,0.0,0.0,0.0,61.821952865887866,0.0,0.0,0.0,0.0,57.1183954594873,57.1183954594873,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,15.32539575867196,129.63135488577055,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,66.90456898872046,66.90456898872046,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,15.32539575867196,116.45636030758476,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,65.09312168349189,65.09312168349189,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,15.32539575867196,103.83597440890118,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,63.17310725909833,63.17310725909833,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,15.32539575867196,88.08803594430046,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,61.507199524478914,61.507199524478914,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,15.325395758671958,73.92193925678787,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,58.81808517755225,58.81808517755225,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,15.32539575867196,61.00094569674054,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,56.5640671738845,56.5640671738845,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,15.32539575867196,56.55021262529109,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,55.6477707815547,55.6477707815547,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,15.32539575867196,63.67422026585052,98.03321821301029,0.0,0.0,0.0,98.03321821301029,0.0,0.0,0.0,0.0,57.64448963167024,57.64448963167024,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,15.32539575867196,74.77338383924943,109.28239387901029,0.0,0.0,0.0,109.28239387901029,0.0,0.0,0.0,0.0,64.37655320940003,64.37655320940003,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,15.32539575867196,87.05995069646822,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,54.54904111202712,54.54904111202712,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,15.32539575867196,99.38538339855263,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,57.2517285005114,57.2517285005114,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,15.32539575867196,112.1309211132538,75.32096366508786,0.0,0.0,0.0,75.32096366508786,0.0,0.0,0.0,0.0,55.89225941046017,55.89225941046017,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.03283204796318341,1.031429914955344,33.209070847332995,0.0,0.0,0.0,33.209070847332995,0.0,0.0,0.0,0.0,16.22004506053708,16.22004506053708,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.16723653531209356,5.006257331022918,19.48439196562407,0.0,0.0,0.0,19.48439196562407,0.0,0.0,0.0,0.0,10.425466404770539,10.425466404770539,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.7547364728482369,22.995997653557584,20.071891903160218,0.0,0.0,0.0,20.071891903160218,0.0,0.0,0.0,0.0,14.045756979606857,14.045756979606857,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.284329057038417,38.22180845778787,20.601484487350398,0.0,0.0,0.0,20.601484487350398,0.0,0.0,0.0,0.0,16.9062463718472,16.9062463718472,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.5640327258530005,47.00191193945486,20.88118815616498,0.0,0.0,0.0,20.88118815616498,0.0,0.0,0.0,0.0,18.55851760818827,18.55851760818827,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.8682871190894619,55.46176181109328,21.18544254940144,0.0,0.0,0.0,21.18544254940144,0.0,0.0,0.0,0.0,20.201745433434528,20.201745433434528,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.1589930737865095,64.79562863895114,21.47614850409849,0.0,0.0,0.0,21.47614850409849,0.0,0.0,0.0,0.0,22.059088696558938,22.059088696558938,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.5313812151524675,75.10493532005424,21.848536645464446,0.0,0.0,0.0,21.848536645464446,0.0,0.0,0.0,0.0,24.04514844034972,24.04514844034972,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.780449833000915,83.43015247213332,22.097605263312897,0.0,0.0,0.0,22.097605263312897,0.0,0.0,0.0,0.0,25.58985741475458,25.58985741475458,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,15.32539575867196,304.22252787707396,34.64255118898394,0.0,0.0,0.0,34.64255118898394,0.0,0.0,0.0,0.0,71.03369568147824,71.03369568147824,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,15.32539575867196,248.6535826814878,41.75212915844176,0.0,0.0,0.0,41.75212915844176,0.0,0.0,0.0,0.0,64.1359035922605,64.1359035922605,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,15.32539575867196,212.1528897636131,61.821952865887866,0.0,0.0,0.0,61.821952865887866,0.0,0.0,0.0,0.0,66.85887300646017,66.85887300646017,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,15.32539575867196,166.61050204062033,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,74.8915784044552,74.8915784044552,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,15.32539575867196,143.8425076276066,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,70.98739811651905,70.98739811651905,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,15.32539575867196,123.39841041705299,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,67.6378404529882,67.6378404529882,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,15.32539575867196,111.68583332720385,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,65.46787629919093,65.46787629919093,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,15.32539575867196,104.17865368643122,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,64.45125577004015,64.45125577004015,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,15.32539575867196,101.65573758630245,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,64.1548546967477,64.1548546967477,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,15.32539575867196,101.28944093190906,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,63.86170464776957,63.86170464776957,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,15.32539575867196,123.17910042370114,98.03321821301029,0.0,0.0,0.0,98.03321821301029,0.0,0.0,0.0,0.0,69.27007687539236,69.27007687539236,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,15.32539575867196,150.45322048320844,109.28239387901029,0.0,0.0,0.0,109.28239387901029,0.0,0.0,0.0,0.0,79.33073878779021,79.33073878779021,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,15.32539575867196,172.01108241932104,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,71.8389792749528,71.8389792749528,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,15.32539575867196,189.66722011283883,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,74.91062599555553,74.91062599555553,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,15.325395758671958,202.3946835057781,75.32096366508786,0.0,0.0,0.0,75.32096366508786,0.0,0.0,0.0,0.0,73.58291761490129,73.58291761490129,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.1579502439241107,34.64433222499477,34.334189043293925,0.0,0.0,0.0,34.334189043293925,0.0,0.0,0.0,0.0,23.184876070516566,23.184876070516566,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.8490001119587562,85.56942896364684,22.166155542270737,0.0,0.0,0.0,22.166155542270737,0.0,0.0,0.0,0.0,26.264680751396092,26.264680751396092,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,3.174344815566458,94.2567068668854,22.491500245878434,0.0,0.0,0.0,22.491500245878434,0.0,0.0,0.0,0.0,27.832554403328267,27.832554403328267,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,3.8274131246127907,114.88260589954358,23.144568554924767,0.0,0.0,0.0,23.144568554924767,0.0,0.0,0.0,0.0,31.961805506182564,31.961805506182564,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.781973870179816,112.1907109452939,23.09912930049179,0.0,0.0,0.0,23.09912930049179,0.0,0.0,0.0,0.0,31.476101123249958,31.476101123249958,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.357482424712129,130.77659781526472,23.67463785502411,0.0,0.0,0.0,23.67463785502411,0.0,0.0,0.0,0.0,35.1059960187864,35.1059960187864,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,4.168551467029731,123.57078998394816,23.485706897341707,0.0,0.0,0.0,23.485706897341707,0.0,0.0,0.0,0.0,33.70633310487202,33.70633310487202,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.788395566369028,143.69193987143242,24.105550996681007,0.0,0.0,0.0,24.105550996681007,0.0,0.0,0.0,0.0,37.67705297968253,37.67705297968253,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,4.538817418337545,134.5381495300622,23.855972848649525,0.0,0.0,0.0,23.855972848649525,0.0,0.0,0.0,0.0,36.000627653474446,36.000627653474446,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,15.32539575867196,381.42233252223446,34.64255118898394,0.0,0.0,0.0,34.64255118898394,0.0,0.0,0.0,0.0,85.46815632745842,85.46815632745842,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,15.32539575867196,315.2566160296834,41.75212915844176,0.0,0.0,0.0,41.75212915844176,0.0,0.0,0.0,0.0,76.67901893713147,76.67901893713147,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,15.32539575867196,264.91833118203164,61.821952865887866,0.0,0.0,0.0,61.821952865887866,0.0,0.0,0.0,0.0,77.18513023123998,77.18513023123998,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,15.32539575867196,205.24465256263244,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,83.31737343493813,83.31737343493813,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,15.32539575867196,170.4155313646434,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,77.58161328459549,77.58161328459549,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,15.32539575867196,136.46851442470722,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,71.92038699409846,71.92038699409846,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,15.32539575867196,121.32296953846182,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,68.3424857900372,68.3424857900372,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,15.32539575867196,113.44304648653511,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,65.9704661529257,65.9704661529257,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,15.325395758671958,108.12041800131752,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,64.72285887307586,64.72285887307586,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,15.32539575867196,107.0488315886612,95.78338307981029,0.0,0.0,0.0,95.78338307981029,0.0,0.0,0.0,0.0,64.74274997291941,64.74274997291941,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,15.32539575867196,128.57168732022555,98.03321821301029,0.0,0.0,0.0,98.03321821301029,0.0,0.0,0.0,0.0,69.56536943934378,69.56536943934378,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,15.32539575867196,158.10240107115135,109.28239387901029,0.0,0.0,0.0,109.28239387901029,0.0,0.0,0.0,0.0,78.9432848239388,78.9432848239388,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,15.32539575867196,178.42966436283507,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,70.87245661342077,70.87245661342077,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,15.32539575867196,190.98384837018048,84.26074003410326,0.0,0.0,0.0,84.26074003410326,0.0,0.0,0.0,0.0,73.50460102786164,73.50460102786164,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,15.32539575867196,197.6056926344354,75.32096366508786,0.0,0.0,0.0,75.32096366508786,0.0,0.0,0.0,0.0,70.37199953631375,70.37199953631375,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,1.0474478873917743,31.484919335222163,34.22368668676158,0.0,0.0,0.0,34.22368668676158,0.0,0.0,0.0,0.0,21.34633295167935,21.34633295167935,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,2.4928622529425963,74.84907724453727,21.810017683254575,0.0,0.0,0.0,21.810017683254575,0.0,0.0,0.0,0.0,23.438943611397505,23.438943611397505,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.058160777677108,91.02838722028163,22.375316207989087,0.0,0.0,0.0,22.375316207989087,0.0,0.0,0.0,0.0,26.514887404493372,26.514887404493372,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.6570953766157106,109.63587475450326,22.524831991392922,0.0,0.0,0.0,22.524831991392922,0.0,0.0,0.0,0.0,29.814666256303326,29.814666256303326,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.268354130988315,126.90327037392123,23.136090745765532,0.0,0.0,0.0,23.136090745765532,0.0,0.0,0.0,0.0,33.17675220367697,33.17675220367697,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,4.6912195897885125,140.65008325035618,23.558956204565728,0.0,0.0,0.0,23.558956204565728,0.0,0.0,0.0,0.0,35.871874488665576,35.871874488665576,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.930092709259868,146.5241299763849,23.79782932403708,0.0,0.0,0.0,23.79782932403708,0.0,0.0,0.0,0.0,37.02440512788902,37.02440512788902,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,5.141961226654818,154.20628790419468,24.009697841432033,0.0,0.0,0.0,24.009697841432033,0.0,0.0,0.0,0.0,38.46343527699342,38.46343527699342,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,5.46355028588824,162.43530965747462,24.33128690066545,0.0,0.0,0.0,24.33128690066545,0.0,0.0,0.0,0.0,39.904329709405964,39.904329709405964,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,15.32539575867196,412.77294035418333,34.19313237344917,0.0,0.0,0.0,34.19313237344917,0.0,0.0,0.0,0.0,89.02961923489364,89.02961923489364,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,15.32539575867196,350.0546607201135,32.812352789426384,0.0,0.0,0.0,32.812352789426384,0.0,0.0,0.0,0.0,77.0446612386963,77.0446612386963,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,15.32539575867196,288.2046293831749,43.94240012785714,0.0,0.0,0.0,43.94240012785714,0.0,0.0,0.0,0.0,70.81498171603641,70.81498171603641,0.0
