,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,14.613901045790866,0.22090369921478686,17.649778524603544,14.633901061790867,55.978104862866196,0.0,12.2,0.0,55.978104862866196,0.0,0.0,0.0,0.0,21.98843003107037,21.98843003107037,0.0
2022-01-01 01:00:00,0.0,2.5405184239175718,0.27055120797560933,13.095652208016945,2.5605184399175718,51.47362605504043,0.0,12.8,0.0,51.47362605504043,0.0,0.0,0.0,0.0,17.65224837735366,17.65224837735366,0.0
2022-01-01 02:00:00,0.0,2.4142728514937715,0.24905217870469307,9.165057527116051,3.51723486256842,47.52153234486861,0.0,12.2,0.0,47.52153234486861,0.0,0.0,0.0,0.0,15.611413167581357,15.611413167581357,0.0
2022-01-01 03:00:00,0.0,1.5965107556803908,0.1956572962609104,7.9715414791642925,1.6165107716803908,46.27462141447307,0.0,11.7,0.0,46.27462141447307,0.0,0.0,0.0,0.0,14.949233886219515,14.949233886219515,0.0
2022-01-01 04:00:00,0.0,2.3628858912081934,0.2420112550408622,9.939001769710178,3.465790663891899,48.2884356637989,0.0,11.7,0.0,48.2884356637989,0.0,0.0,0.0,0.0,15.989880156850383,15.989880156850383,0.0
2022-01-01 05:00:00,0.0,1.7322687738553606,0.13944360643037443,9.052649032429143,1.7522687898553606,47.29951527790738,0.0,11.1,0.0,47.29951527790738,0.0,0.0,0.0,0.0,15.593535777990486,15.593535777990486,0.0
2022-01-01 06:00:00,0.0,2.8947447129172668,0.29621790801683245,11.292100926191901,2.9147447289172668,49.695741473256604,0.0,11.1,0.0,49.695741473256604,0.0,0.0,0.0,0.0,16.63013477246,16.63013477246,0.0
2022-01-01 07:00:00,0.0,2.7504155205058924,0.12685898962968709,9.157666406268097,3.85335050372694,41.45560995254564,0.0,11.1,0.0,41.45560995254564,0.0,0.0,0.0,0.0,14.085928510074938,14.085928510074938,0.0
2022-01-01 08:00:00,0.0,4.265261111646429,0.1613527902403096,11.772759567529812,4.285261127646429,32.23252074961799,28.5327273515625,12.591647729736327,1.9618406910471196,30.27068005857087,1.9618406910471187,0.0,6.0865257988560195,99.99999999999996,11.243667288272995,10.606279961556968,0.637387326716027
2022-01-01 09:00:00,0.0,0.42597352492286145,0.1494388372254976,5.347749438558009,1.5288608312266874,25.795596667631372,104.39933400703158,15.462479187719737,25.997971192465933,0.0,25.795596667631372,0.20237452483456053,100.0,99.22157570167165,8.755251985313492,0.27527202578802434,8.479979959525469
2022-01-01 10:00:00,0.0,0.0,0.10047610739032772,1.8319534589574635,0.020000016,22.230837958195657,97.47294093281235,15.846029404150386,22.631660413899468,0.0,22.230837958195657,0.4008224557038105,100.0,98.2289304082274,7.4161682543015415,0.0036010111631256747,7.412567243138416
2022-01-01 11:00:00,0.0,0.0,0.029695035703787447,0.7420080209691554,1.1029199650934733,21.07011144852081,193.93213601953047,19.96037925061033,56.893913384015,0.0,21.07011144852081,35.82380193549419,100.0,37.03403439011932,7.324255849587774,0.1985811964518317,7.125674653135943
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,127.43334652134644,17.882292078792076,37.66733852521024,0.0,20.298408391847865,17.368930133362376,100.0,53.888618592636725,6.986710212147607,0.0036010111631256747,6.983109200984481
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,1.1030778665109318,20.298408391847865,116.85612424921952,16.45175388278811,32.45702924531882,0.0,20.298408391847865,12.158620853470957,100.0,62.53932927264266,7.354838878223889,0.1986096266674346,7.1562292515564545
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,117.22487077636856,16.46327721176152,32.66084275299531,0.0,20.298408391847865,12.362434361147443,100.0,62.14906499920707,7.285756513780505,0.0036010111631256747,7.28215550261738
2022-01-01 15:00:00,0.0,0.8245388733600795,0.10625544652978543,4.50545718927743,1.9274747080984473,24.91012102765508,84.12658813059801,11.528955879081188,17.118800342274398,7.791320685380683,17.118800342274398,0.0,68.72226884513807,100.0,9.4454020494396,3.1928030214247314,6.252599028014869
2022-01-01 16:00:00,0.0,6.4107901005376355,0.04784333483917552,11.255019543772896,6.4307901165376355,31.601271270459932,41.27682344414069,8.489900732629398,4.165298734037289,27.435972536422643,4.16529873403729,0.0,13.180794843310323,100.00000000000003,12.746566119111177,11.219083387235274,1.527482731875903
2022-01-01 17:00:00,0.0,8.248653093571837,0.01711419064368647,9.935947677780769,8.268653109571837,39.155977383872326,9.776196429785186,7.005506138430787,0.23486353698727971,38.92111384688505,0.2348635369872767,0.0,0.5998152841001817,99.9999999999987,15.610035045251013,15.5253335656925,0.08470147955851282
2022-01-01 18:00:00,0.0,11.829567851811262,0.03818524568024148,12.168452189579785,12.932583716060822,50.31406007430789,0.0,6.7,0.0,50.31406007430789,0.0,0.0,0.0,0.0,20.656105254058645,20.656105254058645,0.0
2022-01-01 19:00:00,0.0,19.250532812581376,0.10823504753498807,17.356084596623457,19.270532828581377,55.571742283206305,0.0,6.7,0.0,55.571742283206305,0.0,0.0,0.0,0.0,23.564201031594973,23.564201031594973,0.0
2022-01-01 20:00:00,0.0,21.267444785988122,0.09730110438791302,19.544833924592545,22.37038485111507,57.74955766802832,0.0,6.1,0.0,57.74955766802832,0.0,0.0,0.0,0.0,24.823268398739323,24.823268398739323,0.0
2022-01-01 21:00:00,0.0,18.480944908690617,0.08843152966396964,16.927798737820645,18.500944924690618,55.12365290653249,0.0,5.6,0.0,55.12365290653249,0.0,0.0,0.0,0.0,23.402107150458388,23.402107150458388,0.0
2022-01-01 22:00:00,0.0,22.07812899811517,0.10857281643050984,20.059119003712766,23.181110620610838,58.275114459191144,0.0,5.0,0.0,58.275114459191144,0.0,0.0,0.0,0.0,25.664319589383048,25.664319589383048,0.0
2022-01-01 23:00:00,0.0,24.72845439108576,0.11960806201577737,19.499224133421745,24.74845440708576,57.72625483448539,0.0,4.4,0.0,57.72625483448539,0.0,0.0,0.0,0.0,25.766626646335446,25.766626646335446,0.0
