,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,30.69315357048407,0.0,1.553892920249549,32.17996117857312,19.92660168970445,0.0,10.0,0.0,19.92660168970445,0.0,0.0,0.0,0.0,17.34706046409421,17.34706046409421,0.0
2022-01-01 01:00:00,0.0,42.60815532094865,0.0,2.1901692909099437,43.497716229812866,19.974152973452963,0.0,8.9,0.0,19.974152973452963,0.0,0.0,0.0,0.0,19.172706395543116,19.172706395543116,0.0
2022-01-01 02:00:00,0.0,48.47949722617745,0.0,2.5149370253735612,48.92111827876448,20.004558164451954,0.0,8.9,0.0,20.004558164451954,0.0,0.0,0.0,0.0,20.15237243077179,20.15237243077179,0.0
2022-01-01 03:00:00,0.0,50.88102973076294,0.0,2.650868376055958,51.32265076151963,19.993308243415033,0.0,8.9,0.0,19.993308243415033,0.0,0.0,0.0,0.0,20.532085286691085,20.532085286691085,0.0
2022-01-01 04:00:00,0.0,54.16620765396728,0.0,2.8327563074101465,55.05576788516118,22.25169128372744,0.0,8.3,0.0,22.25169128372744,0.0,0.0,0.0,0.0,22.4120338350904,22.4120338350904,0.0
2022-01-01 05:00:00,0.0,57.32616580394169,0.0,3.0077678437465716,61.649926208966484,26.965318912877752,0.0,7.8,0.0,26.965318912877752,0.0,0.0,0.0,0.0,26.175811311316195,26.175811311316195,0.0
2022-01-01 06:00:00,0.0,59.37787792026433,0.0,3.1222960041680246,73.7056128960764,32.39810240793428,0.0,7.2,0.0,32.39810240793428,0.0,0.0,0.0,0.0,31.5576406401527,31.5576406401527,0.0
2022-01-01 07:00:00,0.0,58.90440349450599,0.0,3.099523547182278,74.12801679263472,31.882932829924716,0.0,7.8,0.0,31.882932829924716,0.0,0.0,0.0,0.0,30.378132711928664,30.378132711928664,0.0
2022-01-01 08:00:00,0.0,50.29278359979647,0.0,2.626167807534448,64.9191446830462,25.992938001801853,10.70616191132812,8.634567559729005,0.28007999953866336,25.71285800226319,0.280079999538664,0.0,1.0775234393251298,100.00000000000024,25.784169303853012,25.632287521703184,0.15188178214982884
2022-01-01 09:00:00,0.0,31.977881573446567,0.0,1.6392987251111222,44.812486012059296,22.182434819980973,19.622742259570305,12.313210695611572,0.9288041166374352,21.25363070334354,0.9288041166374335,0.0,4.187115274653291,99.99999999999982,19.63540420630676,19.15108487251087,0.484319333795888
2022-01-01 10:00:00,0.0,15.508862820034556,0.13565346544534823,0.8178351721537984,27.1489628288893,18.579995696058038,24.798507002929675,15.774953343841553,1.4652435018433752,17.114752194214663,1.465243501843375,0.0,7.886134775339282,99.99999999999999,14.150792934533147,13.420330952533178,0.7304619819999694
2022-01-01 11:00:00,0.0,7.919569362915278,0.7794594874431414,0.565287758888947,17.31997356597379,19.118435576380286,32.866154210742195,17.72706731908569,2.555715883396049,16.56271969298424,2.555715883396047,0.0,13.367808643053856,99.99999999999993,12.142637663180494,10.936303986195194,1.2063336769853006
2022-01-01 12:00:00,0.0,5.8669659330928905,1.5586460937961928,0.6373075410078061,14.072865706393413,19.822460693063533,33.2984869980469,17.740577718688964,2.6232679589151737,17.199192734148358,2.623267958915175,0.0,13.233815919903094,100.00000000000004,11.60430579693049,10.403935104682333,1.200370692248157
2022-01-01 13:00:00,0.0,4.092217362061397,2.2155093388812737,0.6914836595468166,11.402238813043427,20.091956241477707,30.438000701367184,18.751187521917725,2.183944270038449,17.908011971439258,2.183944270038449,0.0,10.869744308570253,100.0,11.234399063805524,10.236402050726054,0.9979970130794698
