,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.77855305102375,0.0,0.0,34.548531757640255,377.0114258974589,82.16435386864926,0.0,0.0,0.0,82.16435386864926,0.0,0.0,0.0,0.0,106.96582485106096,106.96582485106096,0.0
2022-01-01 18:00:00,0.8502090929080929,0.0,0.0,34.548531757640255,388.1994693454945,65.01166229266654,0.0,0.0,0.0,65.01166229266654,0.0,0.0,0.0,0.0,100.60113343269862,100.60113343269862,0.0
2022-01-01 19:00:00,0.012690653935164522,0.0,0.0,4.151847279781892,92.90034998921287,19.66241574830939,0.0,0.0,0.0,19.66241574830939,0.0,0.0,0.0,0.0,26.070916323143766,26.070916323143766,0.0
2022-01-01 20:00:00,0.21843438711056676,0.0,0.0,6.194066879022423,134.9208832348413,21.91037908072532,0.0,0.0,0.0,21.91037908072532,0.0,0.0,0.0,0.0,34.884695458318284,34.884695458318284,0.0
2022-01-01 21:00:00,0.33404605078392874,0.0,0.0,6.663657985444793,150.63031106753337,22.49558185082105,0.0,0.0,0.0,22.49558185082105,0.0,0.0,0.0,0.0,38.19652465455736,38.19652465455736,0.0
2022-01-01 22:00:00,0.3916486542418716,0.0,0.0,7.066428039502149,154.0890709805551,22.95595450833635,0.0,0.0,0.0,22.95595450833635,0.0,0.0,0.0,0.0,39.42574195076608,39.42574195076608,0.0
2022-01-01 23:00:00,0.42929944013000215,0.0,0.0,7.175610470743681,162.4635038165838,23.102787725466015,0.0,0.0,0.0,23.102787725466015,0.0,0.0,0.0,0.0,41.358637048435,41.358637048435,0.0
2022-01-02 00:00:00,0.4593928741885853,0.0,0.0,7.393207788644049,161.25210743481796,23.94886993448775,0.0,0.0,0.0,23.94886993448775,0.0,0.0,0.0,0.0,41.52883160902802,41.52883160902802,0.0
2022-01-02 01:00:00,0.48156551963134,0.0,0.0,7.440404113130108,168.31470004738912,24.018238904416563,0.0,0.0,0.0,24.018238904416563,0.0,0.0,0.0,0.0,43.06590168405673,43.06590168405673,0.0
2022-01-02 02:00:00,0.49935854013313635,0.0,0.0,7.607304674874018,165.8554878083309,24.202932486662267,0.0,0.0,0.0,24.202932486662267,0.0,0.0,0.0,0.0,42.64730632004776,42.64730632004776,0.0
2022-01-02 03:00:00,0.5124025741574413,0.0,0.0,7.62012045288108,172.2409173324119,24.228792298693634,0.0,0.0,0.0,24.228792298693634,0.0,0.0,0.0,0.0,43.65366316317869,43.65366316317869,0.0
2022-01-02 04:00:00,0.5290475927513296,0.0,0.0,7.867682899188646,171.4702088092689,24.492999763595094,0.0,0.0,0.0,24.492999763595094,0.0,0.0,0.0,0.0,43.4764000630132,43.4764000630132,0.0
2022-01-02 05:00:00,0.5396601896717248,0.0,0.0,7.918621940216016,179.02250247145713,24.55455140154286,0.0,0.0,0.0,24.55455140154286,0.0,0.0,0.0,0.0,44.4465095731874,44.4465095731874,0.0
2022-01-02 06:00:00,2.5660795784517836,0.0,0.0,34.548531757640255,392.78468575166056,53.210880607747136,0.0,0.0,0.0,53.210880607747136,0.0,0.0,0.0,0.0,96.48628582706797,96.48628582706797,0.0
2022-01-02 07:00:00,1.987332631477543,0.0,0.0,34.548531757640255,320.1444301559077,66.14878583123598,0.0,0.0,0.0,66.14878583123598,0.0,0.0,0.0,0.0,89.590347063328,89.590347063328,0.0
2022-01-02 08:00:00,1.7835061497925881,0.0,0.0,34.548531757640255,297.2246834906603,91.78148077635163,0.0,0.0,0.0,91.78148077635163,0.0,0.0,0.0,0.0,98.33140659626102,98.33140659626102,0.0
2022-01-02 09:00:00,1.6297361524176124,0.0,0.0,34.548531757640255,277.3378842547728,123.68284018645969,0.0,0.0,0.0,123.68284018645969,0.0,0.0,0.0,0.0,109.96364898041121,109.96364898041121,0.0
2022-01-02 10:00:00,1.581393026153241,0.0,0.0,34.548531757640255,275.93306822987455,123.63449706019532,0.0,0.0,0.0,123.63449706019532,0.0,0.0,0.0,0.0,110.49952682444027,110.49952682444027,0.0
2022-01-02 11:00:00,1.5048744387043795,0.0,0.0,34.548531757640255,269.5805325947786,115.22880514274644,0.0,0.0,0.0,115.22880514274644,0.0,0.0,0.0,0.0,105.0727951984746,105.0727951984746,0.0
2022-01-02 12:00:00,1.4933701660949485,0.0,0.0,34.548531757640255,270.2437633207648,113.551466204137,0.0,0.0,0.0,113.551466204137,0.0,0.0,0.0,0.0,103.78730609759668,103.78730609759668,0.0
2022-01-02 13:00:00,1.482414390767658,0.0,0.0,34.548531757640255,269.3763803492282,113.54051042880971,0.0,0.0,0.0,113.54051042880971,0.0,0.0,0.0,0.0,104.13617894505163,104.13617894505163,0.0
2022-01-02 14:00:00,1.4646637707482792,0.0,0.0,34.548531757640255,267.19863727995465,118.52026380679033,0.0,0.0,0.0,118.52026380679033,0.0,0.0,0.0,0.0,105.26977072353188,105.26977072353188,0.0
2022-01-02 15:00:00,1.4355899146894175,0.0,0.0,34.548531757640255,262.9323382993391,123.48869394873147,0.0,0.0,0.0,123.48869394873147,0.0,0.0,0.0,0.0,105.4202789332391,105.4202789332391,0.0
2022-01-02 16:00:00,1.4364289899240938,0.0,0.0,34.548531757640255,263.7599898476006,123.48953302396616,0.0,0.0,0.0,123.48953302396616,0.0,0.0,0.0,0.0,104.59659505088283,104.59659505088283,0.0
2022-01-02 17:00:00,1.4543360054854713,0.0,0.0,34.548531757640255,267.5045242319308,123.50744003952752,0.0,0.0,0.0,123.50744003952752,0.0,0.0,0.0,0.0,105.6712170598546,105.6712170598546,0.0
2022-01-02 18:00:00,1.4788810993636952,0.0,0.0,34.548531757640255,271.1710649811297,100.08902953485627,0.0,0.0,0.0,100.08902953485627,0.0,0.0,0.0,0.0,96.16156906462652,96.16156906462652,0.0
2022-01-02 19:00:00,1.537991501836332,0.0,0.0,34.548531757640255,278.99159158918195,100.1481399373289,0.0,0.0,0.0,100.1481399373289,0.0,0.0,0.0,0.0,97.72229881808258,97.72229881808258,0.0
2022-01-02 20:00:00,1.5802472145763673,0.0,0.0,34.548531757640255,284.97646464204587,91.57822184113542,0.0,0.0,0.0,91.57822184113542,0.0,0.0,0.0,0.0,95.37619714872719,95.37619714872719,0.0
2022-01-02 21:00:00,0.0030626972507303194,0.0,0.0,4.7987757581528365,107.12659523816944,34.41475989752176,0.0,0.0,0.0,34.41475989752176,0.0,0.0,0.0,0.0,35.99500510151586,35.99500510151586,0.0
2022-01-02 22:00:00,0.21244268051989623,0.0,0.0,6.707908094305773,147.39358502023552,23.01662004648079,0.0,0.0,0.0,23.01662004648079,0.0,0.0,0.0,0.0,37.75646154848276,37.75646154848276,0.0
2022-01-02 23:00:00,0.3513081429573576,0.0,0.0,8.095645338847493,181.1878180610518,24.543222753459965,0.0,0.0,0.0,24.543222753459965,0.0,0.0,0.0,0.0,44.82190511203797,44.82190511203797,0.0
2022-01-03 00:00:00,0.4246864784787785,0.0,0.0,7.7389378068147145,170.14470156871243,24.259893556948608,0.0,0.0,0.0,24.259893556948608,0.0,0.0,0.0,0.0,43.12956085412041,43.12956085412041,0.0
2022-01-03 01:00:00,0.4759623007141439,0.0,0.0,8.860107571436757,198.6791857031577,25.432339143806015,0.0,0.0,0.0,25.432339143806015,0.0,0.0,0.0,0.0,48.98983780019691,48.98983780019691,0.0
2022-01-03 02:00:00,0.5156161970220233,0.0,0.0,8.343790244883804,183.52528993172996,24.955675713560947,0.0,0.0,0.0,24.955675713560947,0.0,0.0,0.0,0.0,45.945639240112094,45.945639240112094,0.0
2022-01-03 03:00:00,0.5397169945534489,0.0,0.0,9.235482544065917,207.00775081585462,25.87146881027448,0.0,0.0,0.0,25.87146881027448,0.0,0.0,0.0,0.0,50.53872046551527,50.53872046551527,0.0
2022-01-03 04:00:00,0.5766411936974059,0.0,0.0,8.75737970127592,192.47976149656517,25.430290166628442,0.0,0.0,0.0,25.430290166628442,0.0,0.0,0.0,0.0,47.4853878525587,47.4853878525587,0.0
2022-01-03 05:00:00,0.6221558295594912,0.0,0.0,10.13003910844811,227.10470715562022,26.84846420966272,0.0,0.0,0.0,26.84846420966272,0.0,0.0,0.0,0.0,54.07826219083786,54.07826219083786,0.0
2022-01-03 06:00:00,2.897627779455039,0.0,0.0,34.548531757640255,461.4701343018315,53.54242880875041,0.0,0.0,0.0,53.54242880875041,0.0,0.0,0.0,0.0,108.59871441340619,108.59871441340619,0.0
2022-01-03 07:00:00,2.398033203542767,0.0,0.0,34.548531757640255,404.0240118636627,66.55948640330121,0.0,0.0,0.0,66.55948640330121,0.0,0.0,0.0,0.0,104.42001743073999,104.42001743073999,0.0
2022-01-03 08:00:00,2.221736698445785,0.0,0.0,34.548531757640255,385.8723701729613,92.21971132500484,0.0,0.0,0.0,92.21971132500484,0.0,0.0,0.0,0.0,113.97664064687024,113.97664064687024,0.0
2022-01-03 09:00:00,2.0285253684856115,0.0,0.0,34.548531757640255,358.39222876735977,124.0816294025277,0.0,0.0,0.0,124.0816294025277,0.0,0.0,0.0,0.0,122.79802278107631,122.79802278107631,0.0
2022-01-03 10:00:00,1.9566688072338867,0.0,0.0,34.548531757640255,354.0192295769032,124.00977284127595,0.0,0.0,0.0,124.00977284127595,0.0,0.0,0.0,0.0,121.98807914501498,121.98807914501498,0.0
2022-01-03 11:00:00,1.7403883654580887,0.0,0.0,34.548531757640255,337.0962999908808,115.46431906950015,0.0,0.0,0.0,115.46431906950015,0.0,0.0,0.0,0.0,115.97287116483662,115.97287116483662,0.0
2022-01-03 12:00:00,1.6185430456623342,0.0,0.0,34.548531757640255,317.5654168275894,113.67663908370439,0.0,0.0,0.0,113.67663908370439,0.0,0.0,0.0,0.0,113.06633603102037,113.06633603102037,0.0
2022-01-03 13:00:00,1.491332140785049,0.0,0.0,34.548531757640255,304.6403010710173,113.5494281788271,0.0,0.0,0.0,113.5494281788271,0.0,0.0,0.0,0.0,110.70387284398747,110.70387284398747,0.0
2022-01-03 14:00:00,1.5879921440588132,0.0,0.0,34.548531757640255,307.8495632433186,118.6435921801009,0.0,0.0,0.0,118.6435921801009,0.0,0.0,0.0,0.0,113.25829426576028,113.25829426576028,0.0
2022-01-03 15:00:00,1.7047797005347323,0.0,0.0,34.548531757640255,320.1853833208105,123.7578837345768,0.0,0.0,0.0,123.7578837345768,0.0,0.0,0.0,0.0,116.56135746553883,116.56135746553883,0.0
2022-01-03 16:00:00,1.7683268151416882,0.0,0.0,34.548531757640255,329.6549413293646,123.82143084918376,0.0,0.0,0.0,123.82143084918376,0.0,0.0,0.0,0.0,117.95300085109832,117.95300085109832,0.0
2022-01-03 17:00:00,1.820845918003606,0.0,0.0,34.548531757640255,339.3570752669697,123.87394995204566,0.0,0.0,0.0,123.87394995204566,0.0,0.0,0.0,0.0,120.56892971872514,120.56892971872514,0.0
2022-01-03 18:00:00,1.8651474868799487,0.0,0.0,34.548531757640255,344.82070373000585,100.47529592237252,0.0,0.0,0.0,100.47529592237252,0.0,0.0,0.0,0.0,110.78749594183412,110.78749594183412,0.0
2022-01-03 19:00:00,1.9448447539515807,0.0,0.0,34.548531757640255,356.615903284636,100.55499318944416,0.0,0.0,0.0,100.55499318944416,0.0,0.0,0.0,0.0,112.68891715819393,112.68891715819393,0.0
2022-01-03 20:00:00,1.9610893725042875,0.0,0.0,34.548531757640255,357.9260409170516,91.95906399906333,0.0,0.0,0.0,91.95906399906333,0.0,0.0,0.0,0.0,109.43248538430025,109.43248538430025,0.0
2022-01-03 21:00:00,0.045295502192520876,0.0,0.0,6.639520552118975,147.18094542205222,36.29773749642969,0.0,0.0,0.0,36.29773749642969,0.0,0.0,0.0,0.0,44.49804182213508,44.49804182213508,0.0
2022-01-03 22:00:00,0.32033027473369413,0.0,0.0,7.887154350331224,173.44123381880206,24.303753896720032,0.0,0.0,0.0,24.303753896720032,0.0,0.0,0.0,0.0,43.47774401288188,43.47774401288188,0.0
2022-01-03 23:00:00,0.43958304564043754,0.0,0.0,9.000042162428638,201.71931747826392,25.53589447972418,0.0,0.0,0.0,25.53589447972418,0.0,0.0,0.0,0.0,49.23748958760678,49.23748958760678,0.0
2022-01-04 00:00:00,0.49138506720843117,0.0,0.0,8.136681017887787,179.04700059857132,24.72433535675133,0.0,0.0,0.0,24.72433535675133,0.0,0.0,0.0,0.0,44.91229350295374,44.91229350295374,0.0
2022-01-04 01:00:00,0.5097334375225975,0.0,0.0,8.7838326579034,197.05125485092447,25.389835367081112,0.0,0.0,0.0,25.389835367081112,0.0,0.0,0.0,0.0,48.52306100863812,48.52306100863812,0.0
2022-01-04 02:00:00,0.5393922059097037,0.0,0.0,8.079265499349349,177.65131970677925,24.714926976914168,0.0,0.0,0.0,24.714926976914168,0.0,0.0,0.0,0.0,44.578943274728374,44.578943274728374,0.0
2022-01-04 03:00:00,0.563013082807921,0.0,0.0,8.832393348059231,197.90861994110207,25.49167570252227,0.0,0.0,0.0,25.49167570252227,0.0,0.0,0.0,0.0,48.64014667121002,48.64014667121002,0.0
2022-01-04 04:00:00,0.5574719977227636,0.0,0.0,7.654529249756551,168.2542483784326,24.308270519134425,0.0,0.0,0.0,24.308270519134425,0.0,0.0,0.0,0.0,42.41896934954417,42.41896934954417,0.0
2022-01-04 05:00:00,0.5488625824424171,0.0,0.0,8.082754161769781,180.8590368839271,24.727886015867313,0.0,0.0,0.0,24.727886015867313,0.0,0.0,0.0,0.0,44.69623448238853,44.69623448238853,0.0
2022-01-04 06:00:00,2.584121107815254,0.0,0.0,34.548531757640255,394.30026385089224,53.22892213711062,0.0,0.0,0.0,53.22892213711062,0.0,0.0,0.0,0.0,96.54859902118791,96.54859902118791,0.0
2022-01-04 07:00:00,2.0204816490602737,0.0,0.0,34.548531757640255,327.3085595416715,66.1819348488187,0.0,0.0,0.0,66.1819348488187,0.0,0.0,0.0,0.0,91.0782619936163,91.0782619936163,0.0
2022-01-04 08:00:00,1.7583836393091563,0.0,0.0,34.548531757640255,292.8600527401679,91.75635826586819,0.0,0.0,0.0,91.75635826586819,0.0,0.0,0.0,0.0,98.26550169048932,98.26550169048932,0.0
2022-01-04 09:00:00,1.5077265040839283,0.0,0.0,34.548531757640255,253.47171984655787,123.56083053812598,0.0,0.0,0.0,123.56083053812598,0.0,0.0,0.0,0.0,105.36699360718555,105.36699360718555,0.0
2022-01-04 10:00:00,1.4001947967415584,0.0,0.0,34.548531757640255,240.8374461508455,123.45329883078361,0.0,0.0,0.0,123.45329883078361,0.0,0.0,0.0,0.0,103.91857679006995,103.91857679006995,0.0
2022-01-04 11:00:00,1.280266184651,0.0,0.0,34.548531757640255,227.02365294031316,115.00419688869306,0.0,0.0,0.0,115.00419688869306,0.0,0.0,0.0,0.0,98.08224038436224,98.08224038436224,0.0
2022-01-04 12:00:00,1.208575139389232,0.0,0.0,34.548531757640255,217.7918771415813,113.2666711774313,0.0,0.0,0.0,113.2666711774313,0.0,0.0,0.0,0.0,95.79984759060937,95.79984759060937,0.0
2022-01-04 13:00:00,1.1967685913762394,0.0,0.0,34.548531757640255,212.75605245813173,113.2548646294183,0.0,0.0,0.0,113.2548646294183,0.0,0.0,0.0,0.0,94.73718420101588,94.73718420101588,0.0
2022-01-04 14:00:00,1.1927788944544946,0.0,0.0,34.548531757640255,210.46822542453563,116.58254426449658,0.0,0.0,0.0,116.58254426449658,0.0,0.0,0.0,0.0,95.48841675076255,95.48841675076255,0.0
2022-01-04 15:00:00,1.177568574277716,0.0,0.0,34.548531757640255,209.0006105359556,123.23067260831978,0.0,0.0,0.0,123.23067260831978,0.0,0.0,0.0,0.0,97.56265179381595,97.56265179381595,0.0
2022-01-04 16:00:00,1.1686490914866983,0.0,0.0,34.548531757640255,208.70212561668666,123.22175312552874,0.0,0.0,0.0,123.22175312552874,0.0,0.0,0.0,0.0,96.53050360077631,96.53050360077631,0.0
2022-01-04 17:00:00,1.1744485712882864,0.0,0.0,34.548531757640255,210.02995792595604,123.22755260533033,0.0,0.0,0.0,123.22755260533033,0.0,0.0,0.0,0.0,96.85676590559032,96.85676590559032,0.0
2022-01-04 18:00:00,1.2298881787803466,0.0,0.0,34.548531757640255,219.73640085902755,99.84003661427295,0.0,0.0,0.0,99.84003661427295,0.0,0.0,0.0,0.0,87.67604441525191,87.67604441525191,0.0
2022-01-04 19:00:00,1.2745870944190243,0.0,0.0,34.548531757640255,225.4387407530176,99.8847355299116,0.0,0.0,0.0,99.8847355299116,0.0,0.0,0.0,0.0,89.1343200978967,89.1343200978967,0.0
2022-01-04 20:00:00,1.2887082969198589,0.0,0.0,34.548531757640255,226.73510952094364,91.2866829234789,0.0,0.0,0.0,91.2866829234789,0.0,0.0,0.0,0.0,86.31601236537284,86.31601236537284,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.597196195692244,58.47257472258651,32.210117637810434,0.0,0.0,0.0,32.210117637810434,0.0,0.0,0.0,0.0,26.720681632107738,26.720681632107738,0.0
2022-01-04 22:00:00,0.0696100319244831,0.0,0.0,5.2278188092208655,114.78403916238791,21.39369811280046,0.0,0.0,0.0,21.39369811280046,0.0,0.0,0.0,0.0,31.50913302016636,31.50913302016636,0.0
2022-01-04 23:00:00,0.22040529313274493,0.0,0.0,5.168382450202168,115.84275014893495,21.485057014990026,0.0,0.0,0.0,21.485057014990026,0.0,0.0,0.0,0.0,31.9528482803277,31.9528482803277,0.0
2022-01-05 00:00:00,0.2897388702029011,0.0,0.0,6.442775290297268,141.52923202481927,22.828783432155284,0.0,0.0,0.0,22.828783432155284,0.0,0.0,0.0,0.0,37.47287290156951,37.47287290156951,0.0
2022-01-05 01:00:00,0.32733159445126325,0.0,0.0,5.54631022202783,124.33260998585641,21.96991108813421,0.0,0.0,0.0,21.96991108813421,0.0,0.0,0.0,0.0,34.02634605834136,34.02634605834136,0.0
2022-01-05 02:00:00,0.3575117640801972,0.0,0.0,6.654864427324128,146.28002203116813,23.108645463059442,0.0,0.0,0.0,23.108645463059442,0.0,0.0,0.0,0.0,38.57334414338319,38.57334414338319,0.0
2022-01-05 03:00:00,0.3943091971434376,0.0,0.0,5.943810809545687,133.34853620027744,22.43438927834424,0.0,0.0,0.0,22.43438927834424,0.0,0.0,0.0,0.0,35.89620815180034,35.89620815180034,0.0
2022-01-05 04:00:00,0.42388700528517836,0.0,0.0,7.306372580818106,160.7323507871506,23.826528857758397,0.0,0.0,0.0,23.826528857758397,0.0,0.0,0.0,0.0,41.40560882150333,41.40560882150333,0.0
2022-01-05 05:00:00,0.44521108546128607,0.0,0.0,6.363192057376956,142.58097183155516,22.90467241449336,0.0,0.0,0.0,22.90467241449336,0.0,0.0,0.0,0.0,37.41441595342684,37.41441595342684,0.0
2022-01-05 06:00:00,2.4360124923301423,0.0,0.0,34.548531757640255,384.6236615526782,53.080813521625515,0.0,0.0,0.0,53.080813521625515,0.0,0.0,0.0,0.0,95.80983837469617,95.80983837469617,0.0
2022-01-05 07:00:00,1.9234755983970162,0.0,0.0,34.548531757640255,309.92635841742845,66.08492879815545,0.0,0.0,0.0,66.08492879815545,0.0,0.0,0.0,0.0,88.57454621880036,88.57454621880036,0.0
2022-01-05 08:00:00,1.7757596205023976,0.0,0.0,34.548531757640255,297.6859738966307,91.77373424706144,0.0,0.0,0.0,91.77373424706144,0.0,0.0,0.0,0.0,98.63277200897448,98.63277200897448,0.0
2022-01-05 09:00:00,1.6147320436488242,0.0,0.0,34.548531757640255,277.0326120221172,123.66783607769086,0.0,0.0,0.0,123.66783607769086,0.0,0.0,0.0,0.0,111.29513893192865,111.29513893192865,0.0
2022-01-05 10:00:00,1.5411744043935982,0.0,0.0,34.548531757640255,272.0269122759584,123.59427843843567,0.0,0.0,0.0,123.59427843843567,0.0,0.0,0.0,0.0,111.26574873919641,111.26574873919641,0.0
2022-01-05 11:00:00,1.4338732027525813,0.0,0.0,34.548531757640255,265.6493950250159,113.49196924079463,0.0,0.0,0.0,113.49196924079463,0.0,0.0,0.0,0.0,104.7510458369345,104.7510458369345,0.0
2022-01-05 12:00:00,1.3969543558139936,0.0,0.0,34.548531757640255,263.48407973467226,113.45505039385606,0.0,0.0,0.0,113.45505039385606,0.0,0.0,0.0,0.0,104.89518973914102,104.89518973914102,0.0
2022-01-05 13:00:00,1.3909891972711996,0.0,0.0,34.548531757640255,258.44971757678377,113.44908523531326,0.0,0.0,0.0,113.44908523531326,0.0,0.0,0.0,0.0,104.58530834733449,104.58530834733449,0.0
2022-01-05 14:00:00,1.3666299564263962,0.0,0.0,34.548531757640255,251.66912020511265,116.75639532646845,0.0,0.0,0.0,116.75639532646845,0.0,0.0,0.0,0.0,104.40003829599385,104.40003829599385,0.0
2022-01-05 15:00:00,1.3337149029140887,0.0,0.0,34.548531757640255,245.08197509635949,123.38681893695617,0.0,0.0,0.0,123.38681893695617,0.0,0.0,0.0,0.0,106.39180154861127,106.39180154861127,0.0
2022-01-05 16:00:00,1.3189876231164184,0.0,0.0,34.548531757640255,243.21876031733117,123.37209165715849,0.0,0.0,0.0,123.37209165715849,0.0,0.0,0.0,0.0,104.86329132803066,104.86329132803066,0.0
2022-01-05 17:00:00,1.31280760627049,0.0,0.0,34.548531757640255,242.0240168784432,123.36591164031258,0.0,0.0,0.0,123.36591164031258,0.0,0.0,0.0,0.0,103.45031919092106,103.45031919092106,0.0
2022-01-05 18:00:00,1.3503709543075888,0.0,0.0,34.548531757640255,246.70290156411357,99.96051938980017,0.0,0.0,0.0,99.96051938980017,0.0,0.0,0.0,0.0,92.75786755674527,92.75786755674527,0.0
2022-01-05 19:00:00,1.3918923432244805,0.0,0.0,34.548531757640255,251.11808160120088,100.00204077871706,0.0,0.0,0.0,100.00204077871706,0.0,0.0,0.0,0.0,93.7339047497255,93.7339047497255,0.0
2022-01-05 20:00:00,1.4106711549850535,0.0,0.0,34.548531757640255,253.0044800059686,91.4086457815441,0.0,0.0,0.0,91.4086457815441,0.0,0.0,0.0,0.0,90.62259420085617,90.62259420085617,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,3.8308140094671486,85.76336655665625,33.44373545158535,0.0,0.0,0.0,33.44373545158535,0.0,0.0,0.0,0.0,31.90106406700191,31.90106406700191,0.0
2022-01-05 22:00:00,0.14347415866145313,0.0,0.0,5.835554340314191,128.23484111853983,22.075297770630762,0.0,0.0,0.0,22.075297770630762,0.0,0.0,0.0,0.0,34.383010469385425,34.383010469385425,0.0
2022-01-05 23:00:00,0.29054425456872535,0.0,0.0,7.046689036112625,157.6272993142237,23.433502562336464,0.0,0.0,0.0,23.433502562336464,0.0,0.0,0.0,0.0,40.49809035746373,40.49809035746373,0.0
2022-01-06 00:00:00,0.3607551343528394,0.0,0.0,6.72709264878113,147.84661417462897,22.5857255977263,0.0,0.0,0.0,22.5857255977263,0.0,0.0,0.0,0.0,38.09881328557181,38.09881328557181,0.0
2022-01-06 01:00:00,0.4093343877367279,0.0,0.0,7.6823058004106155,172.0666519289274,23.589518002739673,0.0,0.0,0.0,23.589518002739673,0.0,0.0,0.0,0.0,42.98926991741351,42.98926991741351,0.0
2022-01-06 02:00:00,0.4502584601178716,0.0,0.0,7.2936304863218835,160.4257941399085,23.24176676103209,0.0,0.0,0.0,23.24176676103209,0.0,0.0,0.0,0.0,40.74465562142433,40.74465562142433,0.0
2022-01-06 03:00:00,0.49793055011618403,0.0,0.0,8.57512008521532,192.2056262660184,24.570928449923837,0.0,0.0,0.0,24.570928449923837,0.0,0.0,0.0,0.0,46.91243784554571,46.91243784554571,0.0
