,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.1012496184268507,0.0,0.0,0.7510771491021723,18.164512685880005,16.350204582121357,0.0,0.0,0.0,16.350204582121357,0.0,0.0,0.0,0.0,9.347245066298392,9.347245066298392,0.0
2022-01-01 01:00:00,0.12970234107509362,0.0,0.0,0.6730368527993582,16.32376918247112,16.300617008466784,0.0,0.0,0.0,16.300617008466784,0.0,0.0,0.0,0.0,9.045638544948975,9.045638544948975,0.0
2022-01-01 02:00:00,0.14406408216142896,0.0,0.0,1.2553179290001355,28.72500217343683,16.897259825753896,0.0,0.0,0.0,16.897259825753896,0.0,0.0,0.0,0.0,11.55894377834565,11.55894377834565,0.0
2022-01-01 03:00:00,0.14816769248782383,0.0,0.0,1.0683104338345304,23.792295338971517,16.71435594091469,0.0,0.0,0.0,16.71435594091469,0.0,0.0,0.0,0.0,10.585626248953933,10.585626248953933,0.0
2022-01-01 04:00:00,0.14249946871937458,0.0,0.0,1.217852742224983,27.66506788953727,16.858230025536688,0.0,0.0,0.0,16.858230025536688,0.0,0.0,0.0,0.0,11.200276568777864,11.200276568777864,0.0
2022-01-01 05:00:00,0.1255644175593275,0.0,0.0,0.5649005402133913,13.665063765028284,16.18834277236505,0.0,0.0,0.0,16.18834277236505,0.0,0.0,0.0,0.0,8.240286293259457,8.240286293259457,0.0
2022-01-01 06:00:00,0.1819141502493116,0.0,0.0,0.7595890477383427,18.278073808994797,16.439381012579986,0.0,0.0,0.0,16.439381012579986,0.0,0.0,0.0,0.0,9.022893736207722,9.022893736207722,0.0
2022-01-01 07:00:00,0.23765347855467264,0.0,0.0,0.901074039407443,20.18930848089195,16.636605332554446,0.0,0.0,0.0,16.636605332554446,0.0,0.0,0.0,0.0,9.40117439490935,9.40117439490935,0.0
2022-01-01 08:00:00,1.6030805462517272,0.0,0.0,17.915993143430637,202.53775245438754,30.524813326867022,0.0,0.0,0.0,30.524813326867022,0.0,0.0,0.0,0.0,46.95350057383864,46.95350057383864,0.0
2022-01-01 09:00:00,1.0452155996088681,0.0,0.0,17.915993143430637,142.22928985652948,29.96694838022417,0.0,0.0,0.0,29.96694838022417,0.0,0.0,0.0,0.0,35.73307571782851,35.73307571782851,0.0
2022-01-01 10:00:00,0.7335735445155308,0.0,0.0,17.915993143430637,108.67487944633297,55.49182775193144,0.0,0.0,0.0,55.49182775193144,0.0,0.0,0.0,0.0,38.570133461962385,38.570133461962385,0.0
2022-01-01 11:00:00,0.6141851372512822,0.0,0.0,17.915993143430637,91.10854880961864,55.372439344667185,0.0,0.0,0.0,55.372439344667185,0.0,0.0,0.0,0.0,35.469416533437666,35.469416533437666,0.0
2022-01-01 12:00:00,0.7657159179162923,0.0,0.0,17.915993143430637,89.67296755327781,72.74831774319925,0.0,0.0,0.0,72.74831774319925,0.0,0.0,0.0,0.0,41.16525638121513,41.16525638121513,0.0
2022-01-01 13:00:00,0.8292377122661698,0.0,0.0,17.915993143430637,95.7160792003813,72.81183953754913,0.0,0.0,0.0,72.81183953754913,0.0,0.0,0.0,0.0,42.60500518444295,42.60500518444295,0.0
2022-01-01 14:00:00,0.6269524273335811,0.0,0.0,17.915993143430637,89.24720905059817,72.60955425261655,0.0,0.0,0.0,72.60955425261655,0.0,0.0,0.0,0.0,41.56438973297443,41.56438973297443,0.0
2022-01-01 15:00:00,0.6282297016598891,0.0,0.0,17.915993143430637,89.23746257542703,72.61083152694286,0.0,0.0,0.0,72.61083152694286,0.0,0.0,0.0,0.0,41.536217357752925,41.536217357752925,0.0
