,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,56.88876802336958,0.0,1.9490965886676943,74.0664667603024,17.993787053858473,41.982103659375085,-0.8880592606445288,4.449759550646619,13.544027503211854,4.449759550646618,0.0,24.72942209067902,99.99999999999997,22.526474594732434,20.25364866025091,2.2728259344815243
2022-01-01 11:00:00,0.0,54.950415325488585,0.0,1.8945126156348997,68.7940288303952,18.086384352394074,32.59774102148443,-0.6813205930786115,2.6808955131143875,15.405488839279686,2.680895513114388,0.0,14.822727754093762,100.00000000000003,21.428229076988035,20.087982387594323,1.3402466893937124
2022-01-01 12:00:00,0.0,52.413606974755446,0.0,1.820906308701972,64.47904168924808,17.865596773661338,33.71920938632811,0.45372529332275346,2.857530124336593,15.008066649324745,2.857530124336593,0.0,15.994596545184296,100.0,20.592121559778064,19.155383988562868,1.4367375712151969
2022-01-01 13:00:00,0.0,50.171037357614296,0.0,1.755256417478878,60.90283797929643,17.358403067219964,25.84983206953125,0.8078072521728515,1.6773727811506485,15.681030286069316,1.6773727811506483,0.0,9.66317451354866,99.99999999999999,19.82504974847214,18.968943841564567,0.8561059069075725
2022-01-01 14:00:00,0.0,47.51927933580041,0.0,1.6719878179611993,56.91744586467207,17.127953195922597,35.90255933949733,1.7219549793592916,3.225630436792312,13.902322759130286,3.2256304367923114,0.0,18.83255050907186,99.99999999999999,19.142727072531073,17.46762493040046,1.675102142130612
2022-01-01 15:00:00,0.0,45.730883562953515,0.0,1.6129436635361345,56.46268418463566,18.43391958685652,20.485107735995538,1.2401596167498607,1.0518468504504883,17.38207273640603,1.051846850450488,0.0,5.706040137011667,99.99999999999997,19.930761213895657,19.37358741874353,0.5571737951521278
2022-01-01 16:00:00,0.0,42.4834402608305,0.0,1.5025503950143184,54.99341967292663,28.452387808785513,1.1241519814819358,0.6351297494213105,0.0031740868253397714,28.449213721960174,0.003174086825339373,0.0,0.01115578364343565,99.99999999998744,25.40244886398915,25.400719621486708,0.0017292425024422187
2022-01-01 17:00:00,0.0,35.71350550077748,0.0,1.275048817139997,52.224387191305055,38.13403463374468,0.0,0.6,0.0,38.13403463374468,0.0,0.0,0.0,0.0,29.848203869282194,29.848203869282194,0.0
2022-01-01 18:00:00,0.0,30.124343219128605,0.0,1.0867580080898491,49.52476544407891,40.206645129652536,0.0,0.6,0.0,40.206645129652536,0.0,0.0,0.0,0.0,30.645027621717347,30.645027621717347,0.0
2022-01-01 19:00:00,0.0,30.556863341848736,0.0,1.0973136813450681,49.06819617159206,39.24792204924215,0.0,0.0,0.0,39.24792204924215,0.0,0.0,0.0,0.0,30.241154445105348,30.241154445105348,0.0
2022-01-01 20:00:00,0.0,33.1068684927977,0.0,1.1753665862705287,50.06229488092878,38.88585370885177,0.0,-1.1,0.0,38.88585370885177,0.0,0.0,0.0,0.0,30.146059693713106,30.146059693713106,0.0
2022-01-01 21:00:00,0.0,35.84912008086111,0.0,1.260238501099176,49.692733585767726,33.50722023087184,0.0,-1.7,0.0,33.50722023087184,0.0,0.0,0.0,0.0,26.69362631154783,26.69362631154783,0.0
2022-01-01 22:00:00,0.0,41.450219763099525,0.0,1.4401640041712687,53.51565447759216,26.751827624002633,0.0,-2.2,0.0,26.751827624002633,0.0,0.0,0.0,0.0,23.512491293775582,23.512491293775582,0.0
2022-01-01 23:00:00,0.0,48.733742712563924,0.0,1.6665423202776783,55.464641055814596,21.081692151517082,0.0,-3.9,0.0,21.081692151517082,0.0,0.0,0.0,0.0,21.012789036900056,21.012789036900056,0.0
2022-01-02 00:00:00,0.0,55.552324234881496,0.0,1.8769195239484144,57.618803096451984,17.588810836840484,0.0,-4.4,0.0,17.588810836840484,0.0,0.0,0.0,0.0,19.25039480313907,19.25039480313907,0.0
2022-01-02 01:00:00,0.0,58.87767410468474,0.0,1.9842364707163571,60.053803059978065,17.10740269669093,0.0,-4.4,0.0,17.10740269669093,0.0,0.0,0.0,0.0,19.377276659244767,19.377276659244767,0.0
2022-01-02 02:00:00,0.0,62.296333924426406,0.0,2.085840976656013,62.80412061463604,16.914644659161773,0.0,-5.6,0.0,16.914644659161773,0.0,0.0,0.0,0.0,19.776478493132675,19.776478493132675,0.0
2022-01-02 03:00:00,0.0,65.72018947563043,0.0,2.1851710773363497,66.22797684632738,16.866793488122795,0.0,-6.1,0.0,16.866793488122795,0.0,0.0,0.0,0.0,20.431816624717214,20.431816624717214,0.0
2022-01-02 04:00:00,0.0,65.5310883507631,0.0,2.188681987967792,66.70724035686428,18.946799507716666,0.0,-5.0,0.0,18.946799507716666,0.0,0.0,0.0,0.0,21.664250067962506,21.664250067962506,0.0
2022-01-02 05:00:00,0.0,61.30053854799394,0.0,2.072620319502648,67.60082683007039,23.369353932097606,0.0,-3.9,0.0,23.369353932097606,0.0,0.0,0.0,0.0,24.038982179132766,24.038982179132766,0.0
2022-01-02 06:00:00,0.0,56.27312689143219,0.0,1.918575301675509,77.5002427830806,28.5335642489994,0.0,-3.9,0.0,28.5335642489994,0.0,0.0,0.0,0.0,28.562422363561986,28.562422363561986,0.0
2022-01-02 07:00:00,0.0,55.51688755407568,0.0,1.9018336663513364,78.08073423277246,30.543123536716337,0.0,-3.3,0.0,30.543123536716337,0.0,0.0,0.0,0.0,29.711666630037747,29.711666630037747,0.0
2022-01-02 08:00:00,0.0,57.719696532003866,0.0,2.2086743525848416,79.3923893526728,25.440042679439397,0.0,-2.2,0.0,25.440042679439397,0.0,0.0,0.0,0.0,27.39625456051496,27.39625456051496,0.0
2022-01-02 09:00:00,0.0,48.513929159703615,0.0,1.9518451491655435,67.51316040628892,22.35957937660573,37.45418544140625,-0.5295567049560546,3.537389051220884,18.822190325384845,3.5373890512208845,0.0,15.82046330854491,100.00000000000003,23.77000880501936,21.932582810143693,1.837425994875666
2022-01-02 10:00:00,0.0,43.98650092979894,0.0,1.8194329481336065,61.203424460328506,19.31053813915163,51.491501363671844,0.509109417614745,6.662321202161033,12.648216936990599,6.662321202161033,0.0,34.5009608440344,100.0,20.860159049726843,17.465106788317602,3.3950522614092407
2022-01-02 11:00:00,0.0,42.31344275454535,0.0,1.775871836341237,56.18853931747038,19.414158298927553,58.90663040624987,1.8408322001953086,8.679930391451292,10.734227907476262,8.679930391451292,0.0,44.709279989391945,100.0,20.044587902003602,15.605931897727155,4.438656004276448
2022-01-02 12:00:00,0.0,36.55070417996423,0.0,1.599702243410223,48.64349302683354,18.927547239520628,66.25519402217927,3.7704748131931023,10.90843161509899,8.019115624421637,10.90843161509899,0.0,57.63256843085425,100.0,18.561520243028944,12.911661714462646,5.649858528566298
2022-01-02 13:00:00,0.0,37.37365528996626,0.0,1.6378621223760501,48.12971334979376,18.687423497944174,25.851068680078125,2.5078458962524413,1.667848261864788,17.019575236079387,1.667848261864787,0.0,8.924977068391847,99.99999999999993,18.485735556729644,17.60930631284363,0.8764292438860153
2022-01-02 14:00:00,0.0,36.44677094067374,0.0,1.6089125640534503,45.86609821345942,18.511292667841847,40.34628724651751,2.960821476453672,4.05633864563327,14.454954022208577,4.05633864563327,0.0,21.91277896372961,100.0,17.78375095823437,15.696440217964405,2.0873107402699667
2022-01-02 15:00:00,0.0,36.30503272627863,0.0,1.6049475084562121,47.06109078610613,19.872338157603636,11.990141512207042,2.07469192225647,0.35932731559585246,19.513010842007784,0.35932731559585207,0.0,1.8081783469368187,99.99999999999989,18.703648568321192,18.51866686625245,0.1849817020687432
2022-01-02 16:00:00,0.0,33.27396086222874,0.0,1.5039505040220822,45.81232663811197,29.900202643620386,2.5814841906895385,1.780671380959048,0.016673080728297752,29.88352956289209,0.016673080728295986,0.0,0.055762433877194525,99.99999999998941,23.886035363394363,23.877315508904275,0.008719854490088608
2022-01-02 17:00:00,0.0,26.955161254159993,0.0,0.9840360685323783,43.50371939116865,38.03655140239412,0.0,2.2,0.0,38.03655140239412,0.0,0.0,0.0,0.0,28.17956495088978,28.17956495088978,0.0
2022-01-02 18:00:00,0.0,23.91508625584946,0.0,0.8794453086320568,43.3598944314487,39.99933243019536,0.0,1.7,0.0,39.99933243019536,0.0,0.0,0.0,0.0,28.954014014264153,28.954014014264153,0.0
2022-01-02 19:00:00,0.0,24.482053089768467,0.0,0.897242745920997,43.03570740733984,39.04785111381866,0.0,1.7,0.0,39.04785111381866,0.0,0.0,0.0,0.0,28.00896496938045,28.00896496938045,0.0
2022-01-02 20:00:00,0.0,28.43918455014925,0.0,1.0197827654652722,45.433319616171836,38.73026988804704,0.0,-1.7,0.0,38.73026988804704,0.0,0.0,0.0,0.0,28.293885421164195,28.293885421164195,0.0
2022-01-02 21:00:00,0.0,33.1701670997843,0.0,1.1672690978855236,47.04526366270935,33.41425082765862,0.0,-2.2,0.0,33.41425082765862,0.0,0.0,0.0,0.0,25.99779740505918,25.99779740505918,0.0
2022-01-02 22:00:00,0.0,42.17472673069931,0.0,1.4453704621862853,54.26751557756862,26.75703408201803,0.0,-5.0,0.0,26.75703408201803,0.0,0.0,0.0,0.0,23.426474781713445,23.426474781713445,0.0
2022-01-02 23:00:00,0.0,54.08481221902889,0.0,1.800674299930174,60.83067791773095,21.215824131169793,0.0,-7.2,0.0,21.215824131169793,0.0,0.0,0.0,0.0,21.748154780066677,21.748154780066677,0.0
2022-01-03 00:00:00,0.0,63.50319054207158,0.0,2.0781811184444132,65.57374455161232,17.790072431336544,0.0,-8.3,0.0,17.790072431336544,0.0,0.0,0.0,0.0,19.968665093148687,19.968665093148687,0.0
2022-01-03 01:00:00,0.0,69.54032120410798,0.0,2.253134233366404,70.7184814817483,17.376300459341007,0.0,-9.4,0.0,17.376300459341007,0.0,0.0,0.0,0.0,20.677249564948507,20.677249564948507,0.0
2022-01-03 02:00:00,0.0,75.38419462713729,0.0,2.418101887515535,75.89248907133636,17.2469055700213,0.0,-10.6,0.0,17.2469055700213,0.0,0.0,0.0,0.0,21.6765240681379,21.6765240681379,0.0
2022-01-03 03:00:00,0.0,80.49070309956015,0.0,2.5644395141491594,80.99899821159218,17.246061924935614,0.0,-11.1,0.0,17.246061924935614,0.0,0.0,0.0,0.0,22.848560966642108,22.848560966642108,0.0
2022-01-03 04:00:00,0.0,83.79369719154495,0.0,2.6585971679252483,84.9718801018395,19.416714687674144,0.0,-11.7,0.0,19.416714687674144,0.0,0.0,0.0,0.0,24.48701742360779,24.48701742360779,0.0
2022-01-03 05:00:00,0.0,84.0239747481917,0.0,2.6659049618065107,90.3379713631223,23.962638574401662,0.0,-11.7,0.0,23.962638574401662,0.0,0.0,0.0,0.0,27.438209016025745,27.438209016025745,0.0
2022-01-03 06:00:00,0.0,82.08982650761367,0.0,2.6072108793938042,103.3646676698833,29.22219982671836,0.0,-12.2,0.0,29.22219982671836,0.0,0.0,0.0,0.0,32.047364810244524,32.047364810244524,0.0
2022-01-03 07:00:00,0.0,84.66352026375303,0.0,2.683443173249312,107.27813850694025,31.32473304361502,0.0,-12.8,0.0,31.32473304361502,0.0,0.0,0.0,0.0,33.96244856396183,33.96244856396183,0.0
2022-01-03 08:00:00,0.0,89.2902426802954,0.0,3.0554597848756444,111.01167620287515,26.286828111730877,0.0,-12.2,0.0,26.286828111730877,0.0,0.0,0.0,0.0,32.19635272024598,32.19635272024598,0.0
2022-01-03 09:00:00,0.0,77.20226508005727,0.0,2.7351332735678606,96.24414444081455,23.142867501008638,24.073097516015622,-10.94771570262451,1.5127906957638566,21.63007680524478,1.512790695763858,0.0,6.536746994286364,100.00000000000009,28.173892916789367,27.464976504893986,0.7089164118953803
2022-01-03 10:00:00,0.0,69.06880328262064,0.0,2.51589301006197,86.32431320216295,20.00699820108053,25.01168492109375,-9.81838484621582,1.6270322282576604,18.37996597282287,1.6270322282576615,0.0,8.132315562310538,100.00000000000007,24.868290306821272,24.109906179746954,0.7583841270743186
2022-01-03 11:00:00,0.0,63.27078498159703,0.0,2.3578161528616586,77.17685219886125,19.9961026154484,25.631982511523447,-9.199000546514892,1.7052657213800406,18.29083689406836,1.7052657213800408,0.0,8.527990449811968,100.00000000000003,23.18161431164563,22.389714489622563,0.7918998220230691
2022-01-03 12:00:00,0.0,57.33161311654396,0.0,2.1873081491665993,69.4513108925932,19.515153145277374,28.020220883239674,-7.4243680973987605,2.025965456465022,17.48918768881235,2.0259654564650234,0.0,10.381499142656244,100.00000000000007,21.493611977353375,20.56043202845102,0.9331799489023531
2022-01-03 13:00:00,0.0,52.58061530280806,0.0,2.049252060520076,63.36053599794605,19.098813436088534,53.04351645989379,-6.142390110628319,7.229533989398861,11.869279446689674,7.22953398939886,0.0,37.85331488572035,99.99999999999999,20.24453875751398,16.89965026663881,3.3448884908751673
2022-01-03 14:00:00,0.0,50.74778929965107,0.0,1.9882926894054904,60.18793291387784,18.890672793194177,55.3608984033457,-6.069971924895446,7.873133043337537,11.01753974985664,7.873133043337537,0.0,41.67735648978063,100.0,19.43211836683022,15.84984283211164,3.5822755347185797
2022-01-03 15:00:00,0.0,51.07908094833959,0.0,1.99503480215551,61.8590016434776,20.262425451303265,39.57706797808157,-7.063216625684952,4.036990109926395,16.22543534137687,4.036990109926396,0.0,19.92352850170136,100.00000000000003,20.535147850640207,18.662852392507997,1.8722954581322107
2022-01-03 16:00:00,0.0,55.360890091263414,0.0,2.123382542743072,67.9271802276164,30.519634682341756,8.506901216605481,-9.13415933698108,0.18779237141190172,30.331842310929854,0.18779237141190208,0.0,0.6153165769069844,100.0000000000002,26.559743207590962,26.4715718723275,0.08817133526346055
2022-01-03 17:00:00,0.0,54.11146829141059,0.0,1.7798728665500523,70.69708967049729,38.832388200412296,0.0,-9.4,0.0,38.832388200412296,0.0,0.0,0.0,0.0,31.306454787042906,31.306454787042906,0.0
2022-01-03 18:00:00,0.0,52.323658521349614,0.0,1.725683109193191,71.81213024241065,40.84557023075711,0.0,-10.0,0.0,40.84557023075711,0.0,0.0,0.0,0.0,32.48890932154394,32.48890932154394,0.0
2022-01-03 19:00:00,0.0,55.309931469336995,0.0,1.8145565356334226,73.90521846979053,39.96516490353166,0.0,-10.6,0.0,39.96516490353166,0.0,0.0,0.0,0.0,31.988581350796117,31.988581350796117,0.0
2022-01-03 20:00:00,0.0,58.37109684594197,0.0,1.904038509420739,75.40331058533239,39.61452563200305,0.0,-11.1,0.0,39.61452563200305,0.0,0.0,0.0,0.0,32.30416428913232,32.30416428913232,0.0
2022-01-03 21:00:00,0.0,61.87843833047168,0.0,2.010479266505783,75.7845055477359,34.257460996279306,0.0,-11.1,0.0,34.257460996279306,0.0,0.0,0.0,0.0,29.618086658872716,29.618086658872716,0.0
2022-01-03 22:00:00,0.0,69.22047078123178,0.0,2.2283784141037195,81.34016855728102,27.540042033935833,0.0,-11.7,0.0,27.540042033935833,0.0,0.0,0.0,0.0,27.155808227545684,27.155808227545684,0.0
2022-01-03 23:00:00,0.0,76.92817525903662,0.0,2.452522456421642,83.68876471144094,21.867672287661467,0.0,-12.2,0.0,21.867672287661467,0.0,0.0,0.0,0.0,25.052647894609358,25.052647894609358,0.0
2022-01-04 00:00:00,0.0,83.33824075400895,0.0,2.635806803496173,85.41280175366066,18.34769811638836,0.0,-12.8,0.0,18.34769811638836,0.0,0.0,0.0,0.0,23.71231828799511,23.71231828799511,0.0
2022-01-04 01:00:00,0.0,86.75373544666822,0.0,2.7354811629238847,87.93389284952178,17.858647388898518,0.0,-12.8,0.0,17.858647388898518,0.0,0.0,0.0,0.0,24.09322975859309,24.09322975859309,0.0
2022-01-04 02:00:00,0.0,90.09285199183242,0.0,2.831543336385015,90.60164563986703,17.66034701889079,0.0,-13.3,0.0,17.66034701889079,0.0,0.0,0.0,0.0,24.556713805463062,24.556713805463062,0.0
2022-01-04 03:00:00,0.0,94.13436740600464,0.0,2.942280995613722,94.64316170910668,17.623903406400185,0.0,-13.9,0.0,17.623903406400185,0.0,0.0,0.0,0.0,25.387397351272902,25.387397351272902,0.0
2022-01-04 04:00:00,0.0,98.23942570507475,0.0,3.0470714992201184,99.41960531806599,19.80518901896905,0.0,-15.0,0.0,19.80518901896905,0.0,0.0,0.0,0.0,27.01330468017037,27.01330468017037,0.0
2022-01-04 05:00:00,0.0,99.60302115551798,0.0,3.073544013120318,105.93049524208043,24.370277625715655,0.0,-15.6,0.0,24.370277625715655,0.0,0.0,0.0,0.0,30.482993520204584,30.482993520204584,0.0
2022-01-04 06:00:00,0.0,96.50917334011018,0.0,2.9819618481575225,117.83093603394444,29.596950795482716,0.0,-15.6,0.0,29.596950795482716,0.0,0.0,0.0,0.0,35.05030750842244,35.05030750842244,0.0
2022-01-04 07:00:00,0.0,98.08525470085827,0.0,3.032434954147944,120.74978946698641,31.673724824514345,0.0,-16.1,0.0,31.673724824514345,0.0,0.0,0.0,0.0,36.66048257066009,36.66048257066009,0.0
2022-01-04 08:00:00,0.0,104.08004656714677,0.0,3.4310396992857317,125.84939995174983,26.662408026141623,0.0,-15.6,0.0,26.662408026141623,0.0,0.0,0.0,0.0,35.16643887057959,35.16643887057959,0.0
2022-01-04 09:00:00,0.0,99.3877981953633,0.0,3.3268090387222045,118.47160743539096,23.73454326616356,38.863097057812496,-13.785528216943359,3.9792012967855053,19.755341969378055,3.9792012967855044,0.0,16.76544289124086,99.99999999999997,32.33502694693244,30.490129953697288,1.8448969932351496
2022-01-04 10:00:00,0.0,94.2244501467022,0.0,3.196463094080067,111.51789662367962,20.687568285099147,59.397702194531355,-12.543821806420896,9.257889363354156,11.42967892174499,9.257889363354156,0.0,44.75097911832602,100.0,29.62274278323971,25.351754393796718,4.270988389442991
2022-01-04 11:00:00,0.0,90.52441067268379,0.0,3.1022749928140683,104.46092696894195,20.740561455401235,70.17517531406256,-11.707025771435545,12.887167335892899,7.853394119508335,12.887167335892899,0.0,62.13509390092638,100.0,28.67078494296666,22.542679131402867,6.128105811563792
2022-01-04 12:00:00,0.0,88.21225373599741,0.0,3.035248174287164,100.35840726920536,20.363093170398304,72.88316701083352,-11.622401030911453,13.89713217354407,6.465960996854234,13.89713217354407,0.0,68.2466659522348,100.0,27.623528842525317,21.10327236934191,6.520256473183409
2022-01-04 13:00:00,0.0,84.44568779694572,0.0,2.9353956311580216,95.24906925786597,19.984957006726802,66.65716274025321,-11.216963664367087,11.608877713811914,8.376079292914888,11.608877713811914,0.0,58.08807949851703,100.0,26.330024139432865,20.997312028427654,5.332712111005211
2022-01-04 14:00:00,0.0,79.07142715313034,0.0,2.781312514944834,88.5320365417629,19.6836926187338,69.5112365204795,-11.127773858735017,12.620606203309624,7.063086415424177,12.620606203309624,0.0,64.1170660798577,100.0,25.004078200484493,19.192604559015493,5.811473641469
2022-01-04 15:00:00,0.0,82.9221748811135,0.0,2.891635559163149,93.72555634203377,21.159026208311232,26.71139158474118,-12.465269012976838,1.8717803392416505,19.287245869069583,1.8717803392416492,0.0,8.846249921021492,99.99999999999993,26.83963964978018,25.95817149352281,0.8814681562573732
2022-01-04 16:00:00,0.0,81.8588487999356,0.0,2.8616003439193767,94.4525930239061,31.257852483518445,6.598773163794704,-13.093788338631416,0.11446543181710227,31.143387051701342,0.11446543181710211,0.0,0.36619736393425345,99.99999999999987,31.72977103285393,31.675853808177962,0.053917224675966935
2022-01-04 17:00:00,0.0,76.3606552809563,0.0,2.415295746867042,92.98271572178986,39.46781108072978,0.0,-13.3,0.0,39.46781108072978,0.0,0.0,0.0,0.0,35.37452742160208,35.37452742160208,0.0
2022-01-04 18:00:00,0.0,73.3781733583472,0.0,2.32537546353086,92.90957328913744,41.445262585095364,0.0,-13.9,0.0,41.445262585095364,0.0,0.0,0.0,0.0,35.885858097067185,35.885858097067185,0.0
2022-01-04 19:00:00,0.0,75.98768976518694,0.0,2.3947142192914828,94.62390831445204,40.54532258719028,0.0,-14.4,0.0,40.54532258719028,0.0,0.0,0.0,0.0,35.71812853272199,35.71812853272199,0.0
2022-01-04 20:00:00,0.0,79.62751344092564,0.0,2.494288198718973,96.69716457252177,40.20477532130179,0.0,-15.0,0.0,40.20477532130179,0.0,0.0,0.0,0.0,35.933307587274506,35.933307587274506,0.0
2022-01-04 21:00:00,0.0,83.41263241281113,0.0,2.603179251164821,97.34914870906933,34.85016098093877,0.0,-15.0,0.0,34.85016098093877,0.0,0.0,0.0,0.0,33.454800859607104,33.454800859607104,0.0
2022-01-04 22:00:00,0.0,89.00094393369335,0.0,2.7665476151160466,101.14709746690129,28.078211234948526,0.0,-15.0,0.0,28.078211234948526,0.0,0.0,0.0,0.0,30.98182803730912,30.98182803730912,0.0
2022-01-04 23:00:00,0.0,95.97719872490678,0.0,2.9633857356441298,102.75226396896397,22.378535566884153,0.0,-15.6,0.0,22.378535566884153,0.0,0.0,0.0,0.0,28.732725496210065,28.732725496210065,0.0
2022-01-05 00:00:00,0.0,102.72134625802607,0.0,3.1550278865553687,104.79984490325698,18.866919199447608,0.0,-15.6,0.0,18.866919199447608,0.0,0.0,0.0,0.0,27.651712026865873,27.651712026865873,0.0
2022-01-05 01:00:00,0.0,108.15199902017335,0.0,3.3008112503821825,109.33411875970293,18.423977476356846,0.0,-16.7,0.0,18.423977476356846,0.0,0.0,0.0,0.0,28.712481124228276,28.712481124228276,0.0
2022-01-05 02:00:00,0.01543518300531918,115.36760213420501,0.0,3.481595365838422,115.87688628809042,18.32583423134952,0.0,-18.3,0.0,18.32583423134952,0.0,0.0,0.0,0.0,29.97042979639349,29.97042979639349,0.0
2022-01-05 03:00:00,0.1406478612134111,123.5283293993081,0.0,3.6791582434609715,124.03761419538708,18.501428515460848,0.0,-20.0,0.0,18.501428515460848,0.0,0.0,0.0,0.0,31.467179059917207,31.467179059917207,0.0
2022-01-05 04:00:00,0.22935583079339905,127.59113765050776,0.0,3.7794824999862073,128.77327917339994,20.76695585052856,0.0,-20.0,0.0,20.76695585052856,0.0,0.0,0.0,0.0,33.49948703062557,33.49948703062557,0.0
2022-01-05 05:00:00,0.294623651705104,128.00932876917986,0.0,3.7873146622948495,134.35004547492866,25.37867192659547,0.0,-20.6,0.0,25.37867192659547,0.0,0.0,0.0,0.0,37.02605979801067,37.02605979801067,0.0
2022-01-05 06:00:00,0.3491349971191336,125.55225039528118,0.0,3.717754392560182,146.92011698625643,30.68187833700514,0.0,-20.6,0.0,30.68187833700514,0.0,0.0,0.0,0.0,42.115666568205725,42.115666568205725,0.0
2022-01-05 07:00:00,0.4010601019580596,128.4285041125806,0.0,3.8115142622244536,151.14208557779472,32.85386423454959,0.0,-21.1,0.0,32.85386423454959,0.0,0.0,0.0,0.0,44.232975196017904,44.232975196017904,0.0
2022-01-05 08:00:00,0.42518480628420363,133.6603139459924,0.0,4.154722397964953,155.47675216171797,27.81127553110569,0.0,-20.6,0.0,27.81127553110569,0.0,0.0,0.0,0.0,42.45176236609889,42.45176236609889,0.0
2022-01-05 09:00:00,0.2791979442260883,117.27387255892826,0.0,3.7490676860626073,136.39888102618812,24.435999857730614,24.427729940625007,-18.636633439355467,1.596802802145758,22.839197055584854,1.5968028021457599,0.0,6.534632556238916,100.00000000000011,37.307547039492206,36.47445509754271,0.8330919419494975
2022-01-05 10:00:00,0.19445571496808473,107.87863210782398,0.0,3.5086454295105436,125.20935407610669,21.194206335498222,27.134601727148425,-18.55204369602661,1.969767294329457,19.224439041168765,1.9697672943294577,0.0,9.293895053905795,100.00000000000004,33.724681691790984,32.68556050217689,1.039121189614093
2022-01-05 11:00:00,0.16779761247768496,102.83590836067656,0.0,3.37670871126529,116.80234314337723,21.182792786330555,28.583497084570322,-18.006765716107175,2.181943416483988,19.000849369846566,2.181943416483989,0.0,10.300546478894965,100.00000000000004,32.2409855929523,31.086224768929398,1.154760824022901
2022-01-05 12:00:00,0.10383309017816497,97.73378235364567,0.0,3.233654060182834,109.90593063736914,20.665332146472494,33.58600726921828,-17.850437272836928,3.011013784803467,17.654318361669027,3.011013784803467,0.0,14.570362399509932,100.0,30.64855034801095,29.066217438889957,1.5823329091209928
2022-01-05 13:00:00,0.01063352259838191,93.77973605571016,0.0,3.1199461573632545,104.60616946520081,20.180141055530736,54.133115378410444,-17.20834014442467,7.806035763294103,12.374105292236633,7.806035763294103,0.0,38.681770071942665,100.0,29.34238538031832,25.277704498013446,4.064680882304874
2022-01-05 14:00:00,0.0,93.8076535133555,0.0,3.1116491268767374,103.2883720486133,20.014029230665976,56.82798974576228,-17.12412532044493,8.600268688381886,11.41376054228409,8.600268688381886,0.0,42.97120079751032,100.0,28.830587516793365,24.43314113239338,4.397446384399984
2022-01-05 15:00:00,0.0,96.75117051125507,0.0,3.1852177567051316,107.57760392074573,21.452608405853532,40.92461857720292,-18.12110566946241,4.474458875149091,16.978149530704442,4.4744588751490895,0.0,20.85741179113769,99.99999999999996,30.123262940260467,27.880283823031355,2.242979117229112
