,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,7.979527157722793,0.7139231726916091,37.0621503230027,0.0,0.0,0.0,37.0621503230027,0.0,0.0,0.0,0.0,13.81652083093307,13.81652083093307,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,7.979527157722793,0.003078468755019767,37.0621503230027,0.0,0.0,0.0,37.0621503230027,0.0,0.0,0.0,0.0,14.0569307218278,14.0569307218278,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,7.979527157722793,0.003560367511509047,37.0621503230027,0.0,0.0,0.0,37.0621503230027,0.0,0.0,0.0,0.0,15.07048198848098,15.07048198848098,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,7.979527157722793,1.0995110172283218,42.8046549170027,0.0,0.0,0.0,42.8046549170027,0.0,0.0,0.0,0.0,20.011386081959223,20.011386081959223,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,7.979527157722793,28.980470764089585,39.45217687662241,0.0,0.0,0.0,39.45217687662241,0.0,0.0,0.0,0.0,24.493095818960995,24.493095818960995,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,7.979527157722793,57.279239539600596,30.357194242242148,0.0,0.0,0.0,30.357194242242148,0.0,0.0,0.0,0.0,25.05551503921198,25.05551503921198,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.0798370305991645,7.0798370305991645,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.0639335427609,7.0639335427609,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.082695261132311,7.082695261132311,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.2569740356917425,7.2569740356917425,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.397980075326876,7.397980075326876,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.6443743195282785,7.6443743195282785,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.7173411840744315,7.7173411840744315,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.623451108887198,7.623451108887198,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.582586643339092,7.582586643339092,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.760849376598846,7.760849376598846,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.5705010343045345,7.5705010343045345,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,7.979527157722793,161.87231372635028,21.172370252922168,0.0,0.0,0.0,21.172370252922168,0.0,0.0,0.0,0.0,39.4667076186363,39.4667076186363,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,7.979527157722793,116.86983891148044,18.872185054242145,0.0,0.0,0.0,18.872185054242145,0.0,0.0,0.0,0.0,30.308611394384332,30.308611394384332,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,7.979527157722793,74.55144604956695,32.51465900581256,0.0,0.0,0.0,32.51465900581256,0.0,0.0,0.0,0.0,28.224829526678697,28.224829526678697,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,7.979527157722793,34.18837084605894,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,27.29345822670173,27.29345822670173,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,7.979527157722793,11.316297223128652,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,22.61803721520589,22.61803721520589,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,7.979527157722793,0.005053624613542524,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,20.866326099124258,20.866326099124258,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,7.979527157722793,0.007426991859442199,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.320120842224995,21.320120842224995,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,7.979527157722793,0.0012813081208444337,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.19723600628187,21.19723600628187,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.415619368309684,21.415619368309684,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.647682841373683,21.647682841373683,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,7.979527157722793,0.002389180916153511,54.64945360643407,0.0,0.0,0.0,54.64945360643407,0.0,0.0,0.0,0.0,26.295014775749106,26.295014775749106,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,7.979527157722793,0.520063295256487,60.39195820043407,0.0,0.0,0.0,60.39195820043407,0.0,0.0,0.0,0.0,29.318815983822493,29.318815983822493,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,7.979527157722793,4.690144889032168,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,24.263126806046653,24.263126806046653,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,7.979527157722793,17.73013128535056,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,26.723611166835692,26.723611166835692,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,7.979527157722793,35.59551787191442,43.999668193812546,0.0,0.0,0.0,43.999668193812546,0.0,0.0,0.0,0.0,27.792166480679967,27.792166480679967,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.702790613183913,10.702790613183913,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.077861396033302,7.077861396033302,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.828973384977843,6.828973384977843,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.988125748951698,6.988125748951698,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.963652390656716,6.963652390656716,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.001797594172044,7.001797594172044,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.049762355027951,7.049762355027951,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.101579403763625,7.101579403763625,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.01471408882773,7.01471408882773,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,7.979527157722793,176.676293305261,21.172370252922168,0.0,0.0,0.0,21.172370252922168,0.0,0.0,0.0,0.0,41.29766129886435,41.29766129886435,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,7.979527157722793,137.78932927627878,18.872185054242145,0.0,0.0,0.0,18.872185054242145,0.0,0.0,0.0,0.0,32.98351275319831,32.98351275319831,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,7.979527157722793,97.97975310850214,32.51465900581256,0.0,0.0,0.0,32.51465900581256,0.0,0.0,0.0,0.0,30.514498915745897,30.514498915745897,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,7.979527157722793,48.442562219371105,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,26.180172442659085,26.180172442659085,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,7.979527157722793,20.901507235305345,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,20.746752147422153,20.746752147422153,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,7.979527157722793,1.5040433994923101,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,16.609881697745987,16.609881697745987,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,7.979527157722793,0.00738469137716006,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,16.19980019914886,16.19980019914886,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,7.979527157722793,0.004689823875132587,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,16.264850298815794,16.264850298815794,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,17.28542752420963,17.28542752420963,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,18.6411281508343,18.6411281508343,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,7.979527157722793,0.00841324484731467,54.64945360643407,0.0,0.0,0.0,54.64945360643407,0.0,0.0,0.0,0.0,22.99008071503334,22.99008071503334,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,7.979527157722793,3.078358662315936,60.39195820043407,0.0,0.0,0.0,60.39195820043407,0.0,0.0,0.0,0.0,27.54493567067641,27.54493567067641,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,7.979527157722793,24.44068289148286,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,26.160605647707353,26.160605647707353,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,7.979527157722793,44.3329193443467,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,29.214260699055774,29.214260699055774,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,7.979527157722793,52.0699084068815,43.999668193812546,0.0,0.0,0.0,43.999668193812546,0.0,0.0,0.0,0.0,28.89698135586948,28.89698135586948,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,9.856131579041126,9.856131579041126,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.707815154406383,6.707815154406383,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.914252463727953,6.914252463727953,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.0517262664960665,7.0517262664960665,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.284676380637202,7.284676380637202,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.201134608185808,7.201134608185808,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.279162321515185,7.279162321515185,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.318062875595172,7.318062875595172,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.03312098871462553,0.7937144191212757,15.14013228191399,0.0,0.0,0.0,15.14013228191399,0.0,0.0,0.0,0.0,7.382768465741038,7.382768465741038,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,7.979527157722793,181.26975137992235,21.172370252922168,0.0,0.0,0.0,21.172370252922168,0.0,0.0,0.0,0.0,42.54128171215764,42.54128171215764,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,7.979527157722793,141.6087132051132,18.872185054242145,0.0,0.0,0.0,18.872185054242145,0.0,0.0,0.0,0.0,34.15054791163051,34.15054791163051,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,7.979527157722793,97.4808704931286,32.51465900581256,0.0,0.0,0.0,32.51465900581256,0.0,0.0,0.0,0.0,31.433767336498036,31.433767336498036,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,7.979527157722793,50.41174372365185,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,28.404437048719664,28.404437048719664,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,7.979527157722793,25.647282704820693,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,23.488305613654493,23.488305613654493,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,7.979527157722793,2.686099129615893,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,19.236513789971557,19.236513789971557,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,7.979527157722793,0.007319306668448955,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,18.40622543130094,18.40622543130094,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,7.979527157722793,0.003607254514276434,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,16.951308945888638,16.951308945888638,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,17.3631895731394,17.3631895731394,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,7.979527157722793,0.0,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,18.879549527269916,18.879549527269916,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,7.979527157722793,0.0,54.64945360643407,0.0,0.0,0.0,54.64945360643407,0.0,0.0,0.0,0.0,23.143497107788768,23.143497107788768,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,7.979527157722793,0.04353213547598745,60.39195820043407,0.0,0.0,0.0,60.39195820043407,0.0,0.0,0.0,0.0,26.770232295751157,26.770232295751157,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.979527157722793,15.363318419397643,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,24.43398281235607,24.43398281235607,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,7.979527157722793,40.26911062699137,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,28.723121431984946,28.723121431984946,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.979527157722793,49.98536309041226,43.999668193812546,0.0,0.0,0.0,43.999668193812546,0.0,0.0,0.0,0.0,28.92513506573298,28.92513506573298,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.103964242002176,10.103964242002176,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.759103457746795,6.759103457746795,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.65146600228275,6.65146600228275,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.8063128680380425,6.8063128680380425,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.925280581971989,6.925280581971989,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.0911555659713175,7.0911555659713175,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.189879884772377,7.189879884772377,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.307941178028728,7.307941178028728,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.033034582707739936,0.7916437776270046,15.140045875907107,0.0,0.0,0.0,15.140045875907107,0.0,0.0,0.0,0.0,7.5346631889057045,7.5346631889057045,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,7.979527157722793,179.31928733412886,21.172370252922168,0.0,0.0,0.0,21.172370252922168,0.0,0.0,0.0,0.0,42.57077907014178,42.57077907014178,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,7.979527157722793,136.8528514532635,18.872185054242145,0.0,0.0,0.0,18.872185054242145,0.0,0.0,0.0,0.0,33.65282454976236,33.65282454976236,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,7.979527157722793,95.15284312642585,32.51465900581256,0.0,0.0,0.0,32.51465900581256,0.0,0.0,0.0,0.0,31.717734546050636,31.717734546050636,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,7.979527157722793,54.70963374698262,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,31.136752700448106,31.136752700448106,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,7.979527157722793,28.502645737230846,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,26.16532473016622,26.16532473016622,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,7.979527157722793,4.497474691930835,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.436277926752226,21.436277926752226,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,7.979527157722793,0.27852296520532477,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,20.244805561440288,20.244805561440288,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,7.979527157722793,0.008084419812008012,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,20.443093081862102,20.443093081862102,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,7.979527157722793,0.00889767134416275,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.40352745199639,21.40352745199639,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,7.979527157722793,0.009699973846736102,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,21.79199308205295,21.79199308205295,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,7.979527157722793,0.00727445280613478,54.64945360643407,0.0,0.0,0.0,54.64945360643407,0.0,0.0,0.0,0.0,25.031579261791112,25.031579261791112,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.979527157722793,2.422444318097127,60.39195820043407,0.0,0.0,0.0,60.39195820043407,0.0,0.0,0.0,0.0,28.448367994335563,28.448367994335563,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,7.979527157722793,16.205984032583643,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,25.489895950863904,25.489895950863904,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,7.979527157722793,31.971599599707126,48.547159511002704,0.0,0.0,0.0,48.547159511002704,0.0,0.0,0.0,0.0,28.54016717798537,28.54016717798537,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.979527157722793,44.400997216834966,43.999668193812546,0.0,0.0,0.0,43.999668193812546,0.0,0.0,0.0,0.0,28.965759788928295,28.965759788928295,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.801476125026646,10.801476125026646,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.133832872874606,7.133832872874606,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,6.93260748244919,6.93260748244919,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.675067614328457,6.675067614328457,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.761620697909067,6.761620697909067,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.670084032886051,6.670084032886051,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.654400408934951,6.654400408934951,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.651395602477029,6.651395602477029,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,6.642967486802373,6.642967486802373,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,7.979527157722793,145.2903439698492,20.722951437387398,0.0,0.0,0.0,20.722951437387398,0.0,0.0,0.0,0.0,37.216628182510135,37.216628182510135,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,7.979527157722793,110.04355959449563,14.324693737051994,0.0,0.0,0.0,14.324693737051994,0.0,0.0,0.0,0.0,28.69498508662941,28.69498508662941,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,7.979527157722793,82.55519697929054,23.41967637143228,0.0,0.0,0.0,23.41967637143228,0.0,0.0,0.0,0.0,24.51511183944882,24.51511183944882,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,7.979527157722793,40.73700159115628,37.0621503230027,0.0,0.0,0.0,37.0621503230027,0.0,0.0,0.0,0.0,21.894765071473127,21.894765071473127,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,7.979527157722793,10.928780254159527,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,20.91575066643099,20.91575066643099,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,7.979527157722793,0.05162344049471877,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,17.48448130821704,17.48448130821704,0.0
2022-01-06 12:00:00,0.0,0.0,0.0,7.979527157722793,0.010485674030482783,48.906949012434055,0.0,0.0,0.0,48.906949012434055,0.0,0.0,0.0,0.0,18.6997481616402,18.6997481616402,0.0
