,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,24.622547077051614,61.66965415836326,10.13814731288762,24.33998408913928,64.66138696956519,91.42021728297213,0.0,0.0,0.0,91.42021728297213,0.0,0.0,0.0,0.0,45.61954745657149,45.61954745657149,0.0
2022-01-01 01:00:00,21.495869622231197,49.335723326690605,7.800439142810631,19.614748529112475,52.32745613789253,81.19572493678689,0.0,0.0,0.0,81.19572493678689,0.0,0.0,0.0,0.0,39.839122623080996,39.839122623080996,0.0
2022-01-01 02:00:00,27.252977151341444,61.66965415836326,9.789141318982061,24.518435661390598,64.66138696956519,93.88009245449165,0.0,0.0,0.0,93.88009245449165,0.0,0.0,0.0,0.0,47.128045648055355,47.128045648055355,0.0
2022-01-01 03:00:00,21.75336017486153,49.335723326690605,8.020169203783396,19.614748529112475,52.32745613789253,81.67294528464413,0.0,0.0,0.0,81.67294528464413,0.0,0.0,0.0,0.0,40.21473070793127,40.21473070793127,0.0
2022-01-01 04:00:00,27.341437706975288,61.66965415836326,10.54413500606119,24.518435661390598,64.66138696956519,94.72354657303534,0.0,0.0,0.0,94.72354657303534,0.0,0.0,0.0,0.0,46.58677306744053,46.58677306744053,0.0
2022-01-01 05:00:00,21.593966506821353,49.335723326690605,9.176018069030789,19.614748529112475,52.32745613789253,82.66940045180279,0.0,0.0,0.0,82.66940045180279,0.0,0.0,0.0,0.0,38.93786288457356,38.93786288457356,0.0
2022-01-01 06:00:00,27.450400421760754,61.66965415836326,11.636390279754133,24.518435661390598,64.66138696956519,95.92476459450815,0.0,0.0,0.0,95.92476459450815,0.0,0.0,0.0,0.0,45.08839717234922,45.08839717234922,0.0
2022-01-01 07:00:00,22.190228869684173,49.335723326690605,8.957615449277684,19.614748529112475,52.32745613789253,83.04726027035025,0.0,0.0,0.0,83.04726027035025,0.0,0.0,0.0,0.0,38.20493008436257,38.20493008436257,0.0
2022-01-01 08:00:00,23.941325864272127,61.66965415836326,12.041915550458294,24.518435661390598,66.64254216636648,106.534779384713,0.0,0.0,0.0,106.534779384713,0.0,0.0,0.0,0.0,48.59797542461842,48.59797542461842,0.0
2022-01-01 09:00:00,17.905851085953447,49.335723326690605,9.936773752567092,19.614748529112475,54.308611334693815,93.45560488634538,0.0,0.0,0.0,93.45560488634538,0.0,0.0,0.0,0.0,41.35319862777458,41.35319862777458,0.0
2022-01-01 10:00:00,20.99145884771705,61.66965415836326,13.038939279440353,24.518435661390598,66.64254216636648,104.58193623392255,0.0,0.0,0.0,104.58193623392255,0.0,0.0,0.0,0.0,47.81310137810088,47.81310137810088,0.0
2022-01-01 11:00:00,16.115642545077595,49.335723326690605,10.837243427213181,19.614748529112475,54.308611334693815,92.56586616589871,0.0,0.0,0.0,92.56586616589871,0.0,0.0,0.0,0.0,41.649641340454515,41.649641340454515,0.0
2022-01-01 12:00:00,20.44595555939397,61.66965415836326,12.305082517446742,24.518435661390598,66.64254216636648,103.30257633552509,0.0,0.0,0.0,103.30257633552509,0.0,0.0,0.0,0.0,47.5268393681079,47.5268393681079,0.0
2022-01-01 13:00:00,16.73184766998299,49.335723326690605,9.047853243873956,19.614748529112475,54.308611334693815,91.39268126359602,0.0,0.0,0.0,91.39268126359602,0.0,0.0,0.0,0.0,41.62406774717396,41.62406774717396,0.0
2022-01-01 14:00:00,20.189837979175728,61.66965415836326,11.64280582773001,24.518435661390598,66.64254216636648,102.38418222465138,0.0,0.0,0.0,102.38418222465138,0.0,0.0,0.0,0.0,47.94917521933595,47.94917521933595,0.0
2022-01-01 15:00:00,16.27855395933495,49.335723326690605,9.02148308340421,19.614748529112475,54.308611334693815,90.91301755358795,0.0,0.0,0.0,90.91301755358795,0.0,0.0,0.0,0.0,41.66693799797044,41.66693799797044,0.0
2022-01-01 16:00:00,20.603156458105875,61.66965415836326,11.16158057438649,24.518435661390598,66.64254216636648,94.8552440029272,0.0,0.0,0.0,94.8552440029272,0.0,0.0,0.0,0.0,44.13217977322572,44.13217977322572,0.0
2022-01-01 17:00:00,19.29127091022659,49.335723326690605,8.65524442391729,19.614748529112475,52.32745613789253,79.84593203569882,0.0,0.0,0.0,79.84593203569882,0.0,0.0,0.0,0.0,34.89802168189232,34.89802168189232,0.0
2022-01-01 18:00:00,24.915168057657397,61.66965415836326,10.814098696553758,24.518435661390598,64.66138696956519,92.56724152601068,0.0,0.0,0.0,92.56724152601068,0.0,0.0,0.0,0.0,40.84912554746895,40.84912554746895,0.0
2022-01-01 19:00:00,20.217829007762493,49.335723326690605,8.584388220633217,19.614748529112475,52.32745613789253,80.70163409494535,0.0,0.0,0.0,80.70163409494535,0.0,0.0,0.0,0.0,35.40266422778859,35.40266422778859,0.0
2022-01-01 20:00:00,25.86863223643382,61.66965415836326,10.51830980911047,24.518435661390598,64.66138696956519,93.22491698279384,0.0,0.0,0.0,93.22491698279384,0.0,0.0,0.0,0.0,42.20330178648154,42.20330178648154,0.0
2022-01-01 21:00:00,20.865373014025643,49.335723326690605,8.4150725255665,19.614748529112475,52.32745613789253,81.17986257196809,0.0,0.0,0.0,81.17986257196809,0.0,0.0,0.0,0.0,37.04059299149687,37.04059299149687,0.0
2022-01-01 22:00:00,26.4236734039805,61.66965415836326,10.751085654155931,24.518435661390598,64.66138696956519,94.0127341615419,0.0,0.0,0.0,94.0127341615419,0.0,0.0,0.0,0.0,44.91905688500143,44.91905688500143,0.0
2022-01-01 23:00:00,21.142358951990058,49.335723326690605,8.566211601199324,19.614748529112475,52.32745613789253,81.60798775201225,0.0,0.0,0.0,81.60798775201225,0.0,0.0,0.0,0.0,39.65407528987234,39.65407528987234,0.0
2022-01-02 00:00:00,25.652022629849352,61.66965415836326,11.061516816287394,24.518435661390598,64.66138696956519,95.61273193248051,0.0,0.0,0.0,95.61273193248051,0.0,0.0,0.0,0.0,47.71125649539101,47.71125649539101,0.0
2022-01-02 01:00:00,20.297484217543314,49.335723326690605,8.774642551919882,19.614748529112475,52.32745613789253,83.03276135139721,0.0,0.0,0.0,83.03276135139721,0.0,0.0,0.0,0.0,41.46890471844715,41.46890471844715,0.0
2022-01-02 02:00:00,25.5073673790533,61.66965415836326,10.777858548274079,24.518435661390598,64.66138696956519,95.18441858073388,0.0,0.0,0.0,95.18441858073388,0.0,0.0,0.0,0.0,48.42156884077763,48.42156884077763,0.0
2022-01-02 03:00:00,20.277011594450006,49.335723326690605,8.806777540448863,19.614748529112475,60.909326270334034,83.04442384560278,0.0,0.0,0.0,83.04442384560278,0.0,0.0,0.0,0.0,42.40653784220406,42.40653784220406,0.0
2022-01-02 04:00:00,20.384781133791893,74.00358499003592,13.359631766131743,28.975993863040422,78.97647299803914,114.33339548789041,0.0,0.0,0.0,114.33339548789041,0.0,0.0,0.0,0.0,56.145802794123696,56.145802794123696,0.0
2022-01-02 05:00:00,56.541850070715874,68.82156061088219,14.901907818750153,28.529864932412117,73.7944486188854,151.58661107012807,0.0,0.0,0.0,151.58661107012807,0.0,0.0,0.0,0.0,65.852410154077,65.852410154077,0.0
2022-01-02 06:00:00,58.889576082801796,73.9365887153801,17.738476668489533,29.422122793668713,83.86236471538656,215.80869102794912,0.0,0.0,0.0,215.80869102794912,0.0,0.0,0.0,0.0,85.1487965165104,85.1487965165104,0.0
2022-01-02 07:00:00,41.29156413961642,74.00358499003592,18.61177380443308,29.422122793668713,83.92936099004237,233.12632403617388,0.0,0.0,0.0,233.12632403617388,0.0,0.0,0.0,0.0,89.66997715599352,89.66997715599352,0.0
2022-01-02 08:00:00,34.72504964129015,74.00358499003592,18.95140777834758,29.422122793668713,83.92936099004237,224.84786368861577,0.0,0.0,0.0,224.84786368861577,0.0,0.0,0.0,0.0,88.710967423939,88.710967423939,0.0
2022-01-02 09:00:00,29.902293351524303,74.00358499003592,19.021970500393646,29.422122793668713,92.53908539208491,232.13736296135016,0.0,0.0,0.0,232.13736296135016,0.0,0.0,0.0,0.0,95.36787355880215,95.36787355880215,0.0
2022-01-02 10:00:00,25.60031269702307,74.00358499003592,19.946377397115356,29.422122793668713,83.92936099004237,228.76036743079794,0.0,0.0,0.0,228.76036743079794,0.0,0.0,0.0,0.0,93.67240158582902,93.67240158582902,0.0
2022-01-02 11:00:00,21.875658689451182,74.00358499003592,20.923817389402288,29.422394417320092,92.54607289953749,226.01370794395388,0.0,0.0,0.0,226.01370794395388,0.0,0.0,0.0,0.0,93.87828193233926,93.87828193233926,0.0
2022-01-02 12:00:00,19.614574883050604,74.00358499003592,20.580097573370455,29.42545542098486,83.92936099004237,211.37009068991625,0.0,0.0,0.0,211.37009068991625,0.0,0.0,0.0,0.0,88.04265229439311,88.04265229439311,0.0
2022-01-02 13:00:00,17.810686914961213,74.00358499003592,20.4668403626756,29.429728054431195,92.54579319702977,221.4990950897205,0.0,0.0,0.0,221.4990950897205,0.0,0.0,0.0,0.0,95.14889774390606,95.14889774390606,0.0
2022-01-02 14:00:00,16.388667037500564,74.00358499003592,20.415851685864652,29.438457861781664,83.92936099004237,220.0345333235849,0.0,0.0,0.0,220.0345333235849,0.0,0.0,0.0,0.0,93.67264598059715,93.67264598059715,0.0
