,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,24.50915982832459,59.695721809786505,13.915283245990242,26.152044250971162,62.68745462098844,100.59097414206984,0.0,0.0,0.0,100.59097414206984,0.0,0.0,0.0,0.0,42.099929363582774,42.099929363582774,0.0
2022-01-01 01:00:00,21.90575768480252,47.75657744782921,11.332261914869306,21.071011552944658,50.748310259031136,90.29178842908263,0.0,0.0,0.0,90.29178842908263,0.0,0.0,0.0,0.0,36.900173383997725,36.900173383997725,0.0
2022-01-01 02:00:00,28.844220394540507,59.695721809786505,13.901752005578675,26.338764441180828,62.68745462098844,105.09922348451477,0.0,0.0,0.0,105.09922348451477,0.0,0.0,0.0,0.0,44.294364291930655,44.294364291930655,0.0
2022-01-01 03:00:00,23.567467822729732,47.75657744782921,10.62389565106195,21.071011552944658,50.748310259031136,91.24513223749938,0.0,0.0,0.0,91.24513223749938,0.0,0.0,0.0,0.0,37.785488446431074,37.785488446431074,0.0
2022-01-01 04:00:00,31.424514658599314,59.695721809786505,11.964539204644929,26.338764441180828,62.68745462098844,105.74230495503566,0.0,0.0,0.0,105.74230495503566,0.0,0.0,0.0,0.0,43.93695366535031,43.93695366535031,0.0
2022-01-01 05:00:00,25.82459711052156,47.75657744782921,8.897892171828357,21.071011552944658,50.748310259031136,91.77625810329333,0.0,0.0,0.0,91.77625810329333,0.0,0.0,0.0,0.0,37.40525953621878,37.40525953621878,0.0
2022-01-01 06:00:00,33.049543347971834,59.695721809786505,12.202297460060528,26.338764441180828,62.68745462098844,107.6050919911881,0.0,0.0,0.0,107.6050919911881,0.0,0.0,0.0,0.0,42.92064710795343,42.92064710795343,0.0
2022-01-01 07:00:00,25.960553935964622,47.75657744782921,9.860137131661382,21.071011552944658,50.748310259031136,81.57378429618058,0.0,0.0,0.0,81.57378429618058,0.0,0.0,0.0,0.0,34.376183139061666,34.376183139061666,0.0
2022-01-01 08:00:00,25.113299601296706,59.695721809786505,14.057372187838608,26.338764441180828,64.66860981778974,113.23614007025566,0.0,0.0,0.0,113.23614007025566,0.0,0.0,0.0,0.0,47.75008560079772,47.75008560079772,0.0
2022-01-01 09:00:00,14.364479406455045,47.75657744782921,12.854175385561089,21.071011552944658,52.72946545583243,95.9846408369077,0.0,0.0,0.0,95.9846408369077,0.0,0.0,0.0,0.0,37.45140842800154,37.45140842800154,0.0
2022-01-01 10:00:00,13.481200802554941,59.695721809786505,17.116082317772804,26.338764441180828,64.66860981778974,104.66275155132578,0.0,0.0,0.0,104.66275155132578,0.0,0.0,0.0,0.0,40.5608816041118,40.5608816041118,0.0
2022-01-01 11:00:00,9.056442355941535,47.75657744782921,14.016088127440373,21.071011552944658,52.72946545583243,91.83851668354244,0.0,0.0,0.0,91.83851668354244,0.0,0.0,0.0,0.0,34.06352045978355,34.06352045978355,0.0
2022-01-01 12:00:00,9.495106854827892,59.695721809786505,18.328073923281583,26.338764441180828,64.66860981778974,101.8886493681327,0.0,0.0,0.0,101.8886493681327,0.0,0.0,0.0,0.0,38.85908711071792,38.85908711071792,0.0
2022-01-01 13:00:00,1.8592181915898989,47.75657744782921,15.04088074887421,19.670610126372154,52.72946545583243,84.26568387572749,0.0,0.0,0.0,84.26568387572749,0.0,0.0,0.0,0.0,32.22041703271914,32.22041703271914,0.0
2022-01-01 14:00:00,3.334081556668024,59.695721809786505,21.88657368468691,25.405163490132487,64.66860981778974,98.35252304391432,0.0,0.0,0.0,98.35252304391432,0.0,0.0,0.0,0.0,40.18059453918773,40.18059453918773,0.0
2022-01-01 15:00:00,2.01011109100864,47.75657744782921,19.055527571438166,20.230770697001155,52.72946545583244,88.99138433330307,0.0,0.0,0.0,88.99138433330307,0.0,0.0,0.0,0.0,37.01454769650942,37.01454769650942,0.0
2022-01-01 16:00:00,0.0,59.695721809786505,20.654830387753236,24.004762063559976,64.66860981778974,78.35376006267576,0.0,0.0,0.0,78.35376006267576,0.0,0.0,0.0,0.0,33.704111123642356,33.704111123642356,0.0
2022-01-01 17:00:00,7.719354903439618,47.75657744782921,14.853138983008494,21.304411790706745,50.74831025903116,79.85966385073785,0.0,0.0,0.0,79.85966385073785,0.0,0.0,0.0,0.0,29.49428119001498,29.49428119001498,0.0
2022-01-01 18:00:00,10.050384864736902,59.69572180978652,18.2177345166409,25.871963965656658,62.687454620988454,90.15457102578421,0.0,0.0,0.0,90.15457102578421,0.0,0.0,0.0,0.0,33.923813403248104,33.923813403248104,0.0
2022-01-01 19:00:00,15.801014465104956,47.756577447829216,14.269805585438542,21.537812028468835,50.74831025903116,87.59139042045474,0.0,0.0,0.0,87.59139042045474,0.0,0.0,0.0,0.0,31.13232832630379,31.13232832630379,0.0
2022-01-01 20:00:00,14.928547784868693,59.69572180978652,16.843183590908026,25.871963965656658,62.687454620988454,93.65818318845538,0.0,0.0,0.0,93.65818318845538,0.0,0.0,0.0,0.0,34.12357697122503,34.12357697122503,0.0
2022-01-01 21:00:00,21.057330113864616,47.756577447829216,13.013132569790063,21.537812028468835,50.74831025903116,91.59103322219484,0.0,0.0,0.0,91.59103322219484,0.0,0.0,0.0,0.0,32.48655637715753,32.48655637715753,0.0
2022-01-01 22:00:00,18.307301671644147,59.69572180978652,15.638005016409778,25.871963965656658,62.687454620988454,95.83175866968172,0.0,0.0,0.0,95.83175866968172,0.0,0.0,0.0,0.0,36.71873428014408,36.71873428014408,0.0
2022-01-01 23:00:00,25.348077295875193,47.756577447829216,11.383167965167937,21.537812028468835,50.74831025903116,94.25181596882784,0.0,0.0,0.0,94.25181596882784,0.0,0.0,0.0,0.0,32.40237253156886,32.40237253156886,0.0
2022-01-02 00:00:00,19.95583297535104,59.69572180978652,15.097752399913817,25.871963965656658,62.687454620988454,99.855910015041,0.0,0.0,0.0,99.855910015041,0.0,0.0,0.0,0.0,34.42950786946985,34.42950786946985,0.0
2022-01-02 01:00:00,26.101251000671887,47.756577447829216,11.56902312261863,21.537812028468835,50.74831025903116,98.1067174894517,0.0,0.0,0.0,98.1067174894517,0.0,0.0,0.0,0.0,32.17467367869645,32.17467367869645,0.0
2022-01-02 02:00:00,21.92878310988648,59.69572180978652,12.865412930325451,25.871963965656658,62.687454620988454,99.59652084996789,0.0,0.0,0.0,99.59652084996789,0.0,0.0,0.0,0.0,35.08648678669228,35.08648678669228,0.0
2022-01-02 03:00:00,29.628448994336203,47.756577447829216,9.237587244228,21.537812028468835,50.74831025903116,99.30247977497326,0.0,0.0,0.0,99.30247977497326,0.0,0.0,0.0,0.0,32.260829718223675,32.260829718223675,0.0
2022-01-02 04:00:00,19.557101138459984,71.63486617174382,14.441795688364605,30.672916378368654,85.40964620635208,124.32049309864607,0.0,0.0,0.0,124.32049309864607,0.0,0.0,0.0,0.0,43.53912026565599,43.53912026565599,0.0
2022-01-02 05:00:00,71.92684180546917,66.94167317515118,18.830676391953432,31.13971685389282,71.9145611831544,181.4753070555838,0.0,0.0,0.0,181.4753070555838,0.0,0.0,0.0,0.0,53.341020366425795,53.341020366425795,0.0
2022-01-02 06:00:00,60.196617050619366,71.63486617174382,23.36175472708393,31.60651732941699,81.56064217175026,238.01641993456997,0.0,0.0,0.0,238.01641993456997,0.0,0.0,0.0,0.0,63.70688924831069,63.70688924831069,0.0
