,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,64.69974597177826,0.0,2.325159510682184,70.01404420688675,13.670151054290104,0.0,0.0,0.0,13.670151054290104,0.0,0.0,0.0,0.0,16.14109036526671,16.14109036526671,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.460353741886118,0.0,0.0,0.0,9.460353741886118,0.0,0.0,0.0,0.0,3.12487714733861,3.12487714733861,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.5931943014099126,9.475970370761535,0.0,0.0,0.0,9.475970370761535,0.0,0.0,0.0,0.0,3.3046815318554237,3.3046815318554237,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.486630195438027,0.0,0.0,0.0,9.486630195438027,0.0,0.0,0.0,0.0,3.1974086400609423,3.1974086400609423,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.5931484602957067,9.635058834743662,0.0,0.0,0.0,9.635058834743662,0.0,0.0,0.0,0.0,3.313546751359995,3.313546751359995,0.0
2022-01-01 05:00:00,0.0,72.47622916186104,0.0,2.325159510682184,76.99788277918104,13.813409951930922,0.0,0.0,0.0,13.813409951930922,0.0,0.0,0.0,0.0,17.432747677922542,17.432747677922542,0.0
2022-01-01 06:00:00,0.0,67.91735304092347,0.0,2.325159510682184,83.16072923883333,28.29275035313834,0.0,0.0,0.0,28.29275035313834,0.0,0.0,0.0,0.0,21.92917933945913,21.92917933945913,0.0
2022-01-01 07:00:00,0.0,66.14735491097413,0.0,2.325159510682184,88.89318543462205,28.241143458386002,0.0,0.0,0.0,28.241143458386002,0.0,0.0,0.0,0.0,22.679907900262094,22.679907900262094,0.0
2022-01-01 08:00:00,0.0,64.76279570346536,0.0,2.325159510682184,81.5064687643133,21.34417984182367,0.0,0.0,0.0,21.34417984182367,0.0,0.0,0.0,0.0,20.196159012029664,20.196159012029664,0.0
2022-01-01 09:00:00,0.0,57.23634713750114,0.0,2.325159510682184,73.98042626512607,20.722278281813754,0.0,0.0,0.0,20.722278281813754,0.0,0.0,0.0,0.0,19.095298119869312,19.095298119869312,0.0
2022-01-01 10:00:00,0.0,51.59129361769284,0.0,2.325159510682184,89.79430494752987,25.71839649994614,0.0,0.0,0.0,25.71839649994614,0.0,0.0,0.0,0.0,22.40537027013631,22.40537027013631,0.0
2022-01-01 11:00:00,0.0,45.81686040478137,0.0,2.325159510682184,90.94768546816704,26.877477022816855,0.0,0.0,0.0,26.877477022816855,0.0,0.0,0.0,0.0,23.01256138221549,23.01256138221549,0.0
2022-01-01 12:00:00,0.0,39.81992963442219,0.0,2.325159510682184,79.87133021180023,25.942906002986998,0.0,0.0,0.0,25.942906002986998,0.0,0.0,0.0,0.0,20.63142013845629,20.63142013845629,0.0
2022-01-01 13:00:00,0.0,35.38161379734566,0.0,2.325159510682184,70.93117695580312,25.742601380259675,0.0,0.0,0.0,25.742601380259675,0.0,0.0,0.0,0.0,18.731372282195778,18.731372282195778,0.0
2022-01-01 14:00:00,0.0,33.98277498159619,0.0,2.325159510682184,57.87795466777074,20.74159009930828,0.0,0.0,0.0,20.74159009930828,0.0,0.0,0.0,0.0,15.121823686223674,15.121823686223674,0.0
2022-01-01 15:00:00,0.0,33.66538271582888,0.0,2.325159510682184,56.63322274332591,20.726754532962524,0.0,0.0,0.0,20.726754532962524,0.0,0.0,0.0,0.0,15.163069227527293,15.163069227527293,0.0
2022-01-01 16:00:00,0.0,34.09863990694198,0.0,2.325159510682184,59.49397533693133,21.91283020151241,0.0,0.0,0.0,21.91283020151241,0.0,0.0,0.0,0.0,16.545658117216387,16.545658117216387,0.0
2022-01-01 17:00:00,0.0,37.06985239974525,0.0,2.3251595106821834,66.61723833111847,28.18377178456809,0.0,0.0,0.0,28.18377178456809,0.0,0.0,0.0,0.0,19.11706415417503,19.11706415417503,0.0
2022-01-01 18:00:00,0.0,35.12821458759823,0.0,2.325159510682184,65.82728773129041,28.1878564781852,0.0,0.0,0.0,28.1878564781852,0.0,0.0,0.0,0.0,19.30777751534639,19.30777751534639,0.0
2022-01-01 19:00:00,0.0,32.60664572238089,0.0,2.325159510682184,62.73155460720523,28.333369828538295,0.0,0.0,0.0,28.333369828538295,0.0,0.0,0.0,0.0,18.60116846284996,18.60116846284996,0.0
2022-01-01 20:00:00,0.0,37.397439408812595,0.0,2.325159510682184,63.94329054207262,23.317948392695087,0.0,0.0,0.0,23.317948392695087,0.0,0.0,0.0,0.0,17.618354369696196,17.618354369696196,0.0
2022-01-01 21:00:00,0.0,41.802120822468105,0.0,2.325159510682184,67.99903763310374,23.250654301103914,0.0,0.0,0.0,23.250654301103914,0.0,0.0,0.0,0.0,18.23552976507857,18.23552976507857,0.0
2022-01-01 22:00:00,0.0,44.311756276808,0.0,2.325159510682184,66.3556089879333,23.144712179221212,0.0,0.0,0.0,23.144712179221212,0.0,0.0,0.0,0.0,17.616652125493843,17.616652125493843,0.0
2022-01-01 23:00:00,0.0,45.40402475152141,0.0,2.325159510682184,50.716532244280735,24.344792081144185,0.0,0.0,0.0,24.344792081144185,0.0,0.0,0.0,0.0,15.87540521146596,15.87540521146596,0.0
2022-01-02 00:00:00,0.0,50.927395544173876,0.0,2.325159510682184,56.03457348386849,13.868369749857164,0.0,0.0,0.0,13.868369749857164,0.0,0.0,0.0,0.0,13.941126542301618,13.941126542301618,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.2256047333759392,9.470070339371713,0.0,0.0,0.0,9.470070339371713,0.0,0.0,0.0,0.0,3.361752323878611,3.361752323878611,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.492847533236004,0.0,0.0,0.0,9.492847533236004,0.0,0.0,0.0,0.0,3.2542061762224943,3.2542061762224943,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593179401692656,9.50883623098795,0.0,0.0,0.0,9.50883623098795,0.0,0.0,0.0,0.0,3.3734220517788485,3.3734220517788485,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.6603545127524,0.0,0.0,0.0,9.6603545127524,0.0,0.0,0.0,0.0,3.258993377055011,3.258993377055011,0.0
2022-01-02 05:00:00,0.0,55.611805290272606,0.0,2.325159510682184,60.70551592988564,13.81982829617015,0.0,0.0,0.0,13.81982829617015,0.0,0.0,0.0,0.0,14.66714215100731,14.66714215100731,0.0
2022-01-02 06:00:00,0.0,39.5179306804323,0.0,2.325159510682184,54.761443126124256,28.29913745327325,0.0,0.0,0.0,28.29913745327325,0.0,0.0,0.0,0.0,16.44488830213527,16.44488830213527,0.0
2022-01-02 07:00:00,0.0,28.745066984959017,0.0,2.325159510682184,55.522588879797595,28.2631491792132,0.0,0.0,0.0,28.2631491792132,0.0,0.0,0.0,0.0,15.882383305676692,15.882383305676692,0.0
2022-01-02 08:00:00,0.0,27.320844327712937,0.0,2.325159510682184,47.518803044462636,21.368467612767486,0.0,0.0,0.0,21.368467612767486,0.0,0.0,0.0,0.0,13.03973941031301,13.03973941031301,0.0
2022-01-02 09:00:00,0.0,25.123004372383395,0.0,2.3251595106821834,44.742453141835796,20.754186408104076,0.0,0.0,0.0,20.754186408104076,0.0,0.0,0.0,0.0,12.5362072076006,12.5362072076006,0.0
2022-01-02 10:00:00,0.0,19.483398226567548,0.0,2.325159510682184,56.53321144760328,25.76129073054746,0.0,0.0,0.0,25.76129073054746,0.0,0.0,0.0,0.0,16.568401072343363,16.568401072343363,0.0
2022-01-02 11:00:00,0.0,15.142377489757656,0.0,2.325159510682184,60.271134568634665,26.910365270782545,0.0,0.0,0.0,26.910365270782545,0.0,0.0,0.0,0.0,18.062878768106213,18.062878768106213,0.0
2022-01-02 12:00:00,0.0,13.796446560818266,0.0,2.325159510682184,53.84723571105357,25.989527521350933,0.0,0.0,0.0,25.989527521350933,0.0,0.0,0.0,0.0,17.121334735087707,17.121334735087707,0.0
