,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,140.27091936301628,0.0,5.555128788056789,143.49660194356028,70.9908487298118,0.0,0.0,0.0,70.9908487298118,0.0,0.0,0.0,0.0,59.36631036774743,59.36631036774743,0.0
2022-01-01 19:00:00,0.0,109.79386895807568,0.0,4.704646859423947,115.88304825408062,70.3196211323792,0.0,0.0,0.0,70.3196211323792,0.0,0.0,0.0,0.0,54.28278437790669,54.28278437790669,0.0
2022-01-01 20:00:00,0.0,164.57661476635988,0.0,5.978800790563971,167.80229734690388,71.6720909379772,0.0,0.0,0.0,71.6720909379772,0.0,0.0,0.0,0.0,64.86131204906455,64.86131204906455,0.0
2022-01-01 21:00:00,0.0,179.6276842934771,0.0,5.106702969655285,185.71678468279106,70.74546842380515,0.0,0.0,0.0,70.74546842380515,0.0,0.0,0.0,0.0,68.26920791419593,68.26920791419593,0.0
2022-01-01 22:00:00,0.0,244.3762483191492,0.0,6.383378712069106,247.6019308996932,72.07592650289209,0.0,0.0,0.0,72.07592650289209,0.0,0.0,0.0,0.0,81.25918805282345,81.25918805282345,0.0
2022-01-01 23:00:00,0.0,184.38598064315997,0.0,5.106702969655285,190.47519040805778,71.3507254775072,0.0,0.0,0.0,71.3507254775072,0.0,0.0,0.0,0.0,71.68648459827334,71.68648459827334,0.0
2022-01-02 00:00:00,0.0,259.6241211668429,0.0,6.383378712069106,262.8498037473869,72.15707519869643,0.0,0.0,0.0,72.15707519869643,0.0,0.0,0.0,0.0,84.97416999993371,84.97416999993371,0.0
2022-01-02 01:00:00,0.0,195.6164301844934,0.0,5.106702969655285,201.70769837456666,70.65804134393629,0.0,0.0,0.0,70.65804134393629,0.0,0.0,0.0,0.0,73.85781869854299,73.85781869854299,0.0
2022-01-02 02:00:00,0.0,273.1413694559207,0.0,6.383378712069106,279.23262338579127,72.23107150226406,0.0,0.0,0.0,72.23107150226406,0.0,0.0,0.0,0.0,88.43129068565148,88.43129068565148,0.0
2022-01-02 03:00:00,0.0,209.25086485312278,0.0,5.106702969655285,215.34210423902886,70.70931645116896,0.0,0.0,0.0,70.70931645116896,0.0,0.0,0.0,0.0,75.66572799639967,75.66572799639967,0.0
2022-01-02 04:00:00,0.0,295.88158419573006,0.0,6.383378712069106,299.1072667762741,72.55975874256313,0.0,0.0,0.0,72.55975874256313,0.0,0.0,0.0,0.0,91.19073670673211,91.19073670673211,0.0
2022-01-02 05:00:00,0.0,230.55342708930243,0.0,5.106702969655285,236.64472181326565,70.99652479260591,0.0,0.0,0.0,70.99652479260591,0.0,0.0,0.0,0.0,77.92165159267502,77.92165159267502,0.0
2022-01-02 06:00:00,0.0,888.7258894411582,0.0,7.660054454482927,894.8171530724704,78.15185625131517,0.0,0.0,0.0,78.15185625131517,0.0,0.0,0.0,0.0,198.95410928420526,198.95410928420526,0.0
2022-01-02 07:00:00,0.0,810.5571045589237,0.0,7.660054454482927,816.6534108322007,174.94751742487554,0.0,0.0,0.0,174.94751742487554,0.0,0.0,0.0,0.0,231.53406203782208,231.53406203782208,0.0
2022-01-02 08:00:00,0.0,638.4236197596109,0.0,7.660054454482927,676.9595160497859,207.27763251923534,0.0,0.0,0.0,207.27763251923534,0.0,0.0,0.0,0.0,223.09843638731613,223.09843638731613,0.0
2022-01-02 09:00:00,0.0,566.3619200977663,0.0,7.660054454482927,613.7994273873196,206.98281823535882,0.0,0.0,0.0,206.98281823535882,0.0,0.0,0.0,0.0,210.9729170016616,210.9729170016616,0.0
2022-01-02 10:00:00,0.0,494.50648607765163,0.0,7.660054454482927,549.9844763109163,210.76459975000571,0.0,0.0,0.0,210.76459975000571,0.0,0.0,0.0,0.0,202.7032008031498,202.7032008031498,0.0
2022-01-02 11:00:00,0.0,436.39779321983883,0.0,7.660054454482927,494.8884267342326,211.394057753154,0.0,0.0,0.0,211.394057753154,0.0,0.0,0.0,0.0,192.82113273012072,192.82113273012072,0.0
2022-01-02 12:00:00,0.0,402.7994344363893,0.0,7.660054454482927,464.29666414003697,210.50462231949527,0.0,0.0,0.0,210.50462231949527,0.0,0.0,0.0,0.0,185.7978533102955,185.7978533102955,0.0
2022-01-02 13:00:00,0.0,385.8031145738768,0.0,7.660054454482927,434.260133054541,206.42433168026432,0.0,0.0,0.0,206.42433168026432,0.0,0.0,0.0,0.0,179.33663931384822,179.33663931384822,0.0
2022-01-02 14:00:00,0.0,358.461710596334,0.0,7.660054454482927,397.8945610951381,206.34040500073127,0.0,0.0,0.0,206.34040500073127,0.0,0.0,0.0,0.0,171.15596272544244,171.15596272544244,0.0
2022-01-02 15:00:00,0.0,365.91037656614617,0.0,7.660054454482927,392.5522907309932,204.3342753903058,0.0,0.0,0.0,204.3342753903058,0.0,0.0,0.0,0.0,166.78169890984972,166.78169890984972,0.0
2022-01-02 16:00:00,0.0,431.3980211136298,0.0,7.660054454482927,440.3647201702516,211.39681506001384,0.0,0.0,0.0,211.39681506001384,0.0,0.0,0.0,0.0,177.0461933850621,177.0461933850621,0.0
2022-01-02 17:00:00,0.0,511.12749520489126,0.0,7.660054454482927,517.2234464139583,171.83407707018114,0.0,0.0,0.0,171.83407707018114,0.0,0.0,0.0,0.0,173.13481951234573,173.13481951234573,0.0
2022-01-02 18:00:00,0.0,551.3834566055776,0.0,7.660054454482927,563.2474643269234,171.98614402153726,0.0,0.0,0.0,171.98614402153726,0.0,0.0,0.0,0.0,182.75378601680876,182.75378601680876,0.0
2022-01-02 19:00:00,0.0,584.5609998411197,0.0,7.660054454482927,596.443185120141,172.35184433681496,0.0,0.0,0.0,172.35184433681496,0.0,0.0,0.0,0.0,189.11822530281506,189.11822530281506,0.0
2022-01-02 20:00:00,0.0,615.2622857020214,0.0,7.660054454482927,627.1362103477176,172.49605105802146,0.0,0.0,0.0,172.49605105802146,0.0,0.0,0.0,0.0,195.91864670856967,195.91864670856967,0.0
2022-01-02 21:00:00,0.0,65.61895470703013,0.0,3.0337726103575844,77.49346414168335,68.41183647532746,0.0,0.0,0.0,68.41183647532746,0.0,0.0,0.0,0.0,47.1635983861199,47.1635983861199,0.0
2022-01-02 22:00:00,0.0,174.6253379326804,0.0,4.863059242332603,180.72379620993618,70.33071132314133,0.0,0.0,0.0,70.33071132314133,0.0,0.0,0.0,0.0,66.81823139354847,66.81823139354847,0.0
2022-01-02 23:00:00,0.0,189.03771584552115,0.0,3.890447393866082,198.00277915723618,70.29161030458896,0.0,0.0,0.0,70.29161030458896,0.0,0.0,0.0,0.0,70.58822436916276,70.58822436916276,0.0
2022-01-03 00:00:00,0.0,212.2848604662979,0.0,5.4737088415010025,215.51054304684192,71.14419902270504,0.0,0.0,0.0,71.14419902270504,0.0,0.0,0.0,0.0,75.4452265075868,75.4452265075868,0.0
2022-01-03 01:00:00,0.0,216.20787345918677,0.0,5.18963600297535,222.29915175977496,70.91821839285407,0.0,0.0,0.0,70.91821839285407,0.0,0.0,0.0,0.0,76.8823162040146,76.8823162040146,0.0
2022-01-03 02:00:00,0.0,236.4592672496703,0.0,6.099417623633372,242.55053506867782,71.80881287996284,0.0,0.0,0.0,71.80881287996284,0.0,0.0,0.0,0.0,80.79576245397328,80.79576245397328,0.0
2022-01-03 03:00:00,0.0,230.26006911388924,0.0,5.310252836044751,236.35132564224617,71.04525767251093,0.0,0.0,0.0,71.04525767251093,0.0,0.0,0.0,0.0,78.98716219320436,78.98716219320436,0.0
2022-01-03 04:00:00,0.0,249.60216561181923,0.0,6.179828845679639,252.82784819236323,72.98464593930693,0.0,0.0,0.0,72.98464593930693,0.0,0.0,0.0,0.0,82.34178279700112,82.34178279700112,0.0
2022-01-03 05:00:00,0.0,239.05327598396408,0.0,5.310252836044751,245.14457616417747,71.95432215253902,0.0,0.0,0.0,71.95432215253902,0.0,0.0,0.0,0.0,79.48234549796697,79.48234549796697,0.0
2022-01-03 06:00:00,0.0,856.6556876995263,0.0,7.660054454482927,862.7469142663666,78.43987179537042,0.0,0.0,0.0,78.43987179537042,0.0,0.0,0.0,0.0,192.71140050654165,192.71140050654165,0.0
2022-01-03 07:00:00,0.0,752.4626137477138,0.0,7.660054454482927,758.5589036953521,173.86909739698854,0.0,0.0,0.0,173.86909739698854,0.0,0.0,0.0,0.0,219.3222788474309,219.3222788474309,0.0
2022-01-03 08:00:00,0.0,579.8438554138252,0.0,7.660054454482927,618.3810957605384,206.95551389275553,0.0,0.0,0.0,206.95551389275553,0.0,0.0,0.0,0.0,211.2051208245411,211.2051208245411,0.0
2022-01-03 09:00:00,0.0,516.2926232423779,0.0,7.660054454482927,563.7329549554298,206.7491152816775,0.0,0.0,0.0,206.7491152816775,0.0,0.0,0.0,0.0,198.59077027238686,198.59077027238686,0.0
2022-01-03 10:00:00,0.0,459.0554648667418,0.0,7.660054454482927,514.5345226740283,210.59261186987902,0.0,0.0,0.0,210.59261186987902,0.0,0.0,0.0,0.0,191.55645071663554,191.55645071663554,0.0
2022-01-03 11:00:00,0.0,404.5003067366951,0.0,7.660054454482927,462.98790614834735,211.25561359801182,0.0,0.0,0.0,211.25561359801182,0.0,0.0,0.0,0.0,184.49978924273583,184.49978924273583,0.0
2022-01-03 12:00:00,0.0,382.9890140069267,0.0,7.660054454482927,444.48620250691056,210.43011271869256,0.0,0.0,0.0,210.43011271869256,0.0,0.0,0.0,0.0,183.48683759777794,183.48683759777794,0.0
2022-01-03 13:00:00,0.0,387.18528972276476,0.0,7.660054454482927,435.64832784849546,206.42633064498915,0.0,0.0,0.0,206.42633064498915,0.0,0.0,0.0,0.0,179.97667748735432,179.97667748735432,0.0
2022-01-03 14:00:00,0.0,383.2319177653812,0.0,7.660054454482927,422.6645406595708,206.41338981424775,0.0,0.0,0.0,206.41338981424775,0.0,0.0,0.0,0.0,176.71197210809424,176.71197210809424,0.0
2022-01-03 15:00:00,0.0,390.27576617955145,0.0,7.660054454482927,416.91922947070447,204.39846408988979,0.0,0.0,0.0,204.39846408988979,0.0,0.0,0.0,0.0,172.36525878749393,172.36525878749393,0.0
2022-01-03 16:00:00,0.0,439.73786425945787,0.0,7.660054454482927,448.7044828564372,211.39478870902934,0.0,0.0,0.0,211.39478870902934,0.0,0.0,0.0,0.0,180.83201171053395,180.83201171053395,0.0
2022-01-03 17:00:00,0.0,485.97494356377723,0.0,7.660054454482927,492.0708742565014,171.72403370615652,0.0,0.0,0.0,171.72403370615652,0.0,0.0,0.0,0.0,171.03626292542788,171.03626292542788,0.0
2022-01-03 18:00:00,0.0,498.892657216356,0.0,7.660054454482927,510.7561134114313,171.76297232149133,0.0,0.0,0.0,171.76297232149133,0.0,0.0,0.0,0.0,175.21879767565588,175.21879767565588,0.0
2022-01-03 19:00:00,0.0,508.061346613933,0.0,7.660054454482927,519.9439299901093,171.7974853928382,0.0,0.0,0.0,171.7974853928382,0.0,0.0,0.0,0.0,176.4439825568171,176.4439825568171,0.0
2022-01-03 20:00:00,0.0,516.8804987321847,0.0,7.660054454482927,528.752772130882,171.83017659181874,0.0,0.0,0.0,171.83017659181874,0.0,0.0,0.0,0.0,179.26405542848977,179.26405542848977,0.0
2022-01-03 21:00:00,0.0,35.27567144006191,0.0,2.3862124161011873,47.150598329295505,67.5701016486841,0.0,0.0,0.0,67.5701016486841,0.0,0.0,0.0,0.0,41.99378180699636,41.99378180699636,0.0
2022-01-03 22:00:00,0.0,105.75823612581131,0.0,4.278807112495667,114.72950793969505,69.61347077260935,0.0,0.0,0.0,69.61347077260935,0.0,0.0,0.0,0.0,55.74367695467211,55.74367695467211,0.0
2022-01-03 23:00:00,0.0,173.19413618702325,0.0,4.474699523703017,179.28951100855667,70.7481229294687,0.0,0.0,0.0,70.7481229294687,0.0,0.0,0.0,0.0,68.0705036500676,68.0705036500676,0.0
2022-01-04 00:00:00,0.0,158.62665516935706,0.0,4.278807112495667,164.71790876431047,69.80880506033908,0.0,0.0,0.0,69.80880506033908,0.0,0.0,0.0,0.0,65.44466255548531,65.44466255548531,0.0
2022-01-04 01:00:00,0.0,196.64204498279645,0.0,4.51540949698091,199.86772756334045,70.16649791532696,0.0,0.0,0.0,70.16649791532696,0.0,0.0,0.0,0.0,72.03395458770346,72.03395458770346,0.0
2022-01-04 02:00:00,0.0,170.51227780313843,0.0,5.174426524609319,176.6035339832135,70.74155882890136,0.0,0.0,0.0,70.74155882890136,0.0,0.0,0.0,0.0,67.8417784825201,67.8417784825201,0.0
2022-01-04 03:00:00,0.0,211.67222070843488,0.0,5.24818901598299,217.76345868106725,70.94862726532877,0.0,0.0,0.0,70.94862726532877,0.0,0.0,0.0,0.0,75.40851900443695,75.40851900443695,0.0
2022-01-04 04:00:00,0.0,192.51515993407114,0.0,5.638304138139635,198.6063996167529,71.45236410362601,0.0,0.0,0.0,71.45236410362601,0.0,0.0,0.0,0.0,71.39888918832231,71.39888918832231,0.0
2022-01-04 05:00:00,0.0,237.33977340286435,0.0,5.771366321538488,240.56545598340836,71.7016531463899,0.0,0.0,0.0,71.7016531463899,0.0,0.0,0.0,0.0,78.49360907155034,78.49360907155034,0.0
2022-01-04 06:00:00,0.0,828.9387276418894,0.0,7.660054454482927,835.0300214571799,77.95657060270476,0.0,0.0,0.0,77.95657060270476,0.0,0.0,0.0,0.0,187.77367114327046,187.77367114327046,0.0
2022-01-04 07:00:00,0.0,707.6676521132282,0.0,7.660054454482927,716.6344687469823,173.34262010681854,0.0,0.0,0.0,173.34262010681854,0.0,0.0,0.0,0.0,213.22717701904418,213.22717701904418,0.0
2022-01-04 08:00:00,0.0,543.9130329882619,0.0,7.660054454482927,579.5550908163779,206.7854271176359,0.0,0.0,0.0,206.7854271176359,0.0,0.0,0.0,0.0,206.97053802016643,206.97053802016643,0.0
2022-01-04 09:00:00,0.0,502.1200736631304,0.0,7.660054454482927,549.5600395707986,206.66406901202564,0.0,0.0,0.0,206.66406901202564,0.0,0.0,0.0,0.0,198.84992366671472,198.84992366671472,0.0
2022-01-04 10:00:00,0.0,463.0831951841136,0.0,7.660054454482927,518.5625655939828,210.56132346782238,0.0,0.0,0.0,210.56132346782238,0.0,0.0,0.0,0.0,196.65089226104624,196.65089226104624,0.0
2022-01-04 11:00:00,0.0,410.6409015409999,0.0,7.660054454482927,469.13230087586,211.2377195738598,0.0,0.0,0.0,211.2377195738598,0.0,0.0,0.0,0.0,189.54344389549328,189.54344389549328,0.0
2022-01-04 12:00:00,0.0,387.9513869029593,0.0,7.660054454482927,452.39517793591443,210.422019259118,0.0,0.0,0.0,210.422019259118,0.0,0.0,0.0,0.0,186.57762362298786,186.57762362298786,0.0
2022-01-04 13:00:00,0.0,390.3225491352725,0.0,7.660054454482927,435.83711650021064,206.4167344009775,0.0,0.0,0.0,206.4167344009775,0.0,0.0,0.0,0.0,181.3218553955966,181.3218553955966,0.0
2022-01-04 14:00:00,0.0,382.0053534199542,0.0,7.660054454482927,421.4389229182034,206.39553755178449,0.0,0.0,0.0,206.39553755178449,0.0,0.0,0.0,0.0,177.8427440796483,177.8427440796483,0.0
2022-01-04 15:00:00,0.0,382.4815136395917,0.0,7.660054454482927,412.0539344108528,204.36597836058746,0.0,0.0,0.0,204.36597836058746,0.0,0.0,0.0,0.0,173.58183144466966,173.58183144466966,0.0
2022-01-04 16:00:00,0.0,425.8866649245704,0.0,7.660054454482927,431.9830158809959,211.344287512979,0.0,0.0,0.0,211.344287512979,0.0,0.0,0.0,0.0,178.8932250967035,178.8932250967035,0.0
2022-01-04 17:00:00,0.0,467.6307797652254,0.0,7.660054454482927,476.59736537363045,171.65621877859115,0.0,0.0,0.0,171.65621877859115,0.0,0.0,0.0,0.0,168.05548054329267,168.05548054329267,0.0
2022-01-04 18:00:00,0.0,473.907333135974,0.0,7.660054454482927,482.8923546881335,171.67012933146717,0.0,0.0,0.0,171.67012933146717,0.0,0.0,0.0,0.0,169.6719454092132,169.6719454092132,0.0
2022-01-04 19:00:00,0.0,476.37904754105534,0.0,7.660054454482927,489.10637276911353,171.8916057918129,0.0,0.0,0.0,171.8916057918129,0.0,0.0,0.0,0.0,171.60312537865138,171.60312537865138,0.0
2022-01-04 20:00:00,0.0,477.92808030373374,0.0,7.660054454482927,488.958249428458,171.8812351328248,0.0,0.0,0.0,171.8812351328248,0.0,0.0,0.0,0.0,173.69328941727258,173.69328941727258,0.0
2022-01-04 21:00:00,0.0,12.055695199385555,0.0,1.4955276772072734,23.930531048129904,66.80859105504992,0.0,0.0,0.0,66.80859105504992,0.0,0.0,0.0,0.0,37.89471692042515,37.89471692042515,0.0
2022-01-04 22:00:00,0.0,86.37265736115643,0.0,4.828820946694844,95.34398728793963,70.12014262218511,0.0,0.0,0.0,70.12014262218511,0.0,0.0,0.0,0.0,52.70326207486994,52.70326207486994,0.0
2022-01-04 23:00:00,0.0,91.46185739447627,0.0,3.89044739386608,97.55724037549761,69.99361724002665,0.0,0.0,0.0,69.99361724002665,0.0,0.0,0.0,0.0,53.71132534471242,53.71132534471242,0.0
2022-01-05 00:00:00,0.0,142.85520216186896,0.0,4.863059242332602,148.9464760076224,70.28292730435886,0.0,0.0,0.0,70.28292730435886,0.0,0.0,0.0,0.0,63.73292800898912,63.73292800898912,0.0
2022-01-05 01:00:00,0.0,114.95961245206117,0.0,3.89044739386608,121.05088361302181,69.26686621192432,0.0,0.0,0.0,69.26686621192432,0.0,0.0,0.0,0.0,58.49457911435934,58.49457911435934,0.0
2022-01-05 02:00:00,0.0,169.81067251250457,0.0,4.863059242332602,175.90193854558163,70.36783929658121,0.0,0.0,0.0,70.36783929658121,0.0,0.0,0.0,0.0,68.92958042968462,68.92958042968462,0.0
2022-01-05 03:00:00,0.0,129.07984664887772,0.0,3.890447393866082,132.30552922942172,69.32930067720116,0.0,0.0,0.0,69.32930067720116,0.0,0.0,0.0,0.0,60.555448644899286,60.555448644899286,0.0
2022-01-05 04:00:00,0.0,185.5534552376989,0.0,5.351578921667321,191.64471604110778,71.17963548962298,0.0,0.0,0.0,71.17963548962298,0.0,0.0,0.0,0.0,71.74582807997396,71.74582807997396,0.0
2022-01-05 05:00:00,0.0,137.30799421029755,0.0,4.4603870197565865,143.39924978195967,70.13328390090736,0.0,0.0,0.0,70.13328390090736,0.0,0.0,0.0,0.0,61.774675631056425,61.774675631056425,0.0
2022-01-05 06:00:00,0.0,787.7737766852892,0.0,7.660054454482927,793.865026819455,77.72636352620474,0.0,0.0,0.0,77.72636352620474,0.0,0.0,0.0,0.0,181.82494692589825,181.82494692589825,0.0
2022-01-05 07:00:00,0.0,615.2812056353741,0.0,7.660054454482927,621.3772131843481,172.51328765848444,0.0,0.0,0.0,172.51328765848444,0.0,0.0,0.0,0.0,197.43028903877737,197.43028903877737,0.0
2022-01-05 08:00:00,0.0,476.6247439728213,0.0,7.660054454482927,515.1611123623268,206.53156486673433,0.0,0.0,0.0,206.53156486673433,0.0,0.0,0.0,0.0,194.10207581302686,194.10207581302686,0.0
2022-01-05 09:00:00,0.0,440.50684879818374,0.0,7.660054454482927,485.0234522441012,206.4637733420416,0.0,0.0,0.0,206.4637733420416,0.0,0.0,0.0,0.0,189.86168023075732,189.86168023075732,0.0
2022-01-05 10:00:00,0.0,400.0367276766671,0.0008082468753897677,7.660054454482927,458.44335999709284,210.38305869756292,0.0,0.0,0.0,210.38305869756292,0.0,0.0,0.0,0.0,188.56861499270252,188.56861499270252,0.0
2022-01-05 11:00:00,0.0,348.6628417130891,0.0,7.660054454482927,407.1540422344147,211.08069339460073,0.0,0.0,0.0,211.08069339460073,0.0,0.0,0.0,0.0,179.17366487841844,179.17366487841844,0.0
2022-01-05 12:00:00,0.0,331.6645893050196,0.0,7.660054454482927,393.1667197227866,210.28521811635096,0.0,0.0,0.0,210.28521811635096,0.0,0.0,0.0,0.0,177.28036800899963,177.28036800899963,0.0
2022-01-05 13:00:00,0.0,337.30325664199637,0.0,7.660054454482927,385.7670579234703,206.28687622450283,0.0,0.0,0.0,206.28687622450283,0.0,0.0,0.0,0.0,175.0134816611104,175.0134816611104,0.0
2022-01-05 14:00:00,0.0,334.6476256670968,0.0,7.660054454482927,374.08285326118795,206.2768434800924,0.0,0.0,0.0,206.2768434800924,0.0,0.0,0.0,0.0,171.7442948233243,171.7442948233243,0.0
2022-01-05 15:00:00,0.0,339.8532144976768,0.0,7.660054454482927,366.4987035990604,204.25886225664533,0.0,0.0,0.0,204.25886225664533,0.0,0.0,0.0,0.0,169.06339301654148,169.06339301654148,0.0
2022-01-05 16:00:00,0.0,383.6161355157907,0.0,7.660054454482927,392.58308936949305,211.23451132544741,0.0,0.0,0.0,211.23451132544741,0.0,0.0,0.0,0.0,175.25005561222017,175.25005561222017,0.0
2022-01-05 17:00:00,0.0,430.7085903208349,0.0,7.660054454482927,436.80476288033566,171.548723758069,0.0,0.0,0.0,171.548723758069,0.0,0.0,0.0,0.0,161.90547828954726,161.90547828954726,0.0
2022-01-05 18:00:00,0.0,440.3395986042574,0.0,7.660054454482927,452.20353818862947,171.5692426260354,0.0,0.0,0.0,171.5692426260354,0.0,0.0,0.0,0.0,164.38688866465986,164.38688866465986,0.0
2022-01-05 19:00:00,0.0,443.9368784548586,0.0,7.660054454482927,455.82014086958065,171.7920857569059,0.0,0.0,0.0,171.7920857569059,0.0,0.0,0.0,0.0,165.42240721435297,165.42240721435297,0.0
2022-01-05 20:00:00,0.0,446.3266749030702,0.0,7.660054454482927,458.1993785129821,171.78280830699634,0.0,0.0,0.0,171.78280830699634,0.0,0.0,0.0,0.0,167.196501484699,167.196501484699,0.0
2022-01-05 21:00:00,0.0,3.728009293829632,0.0,0.9708992965739631,15.603182745218502,66.28181701935277,0.0,0.0,0.0,66.28181701935277,0.0,0.0,0.0,0.0,35.42995576087794,35.42995576087794,0.0
2022-01-05 22:00:00,0.0,65.02337088935018,0.0,4.355452025295768,73.99401823667918,69.61439862511737,0.0,0.0,0.0,69.61439862511737,0.0,0.0,0.0,0.0,48.939120322193105,48.939120322193105,0.0
2022-01-05 23:00:00,0.0,82.04216690818896,0.0,4.0616388720548695,88.13755075315458,70.15205007797995,0.0,0.0,0.0,70.15205007797995,0.0,0.0,0.0,0.0,52.14412608709392,52.14412608709392,0.0
2022-01-06 00:00:00,0.0,128.0969947804252,0.0,4.691867764143814,134.18830867056454,70.08105345795768,0.0,0.0,0.0,70.08105345795768,0.0,0.0,0.0,0.0,59.77865515512681,59.77865515512681,0.0
2022-01-06 01:00:00,0.0,112.28935934837588,0.0,4.0616388720548695,115.51504192891987,69.4322302425012,0.0,0.0,0.0,69.4322302425012,0.0,0.0,0.0,0.0,56.14404942432252,56.14404942432252,0.0
2022-01-06 02:00:00,0.0,154.76594277527505,0.0,4.691867764143814,160.85725567266746,70.14473660906002,0.0,0.0,0.0,70.14473660906002,0.0,0.0,0.0,0.0,64.75622241797362,64.75622241797362,0.0
2022-01-06 03:00:00,0.0,131.22523259558528,0.0,4.0616388720548695,137.31654363932975,69.49402994820758,0.0,0.0,0.0,69.49402994820758,0.0,0.0,0.0,0.0,59.52824809604364,59.52824809604364,0.0
2022-01-06 04:00:00,0.0,166.94159950847285,0.0,4.691867764143814,173.03290865795782,71.29603570912948,0.0,0.0,0.0,71.29603570912948,0.0,0.0,0.0,0.0,67.12991351802273,67.12991351802273,0.0
