,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,0.0,10.970302765037493,0.6093215857220241,44.84368914859159,0.0,0.0,0.0,44.84368914859159,0.0,0.0,0.0,0.0,23.9876277647896,23.9876277647896,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,10.970302765037493,9.755823687444597,41.69797706375726,0.0,0.0,0.0,41.69797706375726,0.0,0.0,0.0,0.0,20.467673342786412,20.467673342786412,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,10.970302765037493,19.01719071892785,31.663926134922942,0.0,0.0,0.0,31.663926134922942,0.0,0.0,0.0,0.0,17.25738911409014,17.25738911409014,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.227987409586472,5.227987409586472,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.4224013582748105,5.4224013582748105,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.7087549083133,5.7087549083133,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.652811804468619,6.652811804468619,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,7.336612589510361,7.336612589510361,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.1309938070122145,6.1309938070122145,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.849477499830031,6.849477499830031,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.942116142518402,6.942116142518402,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.906418212364403,6.906418212364403,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.5300815825014675,6.5300815825014675,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.665915139512928,5.665915139512928,0.0
2022-01-02 06:00:00,0.5853350901223984,0.0,0.0,10.97360536004116,78.51703579786174,24.128634166360488,0.0,0.0,0.0,24.128634166360488,0.0,0.0,0.0,0.0,23.822741137622497,23.822741137622497,0.0
2022-01-02 07:00:00,0.4472930734080261,0.0,0.0,10.973605360041159,57.081771020160936,23.848515190534638,0.0,0.0,0.0,23.848515190534638,0.0,0.0,0.0,0.0,19.580663801327606,19.580663801327606,0.0
2022-01-02 08:00:00,0.3303617705774018,0.0,0.0,10.973605360041159,41.99509217016969,38.7826602809555,0.0,0.0,0.0,38.7826602809555,0.0,0.0,0.0,0.0,25.30817908064188,25.30817908064188,0.0
2022-01-02 09:00:00,0.21363021741333613,0.0,0.0,10.973605360041159,21.390424743896403,56.340464757208935,0.0,0.0,0.0,56.340464757208935,0.0,0.0,0.0,0.0,34.41605696404051,34.41605696404051,0.0
2022-01-02 10:00:00,0.13484939921918712,0.0,0.0,10.973605360041159,14.705085398907192,56.26168393901478,0.0,0.0,0.0,56.26168393901478,0.0,0.0,0.0,0.0,33.044156697415204,33.044156697415204,0.0
2022-01-02 11:00:00,0.06153123821235511,0.0,0.0,10.973605360041159,6.568933869537392,56.18836577800795,0.0,0.0,0.0,56.18836577800795,0.0,0.0,0.0,0.0,31.35139661703854,31.35139661703854,0.0
2022-01-02 12:00:00,0.0412534091008018,0.0,0.0,10.973605360041159,4.285070826507898,56.168087948896414,0.0,0.0,0.0,56.168087948896414,0.0,0.0,0.0,0.0,30.646773075967445,30.646773075967445,0.0
2022-01-02 13:00:00,0.05081235362165046,0.0,0.0,10.973605360041159,2.593355527385729,56.17764689341725,0.0,0.0,0.0,56.17764689341725,0.0,0.0,0.0,0.0,30.517481612882445,30.517481612882445,0.0
2022-01-02 14:00:00,0.03735923474722846,0.0,0.0,10.973605360041159,2.0272995371920124,56.16419377454284,0.0,0.0,0.0,56.16419377454284,0.0,0.0,0.0,0.0,32.25279877864294,32.25279877864294,0.0
2022-01-02 15:00:00,0.0488904929096763,0.0,0.0,10.973605360041159,1.613335163116647,56.175725032705294,0.0,0.0,0.0,56.175725032705294,0.0,0.0,0.0,0.0,29.634995149561245,29.634995149561245,0.0
2022-01-02 16:00:00,0.08624257023613673,0.0,0.0,10.973605360041159,1.8505361348168516,57.590744878831735,0.0,0.0,0.0,57.590744878831735,0.0,0.0,0.0,0.0,25.0309807386973,25.0309807386973,0.0
2022-01-02 17:00:00,0.11989460116768012,0.0,0.0,10.973605360041159,2.781474020237814,64.5127357537633,0.0,0.0,0.0,64.5127357537633,0.0,0.0,0.0,0.0,26.178809761266987,26.178809761266987,0.0
2022-01-02 18:00:00,0.13733256789005455,0.0,0.0,10.973605360041159,6.77159592216172,51.87266315548531,0.0,0.0,0.0,51.87266315548531,0.0,0.0,0.0,0.0,21.97503735841545,21.97503735841545,0.0
2022-01-02 19:00:00,0.1979825990037007,0.0,0.0,10.973605360041159,13.022653380540898,51.93331318659895,0.0,0.0,0.0,51.93331318659895,0.0,0.0,0.0,0.0,23.656088533307642,23.656088533307642,0.0
2022-01-02 20:00:00,0.2114202233054763,0.0,0.0,10.973605360041159,15.619948127218235,46.92972534648357,0.0,0.0,0.0,46.92972534648357,0.0,0.0,0.0,0.0,22.278828202496726,22.278828202496726,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.108298326255081,9.108298326255081,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.401242221910449,6.401242221910449,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.072715260229688,7.072715260229688,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.496816726214172,7.496816726214172,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.291553627828677,7.291553627828677,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.158691965248476,7.158691965248476,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.19790940964301,7.19790940964301,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.004838914162225,7.004838914162225,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.22074142014586,6.22074142014586,0.0
2022-01-03 06:00:00,0.6598086667227158,0.0,0.0,10.97360536004116,70.64557332628236,24.203107742960807,0.0,0.0,0.0,24.203107742960807,0.0,0.0,0.0,0.0,23.66489411637776,23.66489411637776,0.0
2022-01-03 07:00:00,0.38377978178232136,0.0,0.0,10.973605360041159,49.23577211717806,23.78500189890893,0.0,0.0,0.0,23.78500189890893,0.0,0.0,0.0,0.0,19.299163642048935,19.299163642048935,0.0
2022-01-03 08:00:00,0.10004572301308742,0.0,0.0,10.973054927540549,32.50583068576712,38.55179380089057,0.0,0.0,0.0,38.55179380089057,0.0,0.0,0.0,0.0,25.70262138629595,25.70262138629595,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,10.970302765037493,9.474371585054923,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,30.28059958174892,30.28059958174892,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,10.970302765037493,3.127028176490094,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,29.232045306167905,29.232045306167905,0.0
2022-01-03 11:00:00,0.0,0.0,0.07782446816349732,10.970302765037493,1.6659341168586708,56.20135641295542,0.0,0.0,0.0,56.20135641295542,0.0,0.0,0.0,0.0,28.881713945002907,28.881713945002907,0.0
2022-01-03 12:00:00,0.0,0.0,0.16801288050131125,10.970302765037493,0.9172872004786711,56.29154482529324,0.0,0.0,0.0,56.29154482529324,0.0,0.0,0.0,0.0,28.912686967138455,28.912686967138455,0.0
2022-01-03 13:00:00,0.0,0.0,0.18359888271288757,10.970302765037493,0.4425154175171573,56.30713082750482,0.0,0.0,0.0,56.30713082750482,0.0,0.0,0.0,0.0,28.969737769152836,28.969737769152836,0.0
2022-01-03 14:00:00,0.0,0.0,0.22670384518354142,10.970302765037493,0.08763215800159865,56.35023578997548,0.0,0.0,0.0,56.35023578997548,0.0,0.0,0.0,0.0,30.051580887110788,30.051580887110788,0.0
2022-01-03 15:00:00,0.0,0.0,0.2856651946144352,10.970302765037493,0.003108408678570067,56.40919713940637,0.0,0.0,0.0,56.40919713940637,0.0,0.0,0.0,0.0,30.54783219717255,30.54783219717255,0.0
2022-01-03 16:00:00,0.0,0.0,0.17946314866300078,10.970302765037493,0.0,57.680662862254955,0.0,0.0,0.0,57.680662862254955,0.0,0.0,0.0,0.0,26.052624994994698,26.052624994994698,0.0
2022-01-03 17:00:00,0.0,0.0,0.006677658397699986,10.970302765037493,0.014642688844723865,64.39621621598964,0.0,0.0,0.0,64.39621621598964,0.0,0.0,0.0,0.0,27.79475541668707,27.79475541668707,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,10.970302765037493,0.10403115339532087,51.73202799259158,0.0,0.0,0.0,51.73202799259158,0.0,0.0,0.0,0.0,21.77566986509403,21.77566986509403,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,10.970302765037493,1.4018781106652913,51.73202799259158,0.0,0.0,0.0,51.73202799259158,0.0,0.0,0.0,0.0,22.34198468720198,22.34198468720198,0.0
2022-01-03 20:00:00,0.001242708545441747,0.0,0.0,10.970853197538105,6.899899516773016,46.71679566922048,0.0,0.0,0.0,46.71679566922048,0.0,0.0,0.0,0.0,21.58702711134227,21.58702711134227,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.472506097565065,9.472506097565065,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.43002682052054,6.43002682052054,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.083525196825617,7.083525196825617,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.2361212785402484,7.2361212785402484,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.9980512795554795,6.9980512795554795,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.108036099572202,7.108036099572202,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.198789288203145,7.198789288203145,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.906795303175889,6.906795303175889,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.373211804923329,6.373211804923329,0.0
2022-01-04 06:00:00,0.77734599073178,0.0,0.0,10.97360536004116,107.16332758521392,24.320645066969867,0.0,0.0,0.0,24.320645066969867,0.0,0.0,0.0,0.0,31.284149908425377,31.284149908425377,0.0
2022-01-04 07:00:00,0.514519369142685,0.0,0.0,10.973605360041159,76.73752545723414,23.915741486269294,0.0,0.0,0.0,23.915741486269294,0.0,0.0,0.0,0.0,25.345923892509155,25.345923892509155,0.0
2022-01-04 08:00:00,0.2333794334091913,0.0,0.0,10.973605360041159,54.26472507212547,38.68567794378728,0.0,0.0,0.0,38.68567794378728,0.0,0.0,0.0,0.0,30.266058395743002,30.266058395743002,0.0
2022-01-04 09:00:00,0.003593222948938107,0.0,0.0,10.970853197538105,24.85422429482651,56.127675600241474,0.0,0.0,0.0,56.127675600241474,0.0,0.0,0.0,0.0,33.182074339313786,33.182074339313786,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,10.970302765037493,12.289333364140438,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,30.108901114581307,30.108901114581307,0.0
2022-01-04 11:00:00,0.0,0.0,0.011842464477070587,10.970302765037493,3.0379212694036486,56.13537440926901,0.0,0.0,0.0,56.13537440926901,0.0,0.0,0.0,0.0,28.21778909016876,28.21778909016876,0.0
2022-01-04 12:00:00,0.0,0.0,0.11812996747642224,10.970302765037493,1.757197148989496,56.24166191226836,0.0,0.0,0.0,56.24166191226836,0.0,0.0,0.0,0.0,28.35116528776734,28.35116528776734,0.0
2022-01-04 13:00:00,0.0,0.0,0.18390521000845994,10.970302765037493,0.8854166810842925,56.30743715480038,0.0,0.0,0.0,56.30743715480038,0.0,0.0,0.0,0.0,28.337350415471157,28.337350415471157,0.0
2022-01-04 14:00:00,0.0,0.0,0.22548908300745474,10.970302765037493,0.5634554482945757,56.34902102779939,0.0,0.0,0.0,56.34902102779939,0.0,0.0,0.0,0.0,28.29906399932242,28.29906399932242,0.0
2022-01-04 15:00:00,0.0,0.0,0.19388554725511922,10.970302765037493,0.19463770133368902,56.31741749204706,0.0,0.0,0.0,56.31741749204706,0.0,0.0,0.0,0.0,29.71038139781206,29.71038139781206,0.0
2022-01-04 16:00:00,0.0,0.0,0.03912094526941448,10.970302765037493,0.41440646885195215,57.54032065886136,0.0,0.0,0.0,57.54032065886136,0.0,0.0,0.0,0.0,27.87291836983164,27.87291836983164,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,10.970302765037493,1.1778654822580406,64.38953855759195,0.0,0.0,0.0,64.38953855759195,0.0,0.0,0.0,0.0,28.305230840530815,28.305230840530815,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,10.970302765037493,5.643639456451786,51.73202799259158,0.0,0.0,0.0,51.73202799259158,0.0,0.0,0.0,0.0,23.023978969863585,23.023978969863585,0.0
2022-01-04 19:00:00,0.012447448267938248,0.0,0.0,10.97250449503994,13.043782103642323,51.746677170861965,0.0,0.0,0.0,51.746677170861965,0.0,0.0,0.0,0.0,25.782538592995603,25.782538592995603,0.0
2022-01-04 20:00:00,0.06006146659596178,0.0,0.0,10.973605360041159,15.646722184271358,46.77836658977405,0.0,0.0,0.0,46.77836658977405,0.0,0.0,0.0,0.0,24.295953612195973,24.295953612195973,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.609704820507407,9.609704820507407,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.918565983208486,5.918565983208486,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.886306702418489,6.886306702418489,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.121234277974208,7.121234277974208,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.39324244999271,7.39324244999271,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.442767043234526,7.442767043234526,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.475951034645286,7.475951034645286,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.97643140636362,6.97643140636362,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.484076503500187,6.484076503500187,0.0
2022-01-05 06:00:00,0.7306763467990459,0.0,0.0,10.97360536004116,99.26486846140934,24.273975423037136,0.0,0.0,0.0,24.273975423037136,0.0,0.0,0.0,0.0,30.88523067866982,30.88523067866982,0.0
2022-01-05 07:00:00,0.5489234831423803,0.0,0.0,10.973605360041159,74.89250021275602,23.950145600268993,0.0,0.0,0.0,23.950145600268993,0.0,0.0,0.0,0.0,25.50069272805274,25.50069272805274,0.0
2022-01-05 08:00:00,0.45096887869329916,0.0,0.0,10.973605360041159,61.1537207044023,38.90326738907139,0.0,0.0,0.0,38.90326738907139,0.0,0.0,0.0,0.0,31.953548671117733,31.953548671117733,0.0
2022-01-05 09:00:00,0.3097637313047872,0.0,0.0,10.973605360041159,38.32421763285454,56.436598271100394,0.0,0.0,0.0,56.436598271100394,0.0,0.0,0.0,0.0,38.56460908144893,38.56460908144893,0.0
2022-01-05 10:00:00,0.058233173770224286,0.0,0.0,10.972504495039937,25.717486334914373,56.1839668485646,0.0,0.0,0.0,56.1839668485646,0.0,0.0,0.0,0.0,37.40817032407527,37.40817032407527,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,10.970302765037493,9.515230768844209,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,34.36757583177755,34.36757583177755,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,10.970302765037493,3.730093818037995,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,33.72106919295872,33.72106919295872,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,10.970302765037493,2.701446192337712,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,33.524074820263586,33.524074820263586,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,10.970302765037493,2.1699178266880694,56.123531944791935,0.0,0.0,0.0,56.123531944791935,0.0,0.0,0.0,0.0,34.37068701926705,34.37068701926705,0.0
2022-01-05 15:00:00,0.04915233200209708,0.0,0.0,10.97250449503994,3.197603059361555,56.174886006796484,0.0,0.0,0.0,56.174886006796484,0.0,0.0,0.0,0.0,32.16680039865862,32.16680039865862,0.0
2022-01-05 16:00:00,0.1295222454276752,0.0,0.0,10.973605360041159,9.059357071904133,57.63402455402328,0.0,0.0,0.0,57.63402455402328,0.0,0.0,0.0,0.0,31.000863564905345,31.000863564905345,0.0
2022-01-05 17:00:00,0.1628042711593534,0.0,0.0,10.973605360041159,14.73572715637616,64.55564542375497,0.0,0.0,0.0,64.55564542375497,0.0,0.0,0.0,0.0,32.335859542647746,32.335859542647746,0.0
2022-01-05 18:00:00,0.2269727296386052,0.0,0.0,10.973605360041159,19.518775962250757,51.96230331723387,0.0,0.0,0.0,51.96230331723387,0.0,0.0,0.0,0.0,26.627196210545375,26.627196210545375,0.0
2022-01-05 19:00:00,0.2842478335312459,0.0,0.0,10.973605360041159,28.13499408612097,52.01957842112648,0.0,0.0,0.0,52.01957842112648,0.0,0.0,0.0,0.0,28.371008664804826,28.371008664804826,0.0
2022-01-05 20:00:00,0.30823278539352467,0.0,0.0,10.973605360041159,34.88304825510951,47.02653790857162,0.0,0.0,0.0,47.02653790857162,0.0,0.0,0.0,0.0,28.901882814119425,28.901882814119425,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.567819582533103,10.567819582533103,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.873485614827968,6.873485614827968,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.064670656251322,7.064670656251322,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.869492375358947,6.869492375358947,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.896906657532363,6.896906657532363,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.678669817348348,6.678669817348348,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.486650129111837,6.486650129111837,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.511670150833428,6.511670150833428,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.370528497198236,6.370528497198236,0.0
2022-01-06 06:00:00,0.8218747674733027,0.0,0.0,10.97360536004116,105.19939043404293,23.766782386648607,0.0,0.0,0.0,23.766782386648607,0.0,0.0,0.0,0.0,30.898737366765847,30.898737366765847,0.0
2022-01-06 07:00:00,0.7390193445952163,0.0,0.0,10.973605360041159,82.26763748599936,19.12321599730467,0.0,0.0,0.0,19.12321599730467,0.0,0.0,0.0,0.0,24.668618954866034,24.668618954866034,0.0
2022-01-06 08:00:00,0.6600759579214313,0.0,0.0,10.973605360041159,71.90675597349407,29.07832353946521,0.0,0.0,0.0,29.07832353946521,0.0,0.0,0.0,0.0,27.150148323614125,27.150148323614125,0.0
2022-01-06 09:00:00,0.5531167977558367,0.0,0.0,10.973605360041159,54.5646328325,44.022440772551086,0.0,0.0,0.0,44.022440772551086,0.0,0.0,0.0,0.0,31.036597823830263,31.036597823830263,0.0
2022-01-06 10:00:00,0.42065941625205894,0.0,0.0,10.973605360041159,41.50142632963718,56.54749395604766,0.0,0.0,0.0,56.54749395604766,0.0,0.0,0.0,0.0,35.24169232898975,35.24169232898975,0.0
