,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,52.15894550571891,91.48386648044328,14.779742964845157,29.865347233547283,94.47559929164524,141.50331741933115,0.0,0.0,0.0,141.50331741933115,0.0,0.0,0.0,0.0,85.82711312358714,85.82711312358714,0.0
2022-01-01 01:00:00,42.12038679965485,73.18709318435462,13.95619585334767,23.98199149874232,76.17882599555658,116.3377806840912,0.0,0.0,0.0,116.3377806840912,0.0,0.0,0.0,0.0,70.07005013074082,70.07005013074082,0.0
2022-01-01 02:00:00,54.44001623856517,91.48386648044328,16.117439355018856,29.977489373427904,94.47559929164524,138.64656697108154,0.0,0.0,0.0,138.64656697108154,0.0,0.0,0.0,0.0,80.9231106323748,80.9231106323748,0.0
2022-01-01 03:00:00,43.271784024050476,73.18709318435462,12.49223828063421,23.98199149874232,76.17882599555658,118.48895936009595,0.0,0.0,0.0,118.48895936009595,0.0,0.0,0.0,0.0,68.43375664402191,68.43375664402191,0.0
2022-01-01 04:00:00,55.47403231177423,91.48386648044328,15.947964846592319,29.977489373427904,94.47559929164524,140.9903895690454,0.0,0.0,0.0,140.9903895690454,0.0,0.0,0.0,0.0,81.89330211365078,81.89330211365078,0.0
2022-01-01 05:00:00,43.472995863956555,73.18709318435462,13.026717613406813,23.98199149874232,76.17882599555658,118.28898187008963,0.0,0.0,0.0,118.28898187008963,0.0,0.0,0.0,0.0,69.02298895258241,69.02298895258241,0.0
2022-01-01 06:00:00,51.99078696019197,91.48386648044328,16.600777233024623,29.977489373427904,94.47559929164524,136.496137744599,0.0,0.0,0.0,136.496137744599,0.0,0.0,0.0,0.0,81.46794190344548,81.46794190344548,0.0
2022-01-01 07:00:00,39.630180285005586,73.18709318435462,13.522314744820385,23.98199149874232,76.17882599555658,106.18906184446162,0.0,0.0,0.0,106.18906184446162,0.0,0.0,0.0,0.0,63.682230327660015,63.682230327660015,0.0
2022-01-01 08:00:00,40.636147192527744,91.48386648044328,17.51779839509736,29.977489373427904,96.45675448844652,141.58293229273463,0.0,0.0,0.0,141.58293229273463,0.0,0.0,0.0,0.0,83.7711728304056,83.7711728304056,0.0
2022-01-01 09:00:00,27.225484649917295,73.18709318435462,14.208684501508356,23.98199149874232,78.15998119235786,119.67088672839017,0.0,0.0,0.0,119.67088672839017,0.0,0.0,0.0,0.0,69.38629621925523,69.38629621925523,0.0
2022-01-01 10:00:00,28.601894039046094,91.48386648044328,18.50096417264806,29.977489373427904,96.45675448844652,136.52583858365827,0.0,0.0,0.0,136.52583858365827,0.0,0.0,0.0,0.0,80.51137114157616,80.51137114157616,0.0
2022-01-01 11:00:00,20.38673177465273,73.18709318435462,15.345681221809661,23.98199149874232,78.15998119235786,119.47926280814211,0.0,0.0,0.0,119.47926280814211,0.0,0.0,0.0,0.0,69.60861000240848,69.60861000240848,0.0
2022-01-01 12:00:00,24.024601513957062,91.48386648044328,20.62070369243241,29.977489373427904,96.45675448844652,138.53591842396662,0.0,0.0,0.0,138.53591842396662,0.0,0.0,0.0,0.0,80.86529387138751,80.86529387138751,0.0
2022-01-01 13:00:00,17.72969210616021,73.18709318435462,17.21925644291103,23.98199149874232,78.15998119235786,118.8983685527103,0.0,0.0,0.0,118.8983685527103,0.0,0.0,0.0,0.0,68.55173165509385,68.55173165509385,0.0
2022-01-01 14:00:00,21.266922013543688,91.48386648044328,22.125543440274665,29.977489373427904,96.45675448844652,136.71329727952346,0.0,0.0,0.0,136.71329727952346,0.0,0.0,0.0,0.0,80.1086386838227,80.1086386838227,0.0
2022-01-01 15:00:00,16.716770327624857,73.18709318435462,17.068180608365896,23.98199149874232,78.15998119235786,116.34635104809884,0.0,0.0,0.0,116.34635104809884,0.0,0.0,0.0,0.0,67.87873587208708,67.87873587208708,0.0
2022-01-01 16:00:00,24.249848837869244,91.48386648044328,19.63719195058191,29.977489373427904,96.45675448844652,123.96395914612775,0.0,0.0,0.0,123.96395914612775,0.0,0.0,0.0,0.0,74.76139996290954,74.76139996290954,0.0
2022-01-01 17:00:00,27.021815772800668,73.18709318435462,14.095768007387525,23.98199149874232,76.17882599555658,112.36136501166312,0.0,0.0,0.0,112.36136501166312,0.0,0.0,0.0,0.0,64.5316812166217,64.5316812166217,0.0
2022-01-01 18:00:00,39.754354552811506,91.48386648044328,16.49317346000766,29.977489373427904,94.47559929164524,137.8913277882592,0.0,0.0,0.0,137.8913277882592,0.0,0.0,0.0,0.0,79.1113849416895,79.1113849416895,0.0
2022-01-01 19:00:00,34.02406395916563,73.18709318435462,12.703278723185782,23.98199149874232,76.17882599555658,119.50466789802111,0.0,0.0,0.0,119.50466789802111,0.0,0.0,0.0,0.0,68.3165168832939,68.3165168832939,0.0
2022-01-01 20:00:00,46.464379927550574,91.48386648044328,14.7632155967571,29.977489373427904,94.47559929164524,145.19710068530296,0.0,0.0,0.0,145.19710068530296,0.0,0.0,0.0,0.0,84.54764058327669,84.54764058327669,0.0
2022-01-01 21:00:00,38.42659009224251,73.18709318435462,10.871519043856322,23.98199149874232,76.17882599555658,124.66503810549838,0.0,0.0,0.0,124.66503810549838,0.0,0.0,0.0,0.0,73.5260758390896,73.5260758390896,0.0
2022-01-01 22:00:00,51.75403468205798,91.48386648044328,12.532304180389568,29.977489373427904,94.47559929164524,149.81869867276154,0.0,0.0,0.0,149.81869867276154,0.0,0.0,0.0,0.0,90.41763783980116,90.41763783980116,0.0
2022-01-01 23:00:00,42.26192426617684,73.18709318435462,9.3141449289226,23.98199149874232,76.17882599555658,128.25833018363574,0.0,0.0,0.0,128.25833018363574,0.0,0.0,0.0,0.0,75.94953613907077,75.94953613907077,0.0
2022-01-02 00:00:00,54.65536229627833,91.48386648044328,11.696645326677375,29.977489373427904,94.47559929164524,155.40032231993794,0.0,0.0,0.0,155.40032231993794,0.0,0.0,0.0,0.0,91.54595977255926,91.54595977255926,0.0
2022-01-02 01:00:00,42.99606876194553,73.18709318435462,9.630569144434876,23.98199149874232,76.17882599555658,130.84203595263457,0.0,0.0,0.0,130.84203595263457,0.0,0.0,0.0,0.0,77.69621464377391,77.69621464377391,0.0
2022-01-02 02:00:00,56.088124023912165,91.48386648044328,11.61080620262108,29.977489373427904,94.47559929164524,156.67460803130987,0.0,0.0,0.0,156.67460803130987,0.0,0.0,0.0,0.0,93.48920059150105,93.48920059150105,0.0
2022-01-02 03:00:00,44.922767186087825,73.18709318435462,8.544236040350542,23.98199149874232,84.76070101111848,133.51178441255453,0.0,0.0,0.0,133.51178441255453,0.0,0.0,0.0,0.0,80.41201285187984,80.41201285187984,0.0
2022-01-02 04:00:00,52.7729515031804,109.78063977653194,10.99948136580274,35.41227654871039,114.7535277845352,186.73317970457418,0.0,0.0,0.0,186.73317970457418,0.0,0.0,0.0,0.0,112.33844824119211,112.33844824119211,0.0
2022-01-02 05:00:00,87.37917357087345,109.78063977653194,16.21914067831781,34.851565849307285,114.7535277845352,227.60213389185824,0.0,0.0,0.0,227.60213389185824,0.0,0.0,0.0,0.0,129.04828758378162,129.04828758378162,0.0
2022-01-02 06:00:00,103.23092003492796,109.78063977653194,7.464652663572817,35.97298724811349,119.70641577653842,298.1676745457338,0.0,0.0,0.0,298.1676745457338,0.0,0.0,0.0,0.0,157.9386620822153,157.9386620822153,0.0
2022-01-02 07:00:00,81.84268623385978,109.78063977653194,7.5170360202208855,35.97298724811349,119.70641577653842,309.21722214132654,0.0,0.0,0.0,309.21722214132654,0.0,0.0,0.0,0.0,160.83204779868703,160.83204779868703,0.0
2022-01-02 08:00:00,65.66454323353386,109.78063977653194,9.394308726292218,35.97298724811349,119.70641577653842,296.67947422809385,0.0,0.0,0.0,296.67947422809385,0.0,0.0,0.0,0.0,155.23518074323587,155.23518074323587,0.0
2022-01-02 09:00:00,52.661963244643914,109.78063977653194,11.609409730051835,35.97298724811349,128.3171180266809,299.00399428692117,0.0,0.0,0.0,299.00399428692117,0.0,0.0,0.0,0.0,159.01103177808085,159.01103177808085,0.0
2022-01-02 10:00:00,49.320516473153944,109.78063977653194,12.068743241468571,35.97298724811349,119.70641577653842,296.5601001269308,0.0,0.0,0.0,296.5601001269308,0.0,0.0,0.0,0.0,158.24722980460862,158.24722980460862,0.0
2022-01-02 11:00:00,46.827254843297716,109.78063977653194,12.732591089133367,35.973734562083195,128.32422565144938,293.91676222884445,0.0,0.0,0.0,293.91676222884445,0.0,0.0,0.0,0.0,158.8896714511829,158.8896714511829,0.0
2022-01-02 12:00:00,42.558456492186856,109.78063977653194,15.299701128270042,35.98096383563738,119.70641577653842,281.86903594083964,0.0,0.0,0.0,281.86903594083964,0.0,0.0,0.0,0.0,152.91148907626786,152.91148907626786,0.0
2022-01-02 13:00:00,39.01986264221466,109.78063977653194,16.76890394337049,35.98973111582201,128.32374892491,290.8711840844058,0.0,0.0,0.0,290.8711840844058,0.0,0.0,0.0,0.0,160.04049843572994,160.04049843572994,0.0
2022-01-02 14:00:00,36.687602114943424,109.78063977653194,17.40419459985195,36.00768972100089,119.70641577653842,288.7556658135786,0.0,0.0,0.0,288.7556658135786,0.0,0.0,0.0,0.0,157.81005829435034,157.81005829435034,0.0
2022-01-02 15:00:00,36.643723614824275,109.78063977653194,17.500613282353786,36.02445833770201,128.32049969248197,288.2296219163948,0.0,0.0,0.0,288.2296219163948,0.0,0.0,0.0,0.0,158.73233707968842,158.73233707968842,0.0
2022-01-02 16:00:00,37.43949601069163,109.78063977653194,17.588041963973446,36.039783760724255,119.70641577653842,294.6668699815253,0.0,0.0,0.0,294.6668699815253,0.0,0.0,0.0,0.0,159.6924290465012,159.6924290465012,0.0
2022-01-02 17:00:00,38.046518219778264,109.78063977653194,17.666960333803477,36.0539746177797,119.70641577653842,306.87755583608856,0.0,0.0,0.0,306.87755583608856,0.0,0.0,0.0,0.0,161.70662450369045,161.70662450369045,0.0
2022-01-02 18:00:00,4.688113523571887,105.99306155178198,16.23002689229114,34.10395158343648,119.5553364273144,184.8813506967093,0.0,0.0,0.0,184.8813506967093,0.0,0.0,0.0,0.0,103.97863309182559,103.97863309182559,0.0
2022-01-02 19:00:00,9.823946219982968,109.76428583656552,16.65258609313115,34.851565849307285,114.73717384456879,191.74954156713417,0.0,0.0,0.0,191.74954156713417,0.0,0.0,0.0,0.0,107.69320908344771,107.69320908344771,0.0
2022-01-02 20:00:00,19.81539362535282,109.78063977653194,16.54180563054999,35.41227654871039,112.77237258773388,172.44588167441688,0.0,0.0,0.0,172.44588167441688,0.0,0.0,0.0,0.0,100.0378249115334,100.0378249115334,0.0
2022-01-02 21:00:00,18.37517200355498,91.48386648044328,13.740163090098592,29.416778674024805,94.47559929164524,143.75213259350693,0.0,0.0,0.0,143.75213259350693,0.0,0.0,0.0,0.0,85.48669913723053,85.48669913723053,0.0
2022-01-02 22:00:00,27.184765230148905,73.18709318435462,14.108106960063887,24.54270219814542,76.17882599555658,119.56127505620996,0.0,0.0,0.0,119.56127505620996,0.0,0.0,0.0,0.0,70.79529924685201,70.79529924685201,0.0
2022-01-02 23:00:00,24.639468935540894,91.48386648044328,14.29751498278956,29.416778674024805,94.47559929164524,124.33156278975068,0.0,0.0,0.0,124.33156278975068,0.0,0.0,0.0,0.0,76.6547080778127,76.6547080778127,0.0
2022-01-03 00:00:00,30.755328264379305,73.18709318435462,14.643975143988134,24.54270219814542,76.17882599555658,120.36885281364988,0.0,0.0,0.0,120.36885281364988,0.0,0.0,0.0,0.0,70.76340253216264,70.76340253216264,0.0
2022-01-03 01:00:00,26.266794329726288,91.48386648044328,16.036763855369,29.416778674024805,94.47559929164524,122.0273944576574,0.0,0.0,0.0,122.0273944576574,0.0,0.0,0.0,0.0,74.20509866819536,74.20509866819536,0.0
2022-01-03 02:00:00,32.32421181031962,73.18709318435462,16.25012247744606,24.54270219814542,76.17882599555658,119.02677502315807,0.0,0.0,0.0,119.02677502315807,0.0,0.0,0.0,0.0,69.63909303714755,69.63909303714755,0.0
2022-01-03 03:00:00,27.38830300235904,91.48386648044328,17.098628254609185,29.416778674024805,94.47559929164524,119.85399137638089,0.0,0.0,0.0,119.85399137638089,0.0,0.0,0.0,0.0,73.02940722168567,73.02940722168567,0.0
2022-01-03 04:00:00,28.457820335096766,109.78063977653194,20.881075004069583,35.41227654871039,114.7535277845352,152.0476287034307,0.0,0.0,0.0,152.0476287034307,0.0,0.0,0.0,0.0,91.41374326343943,91.41374326343943,0.0
