,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,33.59580774072087,0.0,0.0,0.8450428010076394,0.020000016,81.71563368250862,0.0,0.0,0.0,81.71563368250862,0.0,0.0,0.0,0.0,17.17532427320549,17.17532427320549,0.0
2022-01-01 01:00:00,45.814187542913245,0.0,0.0,1.1771896966952102,5.761669160838178,94.26492213742299,0.0,0.0,0.0,94.26492213742299,0.0,0.0,0.0,0.0,20.47576051236602,20.47576051236602,0.0
2022-01-01 02:00:00,51.002050535835295,0.0,0.0,1.3747173085664193,5.761846951291362,92.42867417863194,0.0,0.0,0.0,92.42867417863194,0.0,0.0,0.0,0.0,19.777336619370374,19.777336619370374,0.0
2022-01-01 03:00:00,54.80193169135032,0.0,0.0,1.5287837365531447,5.761680880697883,96.38262234849027,0.0,0.0,0.0,96.38262234849027,0.0,0.0,0.0,0.0,19.254672478661764,19.254672478661764,0.0
2022-01-01 04:00:00,57.36195435845247,0.0,0.0,1.6461965975589044,5.768271234656975,100.66678955129532,0.0,0.0,0.0,100.66678955129532,0.0,0.0,0.0,0.0,20.269963100412582,20.269963100412582,0.0
2022-01-01 05:00:00,58.276857862946976,0.0,0.0,1.7120588636431104,5.775679655346879,106.00186096494335,0.0,0.0,0.0,106.00186096494335,0.0,0.0,0.0,0.0,21.71663651356814,21.71663651356814,0.0
2022-01-01 06:00:00,52.48254690991307,0.0,0.0,1.4730776760423523,5.788225538630779,125.39545710274086,0.0,0.0,0.0,125.39545710274086,0.0,0.0,0.0,0.0,25.783950046168805,25.783950046168805,0.0
2022-01-01 07:00:00,42.52965532368068,0.0,0.0,1.0811391300836686,17.436304636360294,119.32720728513767,0.0,0.0,0.0,119.32720728513767,0.0,0.0,0.0,0.0,27.948733537081544,27.948733537081544,0.0
2022-01-01 08:00:00,24.988239360825446,0.0,0.7370837674127191,0.6688851078578026,41.61103929449835,125.50266857832891,0.0,0.0,0.0,125.50266857832891,0.0,0.0,0.0,0.0,34.19152257012329,34.19152257012329,0.0
2022-01-01 09:00:00,19.812510124723396,0.0,2.5456171016478035,0.8670651950888186,47.565952467041576,107.07164683872764,0.0,0.0,0.0,107.07164683872764,0.0,0.0,0.0,0.0,30.62531155416199,30.62531155416199,0.0
2022-01-01 10:00:00,19.98735513057692,0.0,2.6351309650438814,0.9633634880506834,47.45801545352531,80.94265980662189,0.0,0.0,0.0,80.94265980662189,0.0,0.0,0.0,0.0,24.747936975618074,24.747936975618074,0.0
2022-01-01 11:00:00,18.124920285898916,0.0,2.63440817537706,0.9293139355770254,47.38140100654895,75.24869402765486,0.0,0.0,0.0,75.24869402765486,0.0,0.0,0.0,0.0,23.398677838607192,23.398677838607192,0.0
2022-01-01 12:00:00,17.410134304542925,0.0,2.567826414182802,0.9132010339408201,41.45122727066771,74.46543655621674,0.0,0.0,0.0,74.46543655621674,0.0,0.0,0.0,0.0,22.157575231336434,22.157575231336434,0.0
2022-01-01 13:00:00,16.74101638101544,0.0,2.6991834768091083,0.9199680143787795,41.45318955544749,74.10029629003819,0.0,0.0,0.0,74.10029629003819,0.0,0.0,0.0,0.0,22.407470698697395,22.407470698697395,0.0
2022-01-01 14:00:00,16.332318028289507,0.0,2.6566779978578423,0.912636014297061,41.45349697125953,73.6417612914792,0.0,0.0,0.0,73.6417612914792,0.0,0.0,0.0,0.0,22.980038400344327,22.980038400344327,0.0
2022-01-01 15:00:00,16.80027181580638,0.0,2.5478871303162025,0.9207019105271105,41.45612159960472,73.71904075918853,0.0,0.0,0.0,73.71904075918853,0.0,0.0,0.0,0.0,23.639623785031258,23.639623785031258,0.0
