,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,100.11468922369023,0.0,10.216495832519733,104.96895310709824,127.84079908566801,0.0,0.0,0.0,127.84079908566801,0.0,0.0,0.0,0.0,87.98614971013687,87.98614971013687,0.0
2022-01-01 19:00:00,0.0,78.95159877761924,0.0,12.462030479978042,92.40033028445684,130.4696198892021,0.0,0.0,0.0,130.4696198892021,0.0,0.0,0.0,0.0,87.79680546403641,87.79680546403641,0.0
2022-01-01 20:00:00,0.0,113.02045516516228,0.0,14.32224698404898,117.87471904857027,132.35716031529662,0.0,0.0,0.0,132.35716031529662,0.0,0.0,0.0,0.0,93.15222896604301,93.15222896604301,0.0
2022-01-01 21:00:00,0.0,114.90313083573187,0.0,28.309309371746423,119.75739471913988,146.13267431340998,0.0,0.0,0.0,146.13267431340998,0.0,0.0,0.0,0.0,98.95861680924006,98.95861680924006,0.0
2022-01-01 22:00:00,0.0,158.17152716064427,0.0,33.13632284870532,163.02579104405228,150.77144956614595,0.0,0.0,0.0,150.77144956614595,0.0,0.0,0.0,0.0,107.56253522250924,107.56253522250924,0.0
2022-01-01 23:00:00,0.0,121.79293167625124,0.0,34.53321985644039,126.64719555965925,153.08813289443071,0.0,0.0,0.0,153.08813289443071,0.0,0.0,0.0,0.0,102.87256615491475,102.87256615491475,0.0
2022-01-02 00:00:00,0.0,179.58876166504888,0.0,42.219784450885776,193.04618655671956,159.93619320400512,0.0,0.0,0.0,159.93619320400512,0.0,0.0,0.0,0.0,115.46904605247794,115.46904605247794,0.0
2022-01-02 01:00:00,0.0,138.23076834794702,0.0,32.61630139163741,143.085032231355,150.22630823887454,0.0,0.0,0.0,150.22630823887454,0.0,0.0,0.0,0.0,100.97106713221882,100.97106713221882,0.0
2022-01-02 02:00:00,0.0,198.63152455159192,0.0,41.48501808778465,203.48578843499993,159.26107112593522,0.0,0.0,0.0,159.26107112593522,0.0,0.0,0.0,0.0,116.37414464969919,116.37414464969919,0.0
2022-01-02 03:00:00,0.0,154.21655090863214,0.0,40.012551444933216,167.6740889041129,157.6620913100042,0.0,0.0,0.0,157.6620913100042,0.0,0.0,0.0,0.0,109.71297137955357,109.71297137955357,0.0
2022-01-02 04:00:00,0.0,211.02929674110692,0.0,43.827237553786325,215.8835606245149,162.0851166817021,0.0,0.0,0.0,162.0851166817021,0.0,0.0,0.0,0.0,121.45391229176427,121.45391229176427,0.0
2022-01-02 05:00:00,0.0,156.6714043687597,0.0,38.16459316847936,161.5256682521677,156.2277925271142,0.0,0.0,0.0,156.2277925271142,0.0,0.0,0.0,0.0,108.41836106027787,108.41836106027787,0.0
2022-01-02 06:00:00,0.0,2487.474916412642,0.0,73.32372787163162,2500.9323977156478,196.1365771550898,0.0,0.0,0.0,196.1365771550898,0.0,0.0,0.0,0.0,550.7109379736814,550.7109379736814,0.0
2022-01-02 07:00:00,0.0,2209.210612786408,0.0,73.32372787163162,2240.524651969675,370.55466135181274,0.0,0.0,0.0,370.55466135181274,0.0,0.0,0.0,0.0,593.3148025936375,593.3148025936375,0.0
2022-01-02 08:00:00,0.0,1787.1505141961907,0.0,73.32372787163162,1859.012820835717,445.68800681551147,0.0,0.0,0.0,445.68800681551147,0.0,0.0,0.0,0.0,564.2453517483242,564.2453517483242,0.0
2022-01-02 09:00:00,0.0,1603.967690558774,0.0020923192264773573,73.32372787163162,1694.3550725749528,445.20938672182973,0.0,0.0,0.0,445.20938672182973,0.0,0.0,0.0,0.0,536.3244442215049,536.3244442215049,0.0
2022-01-02 10:00:00,0.0,1480.7931397826937,0.0012479279595470063,73.32372787163162,1583.3455272757851,451.0049010202728,0.0,0.0,0.0,451.0049010202728,0.0,0.0,0.0,0.0,514.909605385567,514.909605385567,0.0
2022-01-02 11:00:00,0.0,1339.6145389764963,0.0,73.32372787163162,1442.4308793295957,451.8967503905625,0.0,0.0,0.0,451.8967503905625,0.0,0.0,0.0,0.0,490.7967184041531,490.7967184041531,0.0
2022-01-02 12:00:00,0.0,1176.1441088351391,0.0,73.32372787163162,1288.2686377044558,450.71097555162953,0.0,0.0,0.0,450.71097555162953,0.0,0.0,0.0,0.0,465.3922908336144,465.3922908336144,0.0
2022-01-02 13:00:00,0.0,1144.6671092240776,0.0,73.32372787163162,1232.7599239268018,444.70669451281844,0.0,0.0,0.0,444.70669451281844,0.0,0.0,0.0,0.0,455.6456321746391,455.6456321746391,0.0
2022-01-02 14:00:00,0.0,1126.1472814919803,0.0,73.32372787163162,1204.470555546854,444.67493490075395,0.0,0.0,0.0,444.67493490075395,0.0,0.0,0.0,0.0,445.6862503179123,445.6862503179123,0.0
2022-01-02 15:00:00,0.0,1068.7763096889275,0.0,73.32372787163162,1127.8743941914543,436.80408685791514,0.0,0.0,0.0,436.80408685791514,0.0,0.0,0.0,0.0,427.940995659405,427.940995659405,0.0
2022-01-02 16:00:00,0.0,995.7316612640228,0.0,73.32372787163162,1045.3678337392712,440.783932590473,0.0,0.0,0.0,440.783932590473,0.0,0.0,0.0,0.0,418.74450027374337,418.74450027374337,0.0
2022-01-02 17:00:00,0.0,1088.7254234082525,0.0,73.32372787163162,1138.3536220825126,370.0230060284844,0.0,0.0,0.0,370.0230060284844,0.0,0.0,0.0,0.0,402.8955975661379,402.8955975661379,0.0
2022-01-02 18:00:00,0.0,1103.051496150466,0.0,73.32372787163162,1152.887413134237,370.0416603205155,0.0,0.0,0.0,370.0416603205155,0.0,0.0,0.0,0.0,403.2133313504403,403.2133313504403,0.0
2022-01-02 19:00:00,0.0,1120.4956526170326,0.0,73.32372787163162,1142.7302861553612,370.4498464064401,0.0,0.0,0.0,370.4498464064401,0.0,0.0,0.0,0.0,397.96066855155914,397.96066855155914,0.0
2022-01-02 20:00:00,0.0,1284.4525004730206,0.0,73.32372787163162,1297.9839768655152,370.5471387332526,0.0,0.0,0.0,370.5471387332526,0.0,0.0,0.0,0.0,426.13694537315325,426.13694537315325,0.0
2022-01-02 21:00:00,0.0,0.9604056668539962,0.0,0.808039968793731,23.17039780295878,118.40078203180892,0.0,0.0,0.0,118.40078203180892,0.0,0.0,0.0,0.0,66.27837793052929,66.27837793052929,0.0
2022-01-02 22:00:00,0.0,3.7785931589159945,0.0,1.79564437509718,8.632857042323993,119.20115253566598,0.0,0.0,0.0,119.20115253566598,0.0,0.0,0.0,0.0,62.38925368781407,62.38925368781407,0.0
2022-01-02 23:00:00,0.0,6.753356330262483,0.0,2.843521838498648,20.228182643459846,121.35331517188102,0.0,0.0,0.0,121.35331517188102,0.0,0.0,0.0,0.0,65.39212032040386,65.39212032040386,0.0
2022-01-03 00:00:00,0.0,15.816187715947462,0.0,4.609657051938987,20.670451599355463,122.08906239115495,0.0,0.0,0.0,122.08906239115495,0.0,0.0,0.0,0.0,59.7361851954896,59.7361851954896,0.0
2022-01-03 01:00:00,0.0,30.509863984776274,0.0,5.280920386888022,43.96744628280742,122.77430924181068,0.0,0.0,0.0,122.77430924181068,0.0,0.0,0.0,0.0,64.04815722465001,64.04815722465001,0.0
2022-01-03 02:00:00,0.0,54.08030668976301,0.0,11.4743269078574,58.93457057317101,128.9907109345553,0.0,0.0,0.0,128.9907109345553,0.0,0.0,0.0,0.0,70.53382860209294,70.53382860209294,0.0
2022-01-03 03:00:00,0.0,85.22694615067151,0.0,10.838034079774356,90.0812100340795,128.39963748368268,0.0,0.0,0.0,128.39963748368268,0.0,0.0,0.0,0.0,77.75083344563251,77.75083344563251,0.0
2022-01-03 04:00:00,0.0,95.67511606752416,0.0,20.19580091410692,109.13269880010941,139.9000251610524,0.0,0.0,0.0,139.9000251610524,0.0,0.0,0.0,0.0,85.8486805185096,85.8486805185096,0.0
2022-01-03 05:00:00,0.0,132.7349410890454,0.0,33.57356057684238,137.58920497245342,153.00932525755073,0.0,0.0,0.0,153.00932525755073,0.0,0.0,0.0,0.0,96.1151213277605,96.1151213277605,0.0
2022-01-03 06:00:00,0.0,3036.011663711742,0.0,73.32372787163162,3040.8659275951504,197.87550204415317,0.0,0.0,0.0,197.87550204415317,0.0,0.0,0.0,0.0,638.4933147520086,638.4933147520086,0.0
2022-01-03 07:00:00,0.0,2782.6398839787216,0.0,73.32372787163162,2822.775352584502,370.84062656348635,0.0,0.0,0.0,370.84062656348635,0.0,0.0,0.0,0.0,681.641385560831,681.641385560831,0.0
2022-01-03 08:00:00,0.0,2429.551651065717,0.0,73.32372787163162,2501.415797039759,446.569277833979,0.0,0.0,0.0,446.569277833979,0.0,0.0,0.0,0.0,657.7855855304072,657.7855855304072,0.0
2022-01-03 09:00:00,0.0,2272.796242116201,0.0,73.32372787163162,2363.176027210774,446.2870567130645,0.0,0.0,0.0,446.2870567130645,0.0,0.0,0.0,0.0,634.6276314097839,634.6276314097839,0.0
2022-01-03 10:00:00,0.0,2132.4825379965687,0.0,73.32372787163162,2235.029605132034,452.03989919839864,0.0,0.0,0.0,452.03989919839864,0.0,0.0,0.0,0.0,613.120583580298,613.120583580298,0.0
2022-01-03 11:00:00,0.0,2004.6458063633768,0.0,73.32372787163162,2107.4529310145854,452.8959048006075,0.0,0.0,0.0,452.8959048006075,0.0,0.0,0.0,0.0,589.7658377098841,589.7658377098841,0.0
2022-01-03 12:00:00,0.0,1882.6088647727167,0.0,73.32372787163162,1994.7459077736132,451.63726657895097,0.0,0.0,0.0,451.63726657895097,0.0,0.0,0.0,0.0,567.1834681096713,567.1834681096713,0.0
2022-01-03 13:00:00,0.0,1819.3202272720375,0.0,73.33270202419271,1907.4203942134502,445.52401323714037,0.0,0.0,0.0,445.52401323714037,0.0,0.0,0.0,0.0,549.5624270757728,549.5624270757728,0.0
2022-01-03 14:00:00,0.0,1796.820903503352,0.0,73.35869486035841,1875.139208249556,445.5073225159462,0.0,0.0,0.0,445.5073225159462,0.0,0.0,0.0,0.0,540.3254227151474,540.3254227151474,0.0
2022-01-03 15:00:00,0.0,1764.5686677143726,0.0,73.3354081646078,1823.6637189024104,437.6471693814214,0.0,0.0,0.0,437.6471693814214,0.0,0.0,0.0,0.0,531.3256002481794,531.3256002481794,0.0
2022-01-03 16:00:00,0.0,1761.7480119481888,0.0,73.32372787163162,1811.3849676148225,441.73374873506214,0.0,0.0,0.0,441.73374873506214,0.0,0.0,0.0,0.0,533.5412345798026,533.5412345798026,0.0
2022-01-03 17:00:00,0.0,1930.129274180934,0.0,73.32372787163162,1979.7631047532846,371.08459764639406,0.0,0.0,0.0,371.08459764639406,0.0,0.0,0.0,0.0,533.9840383763476,533.9840383763476,0.0
2022-01-03 18:00:00,0.0,1981.0013333682598,0.0,73.32372787163162,2030.847044911154,371.1794533632377,0.0,0.0,0.0,371.1794533632377,0.0,0.0,0.0,0.0,543.3959885826648,543.3959885826648,0.0
2022-01-03 19:00:00,0.0,2046.4146362698964,0.0,73.32372787163162,2068.650747287427,371.27199877729925,0.0,0.0,0.0,371.27199877729925,0.0,0.0,0.0,0.0,546.0143758988181,546.0143758988181,0.0
2022-01-03 20:00:00,0.0,2103.4535068119353,0.0,73.32372787163162,2116.9853059389534,371.37506840007944,0.0,0.0,0.0,371.37506840007944,0.0,0.0,0.0,0.0,556.7316445978324,556.7316445978324,0.0
2022-01-03 21:00:00,0.0,6.294128466955748,0.0,1.6519928250894056,28.503523564694966,118.91199176552315,0.0,0.0,0.0,118.91199176552315,0.0,0.0,0.0,0.0,60.57657106213879,60.57657106213879,0.0
2022-01-03 22:00:00,0.0,12.627490921956145,0.0,4.250528176919551,17.481754805364147,121.65357438451991,0.0,0.0,0.0,121.65357438451991,0.0,0.0,0.0,0.0,58.41055815996329,58.41055815996329,0.0
2022-01-03 23:00:00,0.0,30.14940887490128,0.0,5.313160221149439,43.624564722647875,123.89076711400253,0.0,0.0,0.0,123.89076711400253,0.0,0.0,0.0,0.0,64.42128684668776,64.42128684668776,0.0
2022-01-04 00:00:00,0.0,42.38004909936082,0.0,11.442087073595982,47.23431298276881,128.97131837170494,0.0,0.0,0.0,128.97131837170494,0.0,0.0,0.0,0.0,67.08462013064214,67.08462013064214,0.0
2022-01-04 01:00:00,0.0,68.74043100388091,0.0,17.455186270125765,82.19795673574738,135.02482107563057,0.0,0.0,0.0,135.02482107563057,0.0,0.0,0.0,0.0,77.25685738650014,77.25685738650014,0.0
2022-01-04 02:00:00,0.0,84.47154350531538,0.0,19.836672039087485,89.32580738872338,137.41525641724738,0.0,0.0,0.0,137.41525641724738,0.0,0.0,0.0,0.0,80.22859030715253,80.22859030715253,0.0
2022-01-04 03:00:00,0.0,117.54518211135012,0.0,33.67893343586729,122.39944599475811,151.32748447197778,0.0,0.0,0.0,151.32748447197778,0.0,0.0,0.0,0.0,93.70828085969275,93.70828085969275,0.0
2022-01-04 04:00:00,0.0,132.51744975645622,0.0,38.3250886985868,145.9750542462746,156.42503855871323,0.0,0.0,0.0,156.42503855871323,0.0,0.0,0.0,0.0,98.2571577092755,98.2571577092755,0.0
2022-01-04 05:00:00,0.0,154.09455369970323,0.0,40.21574759180491,158.94881758311124,158.36020998305284,0.0,0.0,0.0,158.36020998305284,0.0,0.0,0.0,0.0,102.76305074314551,102.76305074314551,0.0
2022-01-04 06:00:00,0.0,3323.982294286971,0.0,73.32372787163162,3328.836558170379,197.9653025418984,0.0,0.0,0.0,197.9653025418984,0.0,0.0,0.0,0.0,691.8953018430836,691.8953018430836,0.0
2022-01-04 07:00:00,0.0,3051.8961451274654,0.0,73.32372787163162,3092.03675545726,371.8356676903122,0.0,0.0,0.0,371.8356676903122,0.0,0.0,0.0,0.0,731.8701120123319,731.8701120123319,0.0
2022-01-04 08:00:00,0.0,2707.7334857795245,0.0,73.32372787163162,2779.6004634108313,447.4069682601417,0.0,0.0,0.0,447.4069682601417,0.0,0.0,0.0,0.0,710.3445862900047,710.3445862900047,0.0
2022-01-04 09:00:00,0.0,2587.3261264218427,0.0,73.32372787163162,2677.7051276108978,447.11754630409575,0.0,0.0,0.0,447.11754630409575,0.0,0.0,0.0,0.0,689.421260687451,689.421260687451,0.0
2022-01-04 10:00:00,0.0,2481.949269616736,0.0,73.32372787163162,2580.0041794108206,452.865319730722,0.0,0.0,0.0,452.865319730722,0.0,0.0,0.0,0.0,673.453443201779,673.453443201779,0.0
2022-01-04 11:00:00,0.0,2365.6255033070215,0.0,73.32372787163162,2472.952867059937,453.70752766042796,0.0,0.0,0.0,453.70752766042796,0.0,0.0,0.0,0.0,661.0031913564603,661.0031913564603,0.0
2022-01-04 12:00:00,0.0,2317.5650793198743,0.0,73.32372787163162,2429.712787019958,452.57310529565945,0.0,0.0,0.0,452.57310529565945,0.0,0.0,0.0,0.0,649.8090430283859,649.8090430283859,0.0
2022-01-04 13:00:00,0.0,2288.778668852033,0.0,73.32372787163162,2376.890758359722,446.49364743415805,0.0,0.0,0.0,446.49364743415805,0.0,0.0,0.0,0.0,633.0637197046403,633.0637197046403,0.0
2022-01-04 14:00:00,0.0,2238.3360127655287,0.0,73.32372787163162,2316.6557488920685,446.39038675368704,0.0,0.0,0.0,446.39038675368704,0.0,0.0,0.0,0.0,622.666440292523,622.666440292523,0.0
2022-01-04 15:00:00,0.0,2198.6400635701007,0.0,73.32372787163162,2257.737763582557,438.5429591333387,0.0,0.0,0.0,438.5429591333387,0.0,0.0,0.0,0.0,613.0274623281312,613.0274623281312,0.0
2022-01-04 16:00:00,0.0,2156.406228653721,0.0,73.32372787163162,2206.0451599927296,442.5885344706019,0.0,0.0,0.0,442.5885344706019,0.0,0.0,0.0,0.0,605.6740349495435,605.6740349495435,0.0
2022-01-04 17:00:00,0.0,2293.0352525703997,0.0,73.32372787163162,2342.673516418412,371.9100033511511,0.0,0.0,0.0,371.9100033511511,0.0,0.0,0.0,0.0,597.3799089017048,597.3799089017048,0.0
2022-01-04 18:00:00,0.0,2337.0814974320397,0.0,73.32372787163162,2386.9360218180022,372.0277229053463,0.0,0.0,0.0,372.0277229053463,0.0,0.0,0.0,0.0,601.7330536937682,601.7330536937682,0.0
2022-01-04 19:00:00,0.0,2392.0928754345014,0.0,73.32372787163162,2414.328981564772,372.575059441976,0.0,0.0,0.0,372.575059441976,0.0,0.0,0.0,0.0,606.3630287054763,606.3630287054763,0.0
2022-01-04 20:00:00,0.0,2453.1834634174875,0.0,73.32372787163162,2466.7152298195724,372.7052476746366,0.0,0.0,0.0,372.7052476746366,0.0,0.0,0.0,0.0,615.8439968175611,615.8439968175611,0.0
2022-01-04 21:00:00,0.0,11.353217801549423,0.0,3.012392462560842,24.88616243624189,120.59478959992938,0.0,0.0,0.0,120.59478959992938,0.0,0.0,0.0,0.0,59.59439162141394,59.59439162141394,0.0
2022-01-04 22:00:00,0.0,22.789246007018495,0.0,4.250528176919551,36.27735531792033,121.68015308876231,0.0,0.0,0.0,121.68015308876231,0.0,0.0,0.0,0.0,61.87310327432309,61.87310327432309,0.0
2022-01-04 23:00:00,0.0,71.93134823781438,0.0,11.850941036309834,85.40609224602318,130.5035237326542,0.0,0.0,0.0,130.5035237326542,0.0,0.0,0.0,0.0,75.04752843320318,75.04752843320318,0.0
2022-01-05 00:00:00,0.0,78.35053440506465,0.0,17.21370445620173,83.20479828847265,134.80759701936222,0.0,0.0,0.0,134.80759701936222,0.0,0.0,0.0,0.0,77.73332076280181,77.73332076280181,0.0
2022-01-05 01:00:00,0.0,143.89507046382406,0.0,27.551953878551227,157.35259597264525,145.27868823077972,0.0,0.0,0.0,145.27868823077972,0.0,0.0,0.0,0.0,99.51069336576546,99.51069336576546,0.0
2022-01-05 02:00:00,0.0,126.76325868000094,0.0,36.81089608157335,131.61752256340893,154.48975350972324,0.0,0.0,0.0,154.48975350972324,0.0,0.0,0.0,0.0,100.46915510281183,100.46915510281183,0.0
2022-01-05 03:00:00,0.0,208.0753215947865,0.0,46.169457019788005,212.9295854781945,164.07560481386534,0.0,0.0,0.0,164.07560481386534,0.0,0.0,0.0,0.0,119.34218613949233,119.34218613949233,0.0
2022-01-05 04:00:00,0.0,172.5376995044313,0.0,46.54494865339042,185.9953506044747,164.76110684513588,0.0,0.0,0.0,164.76110684513588,0.0,0.0,0.0,0.0,115.31631980907996,115.31631980907996,0.0
2022-01-05 05:00:00,0.0,266.25745474682145,0.0,48.01741529624186,271.11171863022946,166.48656904996312,0.0,0.0,0.0,166.48656904996312,0.0,0.0,0.0,0.0,133.02101897084123,133.02101897084123,0.0
2022-01-05 06:00:00,0.0,3710.561537788934,0.0,73.32372787163162,3715.415801672342,198.51886430067242,0.0,0.0,0.0,198.51886430067242,0.0,0.0,0.0,0.0,770.3030561465874,770.3030561465874,0.0
2022-01-05 07:00:00,0.0,3487.8668733384293,0.0,73.32372787163162,3528.009277690057,373.1665600154234,0.0,0.0,0.0,373.1665600154234,0.0,0.0,0.0,0.0,828.5366020362071,828.5366020362071,0.0
2022-01-05 08:00:00,0.0,3193.9517173971244,0.0,73.32372787163162,3265.822224928494,448.6600326006339,0.0,0.0,0.0,448.6600326006339,0.0,0.0,0.0,0.0,821.2552918753852,821.2552918753852,0.0
2022-01-05 09:00:00,0.0,2980.6735288142327,0.0,73.32372787163162,3071.0578421971168,447.98292233293665,0.0,0.0,0.0,447.98292233293665,0.0,0.0,0.0,0.0,786.6691264157856,786.6691264157856,0.0
2022-01-05 10:00:00,0.0,2849.507323557587,0.0,73.32372787163162,2948.9265983401415,453.75102458339984,0.0,0.0,0.0,453.75102458339984,0.0,0.0,0.0,0.0,770.3250019822933,770.3250019822933,0.0
2022-01-05 11:00:00,0.0,2740.411659832816,0.0,73.32372787163162,2846.378677973084,454.67037157299814,0.0,0.0,0.0,454.67037157299814,0.0,0.0,0.0,0.0,753.1191337993067,753.1191337993067,0.0
2022-01-05 12:00:00,0.0,2688.9083041826198,0.0,73.32372787163162,2801.060816593428,453.5544906621185,0.0,0.0,0.0,453.5544906621185,0.0,0.0,0.0,0.0,742.6818481519178,742.6818481519178,0.0
2022-01-05 13:00:00,0.0,2691.6290608754744,0.0,73.32372787163162,2779.750989417758,447.54766378163333,0.0,0.0,0.0,447.54766378163333,0.0,0.0,0.0,0.0,733.5378607916302,733.5378607916302,0.0
2022-01-05 14:00:00,0.0,2680.4501080203413,0.0,73.32372787163162,2758.777954946993,447.511921426598,0.0,0.0,0.0,447.511921426598,0.0,0.0,0.0,0.0,725.5386713464075,725.5386713464075,0.0
2022-01-05 15:00:00,0.0,2651.9487948368155,0.0,73.32372787163162,2711.0570607742825,439.64896351275917,0.0,0.0,0.0,439.64896351275917,0.0,0.0,0.0,0.0,708.5163771588799,708.5163771588799,0.0
2022-01-05 16:00:00,0.0,2673.215345985313,0.0,73.32372787163162,2722.8594559630797,443.7834461747632,0.0,0.0,0.0,443.7834461747632,0.0,0.0,0.0,0.0,705.9972949835507,705.9972949835507,0.0
2022-01-05 17:00:00,0.0,2848.2905341946375,0.0,73.32372787163162,2897.930828566526,373.19835497427454,0.0,0.0,0.0,373.19835497427454,0.0,0.0,0.0,0.0,701.2895184725139,701.2895184725139,0.0
2022-01-05 18:00:00,0.0,2870.315426750103,0.0,73.32372787163162,2920.172059253402,373.26356060465304,0.0,0.0,0.0,373.26356060465304,0.0,0.0,0.0,0.0,703.2743432149364,703.2743432149364,0.0
2022-01-05 19:00:00,0.0,2887.964448233827,0.0,73.32372787163162,2910.1981624873365,373.7037399557628,0.0,0.0,0.0,373.7037399557628,0.0,0.0,0.0,0.0,702.743568323168,702.743568323168,0.0
2022-01-05 20:00:00,0.0,2908.386087402388,0.0,73.32372787163162,2921.9162156742395,373.7103086211198,0.0,0.0,0.0,373.7103086211198,0.0,0.0,0.0,0.0,706.5588012289454,706.5588012289454,0.0
2022-01-05 21:00:00,0.0,26.467974908173776,0.0,3.599827051321164,48.6798692315722,121.22153042724506,0.0,0.0,0.0,121.22153042724506,0.0,0.0,0.0,0.0,67.83729460675578,67.83729460675578,0.0
2022-01-05 22:00:00,0.0,83.20642029159863,0.0,13.636229068271524,88.06068417500663,131.19387269838737,0.0,0.0,0.0,131.19387269838737,0.0,0.0,0.0,0.0,80.98918463161242,80.98918463161242,0.0
2022-01-05 23:00:00,0.0,136.83505952511362,0.0,29.6937652598511,150.31034858149917,148.4900692295262,0.0,0.0,0.0,148.4900692295262,0.0,0.0,0.0,0.0,99.61940058528933,99.61940058528933,0.0
2022-01-06 00:00:00,0.0,173.3659405975219,0.0,43.55253526969317,178.22020448092988,161.35676972316392,0.0,0.0,0.0,161.35676972316392,0.0,0.0,0.0,0.0,110.57497476551394,110.57497476551394,0.0
2022-01-06 01:00:00,0.0,180.19674366281623,0.0,43.987587229414466,193.65444837044765,161.81789524536794,0.0,0.0,0.0,161.81789524536794,0.0,0.0,0.0,0.0,113.21493396544521,113.21493396544521,0.0
2022-01-06 02:00:00,0.0,213.9102841879756,0.0,47.98763513318241,218.76454807138362,165.90750161871753,0.0,0.0,0.0,165.90750161871753,0.0,0.0,0.0,0.0,121.06656959605263,121.06656959605263,0.0
2022-01-06 03:00:00,0.0,205.63436092081454,0.0,47.3139121270314,210.48862480422255,165.2198205372338,0.0,0.0,0.0,165.2198205372338,0.0,0.0,0.0,0.0,118.62083788167662,118.62083788167662,0.0
