,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,0.0,230.18194989036283,18.194920663253193,36.58432230768021,604.395114071721,280.49705324829404,0.0,0.0,0.0,280.49705324829404,0.0,0.0,0.0,0.0,262.3164630434088,262.3164630434088,0.0
2022-01-02 09:00:00,0.0,164.12549221285911,15.788147634740897,37.028032473314134,484.5447459678576,250.39720270905357,0.0,0.0,0.0,250.39720270905357,0.0,0.0,0.0,0.0,222.2612065463563,222.2612065463563,0.0
2022-01-02 10:00:00,0.0,175.526855650829,13.284442569796639,37.08828877489229,463.6203385121007,189.02029148614048,0.0,0.0,0.0,189.02029148614048,0.0,0.0,0.0,0.0,184.98992801397117,184.98992801397117,0.0
2022-01-02 11:00:00,0.0,117.04033460341319,12.599982347179898,37.13468921592881,354.9446957042726,189.10068752054295,0.0,0.0,0.0,189.10068752054295,0.0,0.0,0.0,0.0,165.96970633783434,165.96970633783434,0.0
2022-01-02 12:00:00,0.0,77.29095752198286,16.52831112020574,37.17468075689964,310.60672743622405,192.4374446342597,0.0,0.0,0.0,192.4374446342597,0.0,0.0,0.0,0.0,158.99768916770066,158.99768916770066,0.0
2022-01-02 13:00:00,0.0,80.57734325072943,18.86908865943243,37.210029863370934,305.375891027554,185.1262430020823,0.0,0.0,0.0,185.1262430020823,0.0,0.0,0.0,0.0,153.3956615306924,153.3956615306924,0.0
2022-01-02 14:00:00,0.0,71.43381397606642,21.764655100344246,37.24363535517734,287.30878092962666,188.0733208925885,0.0,0.0,0.0,188.0733208925885,0.0,0.0,0.0,0.0,152.18703567985716,152.18703567985716,0.0
2022-01-02 15:00:00,0.0,76.9471813139452,20.591313931199707,37.273214274579225,295.1589870390168,186.9099691526799,0.0,0.0,0.0,186.9099691526799,0.0,0.0,0.0,0.0,152.487165959992,152.487165959992,0.0
2022-01-02 16:00:00,0.0,70.2911110743825,14.620957440209642,36.992890167076744,279.3468165388829,211.54813190768795,0.0,0.0,0.0,211.54813190768795,0.0,0.0,0.0,0.0,163.1993633659648,163.1993633659648,0.0
2022-01-02 17:00:00,0.0,103.24875098557659,15.0657736312912,36.58432230768021,320.153637369854,264.9200006547446,0.0,0.0,0.0,264.9200006547446,0.0,0.0,0.0,0.0,199.50123024885946,199.50123024885946,0.0
2022-01-02 18:00:00,0.0,123.99564631642053,20.952719831875463,36.58432230768021,474.78935260179634,358.9297111118275,0.0,0.0,0.0,358.9297111118275,0.0,0.0,0.0,0.0,277.54212937551506,277.54212937551506,0.0
2022-01-02 19:00:00,0.0,118.40067554477315,21.614893499975057,36.58432230768021,373.5886404695551,381.26694457397764,0.0,0.0,0.0,381.26694457397764,0.0,0.0,0.0,0.0,270.9414038864237,270.9414038864237,0.0
2022-01-02 20:00:00,0.0,93.53582574305698,24.91728886330014,36.58432230768021,348.1730753087125,416.9047343118761,0.0,0.0,0.0,416.9047343118761,0.0,0.0,0.0,0.0,286.24629008202356,286.24629008202356,0.0
2022-01-02 21:00:00,0.0,84.27510640388405,29.812401734832548,36.58432230768021,437.3858645041115,390.9970583605064,0.0,0.0,0.0,390.9970583605064,0.0,0.0,0.0,0.0,291.13897542262885,291.13897542262885,0.0
2022-01-02 22:00:00,0.0,94.58719532958405,24.397237705071714,36.58432230768021,361.9708297561066,304.7017803292753,0.0,0.0,0.0,304.7017803292753,0.0,0.0,0.0,0.0,231.5191177322617,231.5191177322617,0.0
2022-01-02 23:00:00,0.0,115.1281105476822,16.386696853552913,36.58432230768021,257.78511951051934,206.95230634583882,0.0,0.0,0.0,206.95230634583882,0.0,0.0,0.0,0.0,158.53562108362567,158.53562108362567,0.0
2022-01-03 00:00:00,0.0,44.612409812463575,12.497889007023144,36.58432230768021,158.93850909180196,157.63311403688772,0.0,0.0,0.0,157.63311403688772,0.0,0.0,0.0,0.0,115.46118268596982,115.46118268596982,0.0
2022-01-03 01:00:00,0.0,35.63940872940933,10.391008578468215,36.58432230768021,121.52079641019421,144.4433235432293,0.0,0.0,0.0,144.4433235432293,0.0,0.0,0.0,0.0,100.93645824692376,100.93645824692376,0.0
2022-01-03 02:00:00,0.0,23.87600926310432,9.610280102260592,36.58432230768021,109.75914091579985,131.924610056185,0.0,0.0,0.0,131.924610056185,0.0,0.0,0.0,0.0,92.52207923333391,92.52207923333391,0.0
2022-01-03 03:00:00,0.0,14.81733691442951,9.965268129854927,36.58432230768021,100.70178820371397,132.19892368938108,0.0,0.0,0.0,132.19892368938108,0.0,0.0,0.0,0.0,91.1958208979811,91.1958208979811,0.0
2022-01-03 04:00:00,0.0,12.466706682193598,13.114647959751956,36.58432230768021,126.78640615548589,142.60022855415173,0.0,0.0,0.0,142.60022855415173,0.0,0.0,0.0,0.0,101.85932505556488,101.85932505556488,0.0
2022-01-03 05:00:00,0.0,10.027394951107304,25.435971880327134,36.58432230768021,210.4478516784472,190.14580109283844,0.0,0.0,0.0,190.14580109283844,0.0,0.0,0.0,0.0,143.1400352261482,143.1400352261482,0.0
2022-01-03 06:00:00,0.0,5.723124660605766,39.12224740493312,36.58432230768021,350.2328197513897,316.4954612364846,0.0,0.0,0.0,316.4954612364846,0.0,0.0,0.0,0.0,234.49681161378837,234.49681161378837,0.0
2022-01-03 07:00:00,0.0,42.51261682694139,50.71407751746855,36.58432230768021,498.73622690343126,375.15060457766344,0.0,0.0,0.0,375.15060457766344,0.0,0.0,0.0,0.0,293.5020551522326,293.5020551522326,0.0
2022-01-03 08:00:00,0.0,30.459265526730082,37.62305079608611,36.58432230768021,404.8831850355444,302.4643349349215,0.0,0.0,0.0,302.4643349349215,0.0,0.0,0.0,0.0,235.27653844131652,235.27653844131652,0.0
2022-01-03 09:00:00,0.0,37.121493390247565,23.624029257008214,37.04499849801235,357.65909542846623,259.367935598366,0.0,0.0,0.0,259.367935598366,0.0,0.0,0.0,0.0,202.0024401636865,202.0024401636865,0.0
2022-01-03 10:00:00,0.0,79.5394491336953,16.732447735195848,37.10546146972136,367.1307004236787,193.8079945925414,0.0,0.0,0.0,193.8079945925414,0.0,0.0,0.0,0.0,168.63756369783502,168.63756369783502,0.0
2022-01-03 11:00:00,0.0,58.9205804059205,20.66451245272538,37.15359454755035,297.39096881068804,197.39401409448092,0.0,0.0,0.0,197.39401409448092,0.0,0.0,0.0,0.0,158.31690574605122,158.31690574605122,0.0
2022-01-03 12:00:00,0.0,65.15136042899327,19.443937120786778,37.1920923301969,298.4968606277648,195.48424010916244,0.0,0.0,0.0,195.48424010916244,0.0,0.0,0.0,0.0,156.8435824536953,156.8435824536953,0.0
2022-01-03 13:00:00,0.0,98.91657647083929,13.12223488510117,37.22553852075983,323.7358201709379,179.3733781204672,0.0,0.0,0.0,179.3733781204672,0.0,0.0,0.0,0.0,153.2987702086718,153.2987702086718,0.0
2022-01-03 14:00:00,0.0,143.77288656782764,10.870055097127473,37.25570035128084,360.0882639362461,177.08578588707087,0.0,0.0,0.0,177.08578588707087,0.0,0.0,0.0,0.0,158.04008568719178,158.04008568719178,0.0
2022-01-03 15:00:00,0.0,158.02560458860586,9.961026870474846,37.28307824800819,378.4403669661493,176.11999041896155,0.0,0.0,0.0,176.11999041896155,0.0,0.0,0.0,0.0,160.42505966090187,160.42505966090187,0.0
2022-01-03 16:00:00,0.0,146.35633483170164,9.347986294913529,37.002512574538585,353.46870977413005,204.3957812241553,0.0,0.0,0.0,204.3957812241553,0.0,0.0,0.0,0.0,172.1529347942225,172.1529347942225,0.0
2022-01-03 17:00:00,0.0,159.2013720439801,11.949289046846092,36.58432230768021,375.6180538046257,260.10466195777076,0.0,0.0,0.0,260.10466195777076,0.0,0.0,0.0,0.0,208.23921950956787,208.23921950956787,0.0
2022-01-03 18:00:00,0.0,172.2148643926255,17.88474365715351,36.58432230768021,523.1847359427447,354.3101109475112,0.0,0.0,0.0,354.3101109475112,0.0,0.0,0.0,0.0,284.2628453814116,284.2628453814116,0.0
2022-01-03 19:00:00,0.0,163.70142757645044,18.823807465509343,36.58432230768021,419.0093827672417,376.5538075702424,0.0,0.0,0.0,376.5538075702424,0.0,0.0,0.0,0.0,279.18512386938585,279.18512386938585,0.0
2022-01-03 20:00:00,0.0,156.4176563634545,21.340219599824877,36.58432230768021,414.31876983533874,411.51824253742456,0.0,0.0,0.0,411.51824253742456,0.0,0.0,0.0,0.0,298.59250889539675,298.59250889539675,0.0
2022-01-03 21:00:00,0.0,157.03849157466658,25.454419499302603,36.58432230768021,511.44231660292485,385.09640159067396,0.0,0.0,0.0,385.09640159067396,0.0,0.0,0.0,0.0,301.31947868940176,301.31947868940176,0.0
2022-01-03 22:00:00,0.0,185.66112748345242,19.24287218587221,36.58432230768021,448.90157026255207,298.44571494032715,0.0,0.0,0.0,298.44571494032715,0.0,0.0,0.0,0.0,244.39324266755997,244.39324266755997,0.0
2022-01-03 23:00:00,0.0,221.24506978275227,10.793486160037656,36.58432230768021,370.3128488330313,200.2735373842905,0.0,0.0,0.0,200.2735373842905,0.0,0.0,0.0,0.0,175.72173808836556,175.72173808836556,0.0
2022-01-04 00:00:00,0.0,140.43406760651547,6.5463231344350925,36.58432230768021,248.57884143692107,150.6594832470553,0.0,0.0,0.0,150.6594832470553,0.0,0.0,0.0,0.0,127.60834511056811,127.60834511056811,0.0
2022-01-04 01:00:00,0.0,137.05832337379698,4.684096149977595,36.58432230768021,224.68464108844685,137.81143003100263,0.0,0.0,0.0,137.81143003100263,0.0,0.0,0.0,0.0,115.78366844271534,115.78366844271534,0.0
2022-01-04 02:00:00,0.0,170.11280694953982,2.7454426496627007,36.58432230768021,258.96250723015726,124.12965630308862,0.0,0.0,0.0,124.12965630308862,0.0,0.0,0.0,0.0,114.9225564103966,114.9225564103966,0.0
2022-01-04 03:00:00,0.0,178.09236195586016,1.9097764136118127,36.58432230768021,265.6448572616191,123.21471848887275,0.0,0.0,0.0,123.21471848887275,0.0,0.0,0.0,0.0,115.65894505909117,115.65894505909117,0.0
2022-01-04 04:00:00,0.0,185.39686418484126,1.77051320221348,36.58432230768021,293.77569980727054,129.6078583715098,0.0,0.0,0.0,129.6078583715098,0.0,0.0,0.0,0.0,124.02110822592309,124.02110822592309,0.0
2022-01-04 05:00:00,0.0,207.4037363711537,2.7430746472286778,36.58432230768021,407.2456390889129,165.31959349198686,0.0,0.0,0.0,165.31959349198686,0.0,0.0,0.0,0.0,163.31331058090723,163.31331058090723,0.0
2022-01-04 06:00:00,0.0,200.19761049760749,11.387683896769126,36.58432230768021,544.8763951510709,286.27215328511295,0.0,0.0,0.0,286.27215328511295,0.0,0.0,0.0,0.0,252.70181251716554,252.70181251716554,0.0
2022-01-04 07:00:00,0.0,262.6319221907442,19.88698432711458,36.58432230768021,725.4414202356076,341.4992588437603,0.0,0.0,0.0,341.4992588437603,0.0,0.0,0.0,0.0,314.7558434914298,314.7558434914298,0.0
2022-01-04 08:00:00,0.0,245.40375365377477,13.96278499299462,36.58432230768021,614.6553111720568,276.3533016909563,0.0,0.0,0.0,276.3533016909563,0.0,0.0,0.0,0.0,258.95158317314065,258.95158317314065,0.0
2022-01-04 09:00:00,0.0,225.87728857904852,12.122686355333084,37.02569691112801,554.2254935288788,246.7866789810674,0.0,0.0,0.0,246.7866789810674,0.0,0.0,0.0,0.0,231.29105503381797,231.29105503381797,0.0
2022-01-04 10:00:00,0.0,232.26207105274892,10.983706280147361,37.08551410891827,517.9438575837761,186.57518364950053,0.0,0.0,0.0,186.57518364950053,0.0,0.0,0.0,0.0,192.58676806993037,192.58676806993037,0.0
2022-01-04 11:00:00,0.0,201.73985922227675,11.014254515499575,37.13266745305226,435.29175300619016,187.3112244668777,0.0,0.0,0.0,187.3112244668777,0.0,0.0,0.0,0.0,178.71486965882247,178.71486965882247,0.0
2022-01-04 12:00:00,0.0,181.09156650776998,12.58084130121042,37.17380350249573,414.44954833412896,188.19971503157495,0.0,0.0,0.0,188.19971503157495,0.0,0.0,0.0,0.0,175.887117837369,175.887117837369,0.0
2022-01-04 13:00:00,0.0,164.8798240011637,14.999645574267747,37.21245623368664,389.7297047983337,181.02279202742176,0.0,0.0,0.0,181.02279202742176,0.0,0.0,0.0,0.0,167.5540159412997,167.5540159412997,0.0
2022-01-04 14:00:00,0.0,147.3866190015782,15.981091822441536,37.246307299371225,363.72117239254146,182.09420036276984,0.0,0.0,0.0,182.09420036276984,0.0,0.0,0.0,0.0,164.04564041727312,164.04564041727312,0.0
2022-01-04 15:00:00,0.0,137.98106728364124,16.21307491924596,37.27570150459954,362.6595909140472,182.37941352970438,0.0,0.0,0.0,182.37941352970438,0.0,0.0,0.0,0.0,164.38755828562194,164.38755828562194,0.0
2022-01-04 16:00:00,0.0,122.34442523274838,14.529901981061386,36.99449977401827,325.41072024679215,209.56259104735227,0.0,0.0,0.0,209.56259104735227,0.0,0.0,0.0,0.0,174.04751089561915,174.04751089561915,0.0
2022-01-04 17:00:00,0.0,177.53725578704325,12.781530165548343,36.58432230768021,394.0698005545304,260.7881452089836,0.0,0.0,0.0,260.7881452089836,0.0,0.0,0.0,0.0,214.98856834093974,214.98856834093974,0.0
2022-01-04 18:00:00,0.0,235.3060196369288,16.664685889589503,36.58432230768021,590.9264851232878,352.8948073555032,0.0,0.0,0.0,352.8948073555032,0.0,0.0,0.0,0.0,300.2991016484707,300.2991016484707,0.0
2022-01-04 19:00:00,0.0,247.12665883923276,17.214338269242347,36.58432230768021,505.76929866084384,375.18777138045607,0.0,0.0,0.0,375.18777138045607,0.0,0.0,0.0,0.0,294.12719025505623,294.12719025505623,0.0
2022-01-04 20:00:00,0.0,259.2029428660153,19.20360126851447,36.58432230768021,513.9513407851733,409.61106737003126,0.0,0.0,0.0,409.61106737003126,0.0,0.0,0.0,0.0,315.10193181520924,315.10193181520924,0.0
2022-01-04 21:00:00,0.0,256.81617702699384,23.470523005524107,36.58432230768021,610.3279149630538,383.211181438086,0.0,0.0,0.0,383.211181438086,0.0,0.0,0.0,0.0,319.2049667441259,319.2049667441259,0.0
2022-01-04 22:00:00,0.0,275.2094924368488,18.60580022642608,36.58432230768021,542.8076298763867,297.67180372999854,0.0,0.0,0.0,297.67180372999854,0.0,0.0,0.0,0.0,259.17639435116007,259.17639435116007,0.0
2022-01-04 23:00:00,0.0,306.3891844400293,10.915558066865115,36.58432230768021,449.1028813870217,200.4214087741545,0.0,0.0,0.0,200.4214087741545,0.0,0.0,0.0,0.0,191.11206573465964,191.11206573465964,0.0
2022-01-05 00:00:00,0.0,231.5063882803484,4.8999859878945795,36.58432230768021,345.8686009172794,149.0654841100106,0.0,0.0,0.0,149.0654841100106,0.0,0.0,0.0,0.0,143.9817262004637,143.9817262004637,0.0
2022-01-05 01:00:00,0.0,254.41114423497592,2.1890959619651893,36.58432230768021,340.3142778351028,135.4349121635181,0.0,0.0,0.0,135.4349121635181,0.0,0.0,0.0,0.0,136.6996454452984,136.6996454452984,0.0
2022-01-05 02:00:00,0.0,264.68124012585207,1.7631142244819142,36.58432230768021,350.5798286911009,123.42891618751443,0.0,0.0,0.0,123.42891618751443,0.0,0.0,0.0,0.0,132.38597498484611,132.38597498484611,0.0
2022-01-05 03:00:00,0.0,268.7111562331413,1.6744715011452793,36.58432230768021,354.61115761931376,123.32504759753465,0.0,0.0,0.0,123.32504759753465,0.0,0.0,0.0,0.0,132.74802028072247,132.74802028072247,0.0
2022-01-05 04:00:00,0.0,280.34352777327405,1.741041388537994,36.58432230768021,394.69900633656005,130.0425450517892,0.0,0.0,0.0,130.0425450517892,0.0,0.0,0.0,0.0,143.7703785115889,143.7703785115889,0.0
2022-01-05 05:00:00,0.0,293.6884922530392,2.7104360673997068,36.59504258433597,494.18765746307764,165.87636118776592,0.0,0.0,0.0,165.87636118776592,0.0,0.0,0.0,0.0,181.0209216565471,181.0209216565471,0.0
2022-01-05 06:00:00,0.0,284.5367692579791,8.869173444506265,36.59718663966712,629.4227348104215,284.04442132356706,0.0,0.0,0.0,284.04442132356706,0.0,0.0,0.0,0.0,271.1503929878205,271.1503929878205,0.0
2022-01-05 07:00:00,0.0,327.84949148763604,21.731190164026675,36.58432230768021,787.9097114648715,343.46743602339757,0.0,0.0,0.0,343.46743602339757,0.0,0.0,0.0,0.0,332.3245936745435,332.3245936745435,0.0
2022-01-05 08:00:00,0.0,252.83405731351237,17.378556756410106,36.58432230768021,625.0271810974173,279.7264549391161,0.0,0.0,0.0,279.7264549391161,0.0,0.0,0.0,0.0,264.92705239593414,264.92705239593414,0.0
2022-01-05 09:00:00,0.0,194.01274173582848,16.674195015056675,37.01152010229769,522.4680592428749,251.29097267313963,0.0,0.0,0.0,251.29097267313963,0.0,0.0,0.0,0.0,230.97208477065374,230.97208477065374,0.0
2022-01-05 10:00:00,0.0,182.9575243288439,15.757899522181944,37.07551365429604,468.6961246110916,191.43710679166207,0.0,0.0,0.0,191.43710679166207,0.0,0.0,0.0,0.0,189.0359373536298,189.0359373536298,0.0
2022-01-05 11:00:00,0.0,133.6288771413315,17.453976025551995,37.12890621108134,367.20977844517205,193.97786554499496,0.0,0.0,0.0,193.97786554499496,0.0,0.0,0.0,0.0,173.08977521912112,173.08977521912112,0.0
2022-01-05 12:00:00,0.0,84.80060293540808,20.343669715784156,37.17689162541167,318.1884205071789,196.25054013998647,0.0,0.0,0.0,196.25054013998647,0.0,0.0,0.0,0.0,165.04559777304462,165.04559777304462,0.0
2022-01-05 13:00:00,0.0,64.41205509842062,25.976891305567307,37.2202182936259,289.2945334076406,192.3033901452807,0.0,0.0,0.0,192.3033901452807,0.0,0.0,0.0,0.0,157.53314363862495,157.53314363862495,0.0
2022-01-05 14:00:00,0.0,61.20699073138496,29.57493692382222,37.25696989778634,277.57169421524515,195.97584272290638,0.0,0.0,0.0,195.97584272290638,0.0,0.0,0.0,0.0,157.58242341332976,157.58242341332976,0.0
2022-01-05 15:00:00,0.0,60.63165028885331,31.12545441131521,37.28764834894917,285.3311350723553,197.57237277733248,0.0,0.0,0.0,197.57237277733248,0.0,0.0,0.0,0.0,160.34862346024966,160.34862346024966,0.0
2022-01-05 16:00:00,0.0,46.24509204956784,26.922755550228597,37.00662018523106,249.32039064849096,222.24128955930186,0.0,0.0,0.0,222.24128955930186,0.0,0.0,0.0,0.0,167.53348911450468,167.53348911450468,0.0
2022-01-05 17:00:00,0.0,98.15787374377776,19.704176953289434,36.58432230768021,318.2275595760404,263.34868955226784,0.0,0.0,0.0,263.34868955226784,0.0,0.0,0.0,0.0,203.00543973504887,203.00543973504887,0.0
2022-01-05 18:00:00,0.0,131.9842386669319,23.827953156707956,36.58432230768021,487.3346059436823,360.3282696749534,0.0,0.0,0.0,360.3282696749534,0.0,0.0,0.0,0.0,284.4882912807243,284.4882912807243,0.0
2022-01-05 19:00:00,0.0,133.96949772734087,25.305513049342995,36.58432230768021,389.37655066753797,384.54071844056205,0.0,0.0,0.0,384.54071844056205,0.0,0.0,0.0,0.0,276.96164995310636,276.96164995310636,0.0
2022-01-05 20:00:00,0.0,138.3976312167504,26.872171307840024,36.58432230768021,393.27752321911856,419.30062146725794,0.0,0.0,0.0,419.30062146725794,0.0,0.0,0.0,0.0,295.5503398359509,295.5503398359509,0.0
2022-01-05 21:00:00,0.0,145.09582682671913,29.40410449825353,36.58432230768021,499.27871019483325,389.8008164794606,0.0,0.0,0.0,389.8008164794606,0.0,0.0,0.0,0.0,296.71018590747263,296.71018590747263,0.0
2022-01-05 22:00:00,0.0,195.3884243568145,22.838399271184567,36.58432230768021,462.67708186324717,302.1271001422801,0.0,0.0,0.0,302.1271001422801,0.0,0.0,0.0,0.0,242.89999558759575,242.89999558759575,0.0
2022-01-05 23:00:00,0.0,254.25703360327324,13.798267196613587,36.58432230768021,402.7325081076515,203.34487460919857,0.0,0.0,0.0,203.34487460919857,0.0,0.0,0.0,0.0,181.70816766890152,181.70816766890152,0.0
2022-01-06 00:00:00,0.0,134.41695016274102,10.073643929728561,36.58432230768021,244.23009039489315,154.2784796737427,0.0,0.0,0.0,154.2784796737427,0.0,0.0,0.0,0.0,126.14356921471907,126.14356921471907,0.0
