,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,208.84611859122128,0.0,5.670974174538688,212.0718011717653,71.23297513456785,0.0,0.0,0.0,71.23297513456785,0.0,0.0,0.0,0.0,56.60410682821584,56.60410682821584,0.0
2022-01-01 01:00:00,0.0,196.96114147553033,0.0,4.887200384656684,200.1868240560743,70.4684426130307,0.0,0.0,0.0,70.4684426130307,0.0,0.0,0.0,0.0,55.268568743327464,55.268568743327464,0.0
2022-01-01 02:00:00,0.0,265.3813813326211,0.0,6.109000480820856,271.54379115353015,71.9649558687063,0.0,0.0,0.0,71.9649558687063,0.0,0.0,0.0,0.0,69.07558322030488,69.07558322030488,0.0
2022-01-01 03:00:00,0.0,202.86484508573614,0.0,4.887200384656684,206.09052766628014,70.4854794246486,0.0,0.0,0.0,70.4854794246486,0.0,0.0,0.0,0.0,56.82182587416024,56.82182587416024,0.0
2022-01-01 04:00:00,0.0,269.14083398604635,0.0,6.109000480820856,275.3032138417352,72.20792748020057,0.0,0.0,0.0,72.20792748020057,0.0,0.0,0.0,0.0,69.55272366907735,69.55272366907735,0.0
2022-01-01 05:00:00,0.0,197.57484840121987,0.0,4.887200384656684,200.80053098176387,70.6597491336606,0.0,0.0,0.0,70.6597491336606,0.0,0.0,0.0,0.0,54.411991336616296,54.411991336616296,0.0
2022-01-01 06:00:00,0.0,284.99454722055344,0.0,6.109000480820856,291.15697397026395,72.27403131740188,0.0,0.0,0.0,72.27403131740188,0.0,0.0,0.0,0.0,70.19222707579004,70.19222707579004,0.0
2022-01-01 07:00:00,0.0,157.10110005572741,0.0,4.887200384656684,160.32678263627142,70.39981778361556,0.0,0.0,0.0,70.39981778361556,0.0,0.0,0.0,0.0,45.50554854160758,45.50554854160758,0.0
2022-01-01 08:00:00,0.0,208.8385564542866,0.0,5.908459468507426,215.00294908659632,62.78788659572895,0.0,0.0,0.0,62.78788659572895,0.0,0.0,0.0,0.0,54.95208476604395,54.95208476604395,0.0
2022-01-01 09:00:00,0.0,122.35499409471073,0.0,4.363988440196145,128.51939044717602,59.31102064288436,0.0,0.0,0.0,59.31102064288436,0.0,0.0,0.0,0.0,39.66935781490927,39.66935781490927,0.0
2022-01-01 10:00:00,0.0,135.5801468291066,0.0,5.2005482172583495,138.8058294096506,60.17473999045663,0.0,0.0,0.0,60.17473999045663,0.0,0.0,0.0,0.0,39.58712937790115,39.58712937790115,0.0
2022-01-01 11:00:00,0.0,86.1122941482237,0.0,4.282568493640359,92.27669425934896,59.93335905874271,0.0,0.0,0.0,59.93335905874271,0.0,0.0,0.0,0.0,31.415000034203427,31.415000034203427,0.0
2022-01-01 12:00:00,0.0,100.52222840940766,0.0,5.322678137092029,106.68663210722382,60.24371352063106,0.0,0.0,0.0,60.24371352063106,0.0,0.0,0.0,0.0,33.723791408635165,33.723791408635165,0.0
2022-01-01 13:00:00,0.0,58.15208273887716,0.0,4.282568493640359,61.377765319421165,59.17349042545049,0.0,0.0,0.0,59.17349042545049,0.0,0.0,0.0,0.0,24.751530301478077,24.751530301478077,0.0
