,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,1.8174080650287339,0.0,1.5524432002348716,1.8374080810287339,6.466330526145627,0.0,0.0,0.0,6.466330526145627,0.0,0.0,0.0,0.0,2.734102489236505,2.734102489236505,0.0
2022-01-01 01:00:00,0.0,1.6450960242853199,0.0,1.3298040630804029,2.1092736152059457,6.2436913889911585,0.0,0.0,0.0,6.2436913889911585,0.0,0.0,0.0,0.0,2.718787256045551,2.718787256045551,0.0
2022-01-01 02:00:00,0.0,2.3601272651883636,0.0,1.6622550788505035,2.3801272811883636,6.576142404761259,0.0,0.0,0.0,6.576142404761259,0.0,0.0,0.0,0.0,2.914258970202349,2.914258970202349,0.0
2022-01-01 03:00:00,0.0,1.5497052912634168,0.0,1.3298040630804029,2.0138731961492633,6.2436913889911585,0.0,0.0,0.0,6.2436913889911585,0.0,0.0,0.0,0.0,2.716657667335028,2.716657667335028,0.0
2022-01-01 04:00:00,0.0,1.865600702201151,0.0,1.6622550788505035,2.3297893563052887,6.576142404761259,0.0,0.0,0.0,6.576142404761259,0.0,0.0,0.0,0.0,2.845484232946182,2.845484232946182,0.0
2022-01-01 05:00:00,0.0,0.7917443577927287,0.0,1.3298040630804029,0.8117443737927287,6.2436913889911585,0.0,0.0,0.0,6.2436913889911585,0.0,0.0,0.0,0.0,2.3754024841830788,2.3754024841830788,0.0
2022-01-01 06:00:00,0.0,1.2912791963852652,0.0,1.6622550788505035,1.7554658114093469,6.576142404761259,0.0,0.0,0.0,6.576142404761259,0.0,0.0,0.0,0.0,2.608975918578758,2.608975918578758,0.0
2022-01-01 07:00:00,0.0,1.3257792233186148,0.0,1.3298040630804029,1.7899564165361728,6.2436913889911585,0.0,0.0,0.0,6.2436913889911585,0.0,0.0,0.0,0.0,2.486283392557289,2.486283392557289,0.0
2022-01-01 08:00:00,0.0,1.0826059859320656,0.0,1.6622550788505035,1.1026060019320656,3.8101401919612585,0.0,0.0,0.0,3.8101401919612585,0.0,0.0,0.0,0.0,1.5074602288009737,1.5074602288009737,0.0
2022-01-01 09:00:00,0.0,0.1952582377562801,0.006947630629207539,1.2374388482465497,0.6594485218043651,3.3922715919865123,0.0,0.0,0.0,3.3922715919865123,0.0,0.0,0.0,0.0,1.2648468595075917,1.2648468595075917,0.0
