,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,12.818433876975133,8.595837355071485,50.99593253289619,61.683601746115514,0.0,0.0,0.0,61.683601746115514,0.0,0.0,0.0,0.0,28.314241524369784,28.314241524369784,0.0
2022-01-01 11:00:00,0.0,0.0,14.424706199829332,8.595837355071485,50.99402994200112,64.00523986947984,0.0,0.0,0.0,64.00523986947984,0.0,0.0,0.0,0.0,29.242018488390954,29.242018488390954,0.0
2022-01-01 12:00:00,0.0,0.0,17.199551533925973,8.595837355071485,48.67664440334152,66.14923674552908,0.0,0.0,0.0,66.14923674552908,0.0,0.0,0.0,0.0,29.724297137784944,29.724297137784944,0.0
2022-01-01 13:00:00,0.0,0.0,16.951696560216224,8.595837355071485,40.90258607588596,58.33157353899201,0.0,0.0,0.0,58.33157353899201,0.0,0.0,0.0,0.0,26.03238104106027,26.03238104106027,0.0
2022-01-01 14:00:00,0.0,0.0,14.874997325944776,8.595837355071485,30.817723398683697,56.249371323765516,0.0,0.0,0.0,56.249371323765516,0.0,0.0,0.0,0.0,23.888288886444386,23.888288886444386,0.0
2022-01-01 15:00:00,0.0,0.0,13.914976152095672,8.595837355071485,38.59108040676302,55.28544810025443,0.0,0.0,0.0,55.28544810025443,0.0,0.0,0.0,0.0,25.200277844237696,25.200277844237696,0.0
2022-01-01 16:00:00,0.0,0.0,14.158305336454433,8.595837355071485,55.86606361697398,63.011673365712596,0.0,0.0,0.0,63.011673365712596,0.0,0.0,0.0,0.0,30.995596598489634,30.995596598489634,0.0
2022-01-01 17:00:00,0.0,0.0,12.867649139733748,8.595837355071485,57.60313177534026,64.24899695714703,0.0,0.0,0.0,64.24899695714703,0.0,0.0,0.0,0.0,31.8711095822959,31.8711095822959,0.0
2022-01-01 18:00:00,0.0,0.0,12.420920683312875,8.595837355071485,59.342706983291855,66.33220877469347,0.0,0.0,0.0,66.33220877469347,0.0,0.0,0.0,0.0,32.91193880541535,32.91193880541535,0.0
2022-01-01 19:00:00,0.0,0.0,10.071233848894012,8.595837355071485,42.07065450350126,56.6416532022035,0.0,0.0,0.0,56.6416532022035,0.0,0.0,0.0,0.0,26.136874936378675,26.136874936378675,0.0
2022-01-01 20:00:00,0.0,0.0,9.531522832187555,8.595837355071485,40.90349349622589,56.067101836655674,0.0,0.0,0.0,56.067101836655674,0.0,0.0,0.0,0.0,25.194589997859513,25.194589997859513,0.0
2022-01-01 21:00:00,0.0,0.0,7.649829496080115,8.595837355071485,34.29518170818274,54.097184664297,0.0,0.0,0.0,54.097184664297,0.0,0.0,0.0,0.0,22.979611112857356,22.979611112857356,0.0
2022-01-01 22:00:00,0.0,0.0,5.732702481483924,8.595837355071485,23.62795528251534,52.040319198763896,0.0,0.0,0.0,52.040319198763896,0.0,0.0,0.0,0.0,20.229560320966634,20.229560320966634,0.0
2022-01-01 23:00:00,0.0,0.0,3.0096953101968027,8.595837355071485,12.386918088038255,50.06084112808908,0.0,0.0,0.0,50.06084112808908,0.0,0.0,0.0,0.0,17.175933850162668,17.175933850162668,0.0
2022-01-02 00:00:00,0.0,0.2695960170243005,0.0,8.595837355071485,7.646216183025355,29.31576901658454,0.0,0.0,0.0,29.31576901658454,0.0,0.0,0.0,0.0,9.85072058210774,9.85072058210774,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.175150404036515,0.0,0.0,0.0,16.175150404036515,0.0,0.0,0.0,0.0,5.084170919223926,5.084170919223926,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.931947394254695,16.161550314112283,0.0,0.0,0.0,16.161550314112283,0.0,0.0,0.0,0.0,5.248859548373828,5.248859548373828,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.14945846175753,0.0,0.0,0.0,16.14945846175753,0.0,0.0,0.0,0.0,5.105963837214574,5.105963837214574,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.308478740985937,0.0,0.0,0.0,16.308478740985937,0.0,0.0,0.0,0.0,5.173442419050525,5.173442419050525,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,8.595837355071485,8.94179798713132,29.40484271085075,0.0,0.0,0.0,29.40484271085075,0.0,0.0,0.0,0.0,10.102093005417881,10.102093005417881,0.0
2022-01-02 06:00:00,0.0,0.0,0.10007444072324835,8.595837355071485,19.586417936057785,46.499913566301366,0.0,0.0,0.0,46.499913566301366,0.0,0.0,0.0,0.0,17.85735102243374,17.85735102243374,0.0
2022-01-02 07:00:00,0.0,0.0,1.6185389981959537,8.595837355071485,36.04579465897905,50.394016397509354,0.0,0.0,0.0,50.394016397509354,0.0,0.0,0.0,0.0,22.19787516659143,22.19787516659143,0.0
2022-01-02 08:00:00,0.0,0.0,4.5551355766224475,8.595837355071485,43.230809517246826,53.34218083146699,0.0,0.0,0.0,53.34218083146699,0.0,0.0,0.0,0.0,24.34967283516854,24.34967283516854,0.0
2022-01-02 09:00:00,0.0,0.0,7.506852036596794,8.595837355071485,33.1352661265426,48.839067039085855,0.0,0.0,0.0,48.839067039085855,0.0,0.0,0.0,0.0,20.837025910657538,20.837025910657538,0.0
2022-01-02 10:00:00,0.0,0.0,11.377547551011114,8.595837355071485,49.253248067021055,60.23420482768064,0.0,0.0,0.0,60.23420482768064,0.0,0.0,0.0,0.0,27.231669736837873,27.231669736837873,0.0
2022-01-02 11:00:00,0.0,0.0,15.127413000854027,8.595837355071485,49.83439735858975,64.71966248982189,0.0,0.0,0.0,64.71966248982189,0.0,0.0,0.0,0.0,28.67531073340949,28.67531073340949,0.0
2022-01-02 12:00:00,0.0,0.0,16.338069841772143,8.595837355071485,49.25299294048112,65.29206809896954,0.0,0.0,0.0,65.29206809896954,0.0,0.0,0.0,0.0,29.169937430077297,29.169937430077297,0.0
2022-01-02 13:00:00,0.0,0.0,22.839982968201724,8.595837355071485,39.74597208318806,64.24290482549848,0.0,0.0,0.0,64.24290482549848,0.0,0.0,0.0,0.0,27.363884445879645,27.363884445879645,0.0
2022-01-02 14:00:00,0.0,0.0,24.511699716633505,8.595837355071485,30.81689752187061,65.92432954096428,0.0,0.0,0.0,65.92432954096428,0.0,0.0,0.0,0.0,26.66152093937089,26.66152093937089,0.0
2022-01-02 15:00:00,0.0,0.0,15.077211485894514,8.595837355071485,38.59139644213381,56.46158999221895,0.0,0.0,0.0,56.46158999221895,0.0,0.0,0.0,0.0,25.424323003872892,25.424323003872892,0.0
2022-01-02 16:00:00,0.0,0.0,12.545092758802923,8.595837355071485,55.86642717936172,61.39748767086808,0.0,0.0,0.0,61.39748767086808,0.0,0.0,0.0,0.0,30.568604105276265,30.568604105276265,0.0
2022-01-02 17:00:00,0.0,0.0,11.89662973728702,8.595837355071485,57.603646524351255,63.27701934361904,0.0,0.0,0.0,63.27701934361904,0.0,0.0,0.0,0.0,31.4877345364575,31.4877345364575,0.0
2022-01-02 18:00:00,0.0,0.0,12.03157513354374,8.595837355071485,59.93101217195915,65.94188203795595,0.0,0.0,0.0,65.94188203795595,0.0,0.0,0.0,0.0,33.108633535695624,33.108633535695624,0.0
2022-01-02 19:00:00,0.0,0.0,9.315224143557304,8.595837355071485,44.39385080975836,55.85703856315431,0.0,0.0,0.0,55.85703856315431,0.0,0.0,0.0,0.0,26.396908288286888,26.396908288286888,0.0
2022-01-02 20:00:00,0.0,0.0,8.32439355094097,8.595837355071485,42.64447008509316,54.844366770273616,0.0,0.0,0.0,54.844366770273616,0.0,0.0,0.0,0.0,25.26509759080001,25.26509759080001,0.0
2022-01-02 21:00:00,0.0,0.0,6.449501722171778,8.595837355071485,34.88046451184927,52.877579159691194,0.0,0.0,0.0,52.877579159691194,0.0,0.0,0.0,0.0,23.10588776852898,23.10588776852898,0.0
2022-01-02 22:00:00,0.0,0.0,4.259899097439037,8.595837355071485,24.785044692885158,50.54422655465146,0.0,0.0,0.0,50.54422655465146,0.0,0.0,0.0,0.0,20.142892964885885,20.142892964885885,0.0
2022-01-02 23:00:00,0.0,0.0,1.4608204214673364,8.595837355071485,12.964753627950428,48.501390765291376,0.0,0.0,0.0,48.501390765291376,0.0,0.0,0.0,0.0,17.0535113290744,17.0535113290744,0.0
2022-01-03 00:00:00,0.0,0.3764576352532725,0.0,8.595837355071485,7.753253193714078,29.311419294126235,0.0,0.0,0.0,29.311419294126235,0.0,0.0,0.0,0.0,10.083294898667184,10.083294898667184,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.177850852756237,0.0,0.0,0.0,16.177850852756237,0.0,0.0,0.0,0.0,5.212561970711638,5.212561970711638,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9319776083438427,16.173863844316656,0.0,0.0,0.0,16.173863844316656,0.0,0.0,0.0,0.0,5.293244596540733,5.293244596540733,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.172600677584814,0.0,0.0,0.0,16.172600677584814,0.0,0.0,0.0,0.0,5.130041938926365,5.130041938926365,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319317611614117,16.970788463966482,0.0,0.0,0.0,16.970788463966482,0.0,0.0,0.0,0.0,5.568549465837418,5.568549465837418,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,8.595837355071485,8.369706695760001,30.060825301787943,0.0,0.0,0.0,30.060825301787943,0.0,0.0,0.0,0.0,10.579626840933269,10.579626840933269,0.0
2022-01-03 06:00:00,0.0,0.0,0.10865676680018868,8.595837355071485,19.586301764209164,46.820796473165906,0.0,0.0,0.0,46.820796473165906,0.0,0.0,0.0,0.0,17.763321327241428,17.763321327241428,0.0
2022-01-03 07:00:00,0.0,0.0,3.1165797284654806,8.595837355071485,36.04480683029444,51.903202535828385,0.0,0.0,0.0,51.903202535828385,0.0,0.0,0.0,0.0,22.86067150834966,22.86067150834966,0.0
2022-01-03 08:00:00,0.0,0.0,7.27593588456854,8.595837355071485,43.231275601744386,56.089472120100034,0.0,0.0,0.0,56.089472120100034,0.0,0.0,0.0,0.0,25.379637373651526,25.379637373651526,0.0
2022-01-03 09:00:00,0.0,0.0,9.504720339523299,8.595837355071485,33.71357800290753,50.85638284768667,0.0,0.0,0.0,50.85638284768667,0.0,0.0,0.0,0.0,21.83918231033617,21.83918231033617,0.0
2022-01-03 10:00:00,0.0,0.0,11.877987083916912,8.595837355071485,48.67629433018848,60.738045617767376,0.0,0.0,0.0,60.738045617767376,0.0,0.0,0.0,0.0,27.895456560464794,27.895456560464794,0.0
2022-01-03 11:00:00,0.0,0.0,15.554194378441547,8.595837355071485,50.41277494157553,65.13373315183394,0.0,0.0,0.0,65.13373315183394,0.0,0.0,0.0,0.0,29.63956056099896,29.63956056099896,0.0
2022-01-03 12:00:00,0.0,0.0,18.46774938236912,8.595837355071485,48.676114482732935,67.4065783558348,0.0,0.0,0.0,67.4065783558348,0.0,0.0,0.0,0.0,30.02486344938543,30.02486344938543,0.0
2022-01-03 13:00:00,0.0,0.0,16.76405147897806,8.595837355071485,39.746407774773864,58.143238187457904,0.0,0.0,0.0,58.143238187457904,0.0,0.0,0.0,0.0,25.797660774750426,25.797660774750426,0.0
2022-01-03 14:00:00,0.0,0.0,14.570888926547193,8.595837355071485,30.817351361051863,55.952951322791996,0.0,0.0,0.0,55.952951322791996,0.0,0.0,0.0,0.0,23.633230271553803,23.633230271553803,0.0
2022-01-03 15:00:00,0.0,0.0,12.778951078459063,8.595837355071485,39.16666165780908,54.161096218504944,0.0,0.0,0.0,54.161096218504944,0.0,0.0,0.0,0.0,24.557381559810903,24.557381559810903,0.0
2022-01-03 16:00:00,0.0,0.0,11.71895269840756,8.595837355071485,55.290882995328055,60.576775845397755,0.0,0.0,0.0,60.576775845397755,0.0,0.0,0.0,0.0,29.56930063112683,29.56930063112683,0.0
2022-01-03 17:00:00,0.0,0.0,11.409255808234875,8.595837355071485,57.60282156957982,62.78924987032502,0.0,0.0,0.0,62.78924987032502,0.0,0.0,0.0,0.0,31.00772674023119,31.00772674023119,0.0
2022-01-03 18:00:00,0.0,0.0,13.015156828175273,8.595837355071485,60.04464590036436,66.92571927046554,0.0,0.0,0.0,66.92571927046554,0.0,0.0,0.0,0.0,32.91796694922651,32.91796694922651,0.0
2022-01-03 19:00:00,0.0,0.0,10.527293126961561,8.595837355071485,44.279713888145146,56.90029129758557,0.0,0.0,0.0,56.90029129758557,0.0,0.0,0.0,0.0,26.629617336061756,26.629617336061756,0.0
2022-01-03 20:00:00,0.0,0.0,9.72212980654739,8.595837355071485,42.64740342562928,56.08396103501673,0.0,0.0,0.0,56.08396103501673,0.0,0.0,0.0,0.0,25.91886929517313,25.91886929517313,0.0
2022-01-03 21:00:00,0.0,0.0,7.680455627093658,8.595837355071485,34.881590573645084,53.984451216469985,0.0,0.0,0.0,53.984451216469985,0.0,0.0,0.0,0.0,23.42752606769526,23.42752606769526,0.0
2022-01-03 22:00:00,0.0,0.0,5.670852370201794,8.595837355071485,25.36388811710568,51.96851698183625,0.0,0.0,0.0,51.96851698183625,0.0,0.0,0.0,0.0,20.806940115899394,20.806940115899394,0.0
2022-01-03 23:00:00,0.0,0.0,2.781166234606586,8.595837355071485,12.962443228261261,49.83031626101394,0.0,0.0,0.0,49.83031626101394,0.0,0.0,0.0,0.0,17.47882129241293,17.47882129241293,0.0
2022-01-04 00:00:00,0.0,0.2265845426929,0.0,8.595837355071485,7.029540272306912,29.3221318587635,0.0,0.0,0.0,29.3221318587635,0.0,0.0,0.0,0.0,9.990178750330116,9.990178750330116,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.9319735200734938,16.184981828303215,0.0,0.0,0.0,16.184981828303215,0.0,0.0,0.0,0.0,5.413736927161351,5.413736927161351,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.17449390354926,0.0,0.0,0.0,16.17449390354926,0.0,0.0,0.0,0.0,5.20368037599526,5.20368037599526,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9319622127860088,16.176105952441016,0.0,0.0,0.0,16.176105952441016,0.0,0.0,0.0,0.0,5.3040684089674635,5.3040684089674635,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.3571468869173,0.0,0.0,0.0,16.3571468869173,0.0,0.0,0.0,0.0,5.29323371006637,5.29323371006637,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.595837355071485,8.941792111026478,29.435604785820264,0.0,0.0,0.0,29.435604785820264,0.0,0.0,0.0,0.0,10.461554087673084,10.461554087673084,0.0
2022-01-04 06:00:00,0.0,0.0,0.13054282318675714,8.595837355071485,19.58639631898963,46.54040887215761,0.0,0.0,0.0,46.54040887215761,0.0,0.0,0.0,0.0,17.70833215979712,17.70833215979712,0.0
2022-01-04 07:00:00,0.0,0.0,1.847948781138207,8.595837355071485,35.466812502397815,50.62621285081206,0.0,0.0,0.0,50.62621285081206,0.0,0.0,0.0,0.0,21.788839538289135,21.788839538289135,0.0
2022-01-04 08:00:00,0.0,0.0,5.212158645281554,8.595837355071485,43.810045597882926,54.00857628044948,0.0,0.0,0.0,54.00857628044948,0.0,0.0,0.0,0.0,24.909899838646847,24.909899838646847,0.0
2022-01-04 09:00:00,0.0,0.0,7.256006383945351,8.595837355071485,33.13696311013619,48.585168630473476,0.0,0.0,0.0,48.585168630473476,0.0,0.0,0.0,0.0,21.096717145427114,21.096717145427114,0.0
2022-01-04 10:00:00,0.0,0.0,9.9575646927739,8.595837355071485,49.25328114236183,58.79495498139648,0.0,0.0,0.0,58.79495498139648,0.0,0.0,0.0,0.0,27.273246373628034,27.273246373628034,0.0
2022-01-04 11:00:00,0.0,0.0,14.491007859434882,8.595837355071485,49.8362528368233,64.06188956162794,0.0,0.0,0.0,64.06188956162794,0.0,0.0,0.0,0.0,28.984691022518682,28.984691022518682,0.0
2022-01-04 12:00:00,0.0,0.0,17.279109709950006,8.595837355071485,49.25317072159177,66.2111103013432,0.0,0.0,0.0,66.2111103013432,0.0,0.0,0.0,0.0,29.613318864563155,29.613318864563155,0.0
2022-01-04 13:00:00,0.0,0.0,15.348960959643897,8.595837355071485,39.74620804626898,56.71653128223985,0.0,0.0,0.0,56.71653128223985,0.0,0.0,0.0,0.0,24.946028420256887,24.946028420256887,0.0
2022-01-04 14:00:00,0.0,0.0,11.566106058832222,8.595837355071485,30.81710755386198,52.92866159523788,0.0,0.0,0.0,52.92866159523788,0.0,0.0,0.0,0.0,22.406940981627915,22.406940981627915,0.0
2022-01-04 15:00:00,0.0,0.0,9.309486299527567,8.595837355071485,38.591719749795885,50.65977248503705,0.0,0.0,0.0,50.65977248503705,0.0,0.0,0.0,0.0,23.140838201789922,23.140838201789922,0.0
2022-01-04 16:00:00,0.0,0.0,8.819944302982963,8.595837355071485,55.86558752014578,57.64043326891416,0.0,0.0,0.0,57.64043326891416,0.0,0.0,0.0,0.0,28.67302368769637,28.67302368769637,0.0
2022-01-04 17:00:00,0.0,0.0,8.226518714730469,8.595837355071485,57.602643027522554,59.56456043355509,0.0,0.0,0.0,59.56456043355509,0.0,0.0,0.0,0.0,29.76619625404869,29.76619625404869,0.0
2022-01-04 18:00:00,0.0,0.0,7.08843938428596,8.595837355071485,59.92983840320932,60.944344284417326,0.0,0.0,0.0,60.944344284417326,0.0,0.0,0.0,0.0,30.750274418989463,30.750274418989463,0.0
2022-01-04 19:00:00,0.0,0.0,3.205559747782983,8.595837355071485,44.39499156626299,49.725703939180605,0.0,0.0,0.0,49.725703939180605,0.0,0.0,0.0,0.0,24.138775428192417,24.138775428192417,0.0
2022-01-04 20:00:00,0.0,0.0,2.3772876240910605,8.595837355071485,42.64364941793075,48.83302242103594,0.0,0.0,0.0,48.83302242103594,0.0,0.0,0.0,0.0,23.208372857675986,23.208372857675986,0.0
2022-01-04 21:00:00,0.0,0.0,1.1846474656911499,8.595837355071485,34.87974242917346,47.55506990122756,0.0,0.0,0.0,47.55506990122756,0.0,0.0,0.0,0.0,21.172457758898865,21.172457758898865,0.0
2022-01-04 22:00:00,0.0,0.0,0.3913565381753368,8.595837355071485,24.78623878150076,46.637825102113325,0.0,0.0,0.0,46.637825102113325,0.0,0.0,0.0,0.0,18.90604061285957,18.90604061285957,0.0
2022-01-04 23:00:00,0.0,0.05821556947818977,0.046545288171292304,8.595837355071485,13.02271096112096,47.0553789836064,0.0,0.0,0.0,47.0553789836064,0.0,0.0,0.0,0.0,16.538529018077217,16.538529018077217,0.0
2022-01-05 00:00:00,0.0,0.4601200867679048,0.0,8.595837355071485,7.836717543079321,29.27081381177726,0.0,0.0,0.0,29.27081381177726,0.0,0.0,0.0,0.0,10.00813496359828,10.00813496359828,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.131895156733066,0.0,0.0,0.0,16.131895156733066,0.0,0.0,0.0,0.0,5.321753094215315,5.321753094215315,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.931949509269315,16.12466094104733,0.0,0.0,0.0,16.12466094104733,0.0,0.0,0.0,0.0,5.357172626559133,5.357172626559133,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.11478343000191,0.0,0.0,0.0,16.11478343000191,0.0,0.0,0.0,0.0,5.268566593980687,5.268566593980687,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.931955421737233,16.261517825757746,0.0,0.0,0.0,16.261517825757746,0.0,0.0,0.0,0.0,5.476315074016197,5.476315074016197,0.0
2022-01-05 05:00:00,0.0,1.9294795656680057,0.0,8.595837355071485,10.299186261428007,29.340918876702357,0.0,0.0,0.0,29.340918876702357,0.0,0.0,0.0,0.0,10.561290428088865,10.561290428088865,0.0
2022-01-05 06:00:00,0.0,0.0,0.055515802333623625,8.595837355071485,19.585996587892268,46.37858328391358,0.0,0.0,0.0,46.37858328391358,0.0,0.0,0.0,0.0,18.048065008549816,18.048065008549816,0.0
2022-01-05 07:00:00,0.0,0.03545213825764382,0.10484399555318642,8.595837355071485,36.08097382164752,48.81460712471794,0.0,0.0,0.0,48.81460712471794,0.0,0.0,0.0,0.0,22.092661254641857,22.092661254641857,0.0
2022-01-05 08:00:00,0.0,0.0,0.045812013936113956,8.595837355071485,43.23111116458323,48.78043948786535,0.0,0.0,0.0,48.78043948786535,0.0,0.0,0.0,0.0,23.37205671061824,23.37205671061824,0.0
2022-01-05 09:00:00,0.0,0.04819688873730459,0.9252344318647097,8.595837355071485,33.76173350200992,42.193290204613454,0.0,0.0,0.0,42.193290204613454,0.0,0.0,0.0,0.0,19.02244973437858,19.02244973437858,0.0
2022-01-05 10:00:00,0.0,0.0,3.5750601863486784,8.595837355071485,48.67632800085176,52.35549455398498,0.0,0.0,0.0,52.35549455398498,0.0,0.0,0.0,0.0,24.759843710330784,24.759843710330784,0.0
2022-01-05 11:00:00,0.0,0.0,7.307916933764026,8.595837355071485,50.41291340798679,56.83933779538755,0.0,0.0,0.0,56.83933779538755,0.0,0.0,0.0,0.0,26.64590524845397,26.64590524845397,0.0
2022-01-05 12:00:00,0.0,0.0,9.938835868484928,8.595837355071485,48.67629748947909,58.82829964451863,0.0,0.0,0.0,58.82829964451863,0.0,0.0,0.0,0.0,26.837417737401026,26.837417737401026,0.0
2022-01-05 13:00:00,0.0,0.0,9.47421839639305,8.595837355071485,40.321725422102276,50.81187199854296,0.0,0.0,0.0,50.81187199854296,0.0,0.0,0.0,0.0,22.72402848415581,22.72402848415581,0.0
2022-01-05 14:00:00,0.0,0.0,7.952670308444358,8.595837355071485,30.241648356476464,49.28652052452355,0.0,0.0,0.0,49.28652052452355,0.0,0.0,0.0,0.0,20.278785392398454,20.278785392398454,0.0
2022-01-05 15:00:00,0.0,0.0,5.851081290393335,8.595837355071485,39.16694634098597,47.17378713438669,0.0,0.0,0.0,47.17378713438669,0.0,0.0,0.0,0.0,21.507960237813272,21.507960237813272,0.0
2022-01-05 16:00:00,0.0,0.0,6.6781905321718185,8.595837355071485,55.86599591709659,55.488048118356296,0.0,0.0,0.0,55.488048118356296,0.0,0.0,0.0,0.0,27.54519918389215,27.54519918389215,0.0
2022-01-05 17:00:00,0.0,0.0,7.5548414073240355,8.595837355071485,57.02593297601368,58.8747157273209,0.0,0.0,0.0,58.8747157273209,0.0,0.0,0.0,0.0,29.337652018916323,29.337652018916323,0.0
2022-01-05 18:00:00,0.0,0.0,8.898741897971702,8.595837355071485,60.508032251793246,62.73384627010361,0.0,0.0,0.0,62.73384627010361,0.0,0.0,0.0,0.0,31.64685261042706,31.64685261042706,0.0
2022-01-05 19:00:00,0.0,0.0,7.4501395711714995,8.595837355071485,43.81626670821615,53.977324083227515,0.0,0.0,0.0,53.977324083227515,0.0,0.0,0.0,0.0,25.54511967345306,25.54511967345306,0.0
2022-01-05 20:00:00,0.0,0.0,6.848676226420252,8.595837355071485,42.648431018237794,53.362731356870775,0.0,0.0,0.0,53.362731356870775,0.0,0.0,0.0,0.0,24.91876528569359,24.91876528569359,0.0
2022-01-05 21:00:00,0.0,0.0,4.968267328623601,8.595837355071485,34.88076574255626,51.38334363746044,0.0,0.0,0.0,51.38334363746044,0.0,0.0,0.0,0.0,22.60118775619534,22.60118775619534,0.0
2022-01-05 22:00:00,0.0,0.0,3.7560031517441876,8.595837355071485,25.3633530539442,50.03629093280582,0.0,0.0,0.0,50.03629093280582,0.0,0.0,0.0,0.0,20.147482854298165,20.147482854298165,0.0
2022-01-05 23:00:00,0.0,0.0,2.7454251492229127,8.595837355071485,12.963108373034718,49.793986839128685,0.0,0.0,0.0,49.793986839128685,0.0,0.0,0.0,0.0,17.394204350289343,17.394204350289343,0.0
2022-01-06 00:00:00,0.0,0.14433211691961934,0.7390181456735085,8.595837355071485,7.520791190488225,30.06462483456737,0.0,0.0,0.0,30.06462483456737,0.0,0.0,0.0,0.0,10.153736611156534,10.153736611156534,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.198665266217713,0.0,0.0,0.0,16.198665266217713,0.0,0.0,0.0,0.0,5.15742115575596,5.15742115575596,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.200054141868623,0.0,0.0,0.0,16.200054141868623,0.0,0.0,0.0,0.0,5.0491091220769535,5.0491091220769535,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931940517741021,16.20429073890763,0.0,0.0,0.0,16.20429073890763,0.0,0.0,0.0,0.0,5.134311576738572,5.134311576738572,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,17.038136720204374,0.0,0.0,0.0,17.038136720204374,0.0,0.0,0.0,0.0,5.3093481991537645,5.3093481991537645,0.0
2022-01-06 05:00:00,0.0,0.0,1.4196354771433417,8.595837355071485,8.94177045048813,31.55755675180817,0.0,0.0,0.0,31.55755675180817,0.0,0.0,0.0,0.0,10.682451463117507,10.682451463117507,0.0
