,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.09630248938600064,2.6288753288117874,18.964039104163213,0.0,0.0,0.0,18.964039104163213,0.0,0.0,0.0,0.0,7.029862151289642,7.029862151289642,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,6.301470259274063,6.301470259274063,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.946851149599326,5.946851149599326,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,5.976638588779905,5.976638588779905,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,6.003902468188256,6.003902468188256,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,6.0943968499268815,6.0943968499268815,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,6.114632497446231,6.114632497446231,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,14.368066348377214,0.0,0.0,0.0,14.368066348377214,0.0,0.0,0.0,0.0,4.641567913677388,4.641567913677388,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,13.941764828634177,136.5279677181766,24.679216459788606,0.0,0.0,0.0,24.679216459788606,0.0,0.0,0.0,0.0,32.60000945972895,32.60000945972895,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,13.941764828634177,88.56133699574426,24.679216459788606,0.0,0.0,0.0,24.679216459788606,0.0,0.0,0.0,0.0,24.05848932169593,24.05848932169593,0.0
