,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,38.3677882795519,13.291132140082432,36.043102148658285,358.98348388294727,217.2804258771563,0.0,0.0,0.0,217.2804258771563,0.0,0.0,0.0,0.0,182.50975597226926,182.50975597226926,0.0
2022-01-02 10:00:00,0.0,47.37421945159597,12.247182036373898,36.132602540605895,327.9601472583016,167.80666528681093,0.0,0.0,0.0,167.80666528681093,0.0,0.0,0.0,0.0,149.7102673818913,149.7102673818913,0.0
2022-01-02 11:00:00,0.0,48.996656197304,10.900047993952711,36.186732022386046,278.77687795692276,167.17978737446612,0.0,0.0,0.0,167.17978737446612,0.0,0.0,0.0,0.0,139.95606375919462,139.95606375919462,0.0
2022-01-02 12:00:00,0.0,49.86354679389795,10.666642231854768,36.227446198733105,279.4712368259448,166.25897964643414,0.0,0.0,0.0,166.25897964643414,0.0,0.0,0.0,0.0,138.75040060815064,138.75040060815064,0.0
2022-01-02 13:00:00,0.0,52.43223873585927,10.155588457789909,36.26394190214325,273.5362809721318,156.0496146127758,0.0,0.0,0.0,156.0496146127758,0.0,0.0,0.0,0.0,132.72438051343588,132.72438051343588,0.0
2022-01-02 14:00:00,0.0,52.76630988462109,10.093672754882007,36.29707885737879,265.35274277287596,156.01742295497067,0.0,0.0,0.0,156.01742295497067,0.0,0.0,0.0,0.0,136.35732327997428,136.35732327997428,0.0
2022-01-02 15:00:00,0.0,53.442746209897045,9.565631473925617,36.32693447657405,274.36102273905936,155.4900607835668,0.0,0.0,0.0,155.4900607835668,0.0,0.0,0.0,0.0,130.6221588129557,130.6221588129557,0.0
2022-01-02 16:00:00,0.0,40.101322094222944,9.101180735138321,36.0346815334131,240.37090567258406,186.72970181495498,0.0,0.0,0.0,186.72970181495498,0.0,0.0,0.0,0.0,123.35791373111876,123.35791373111876,0.0
2022-01-02 17:00:00,0.0,44.69512422179679,10.805789141281164,35.5415024844912,257.04589132228585,237.02508030275337,0.0,0.0,0.0,237.02508030275337,0.0,0.0,0.0,0.0,140.62431189228658,140.62431189228658,0.0
2022-01-02 18:00:00,0.0,47.377353011404246,13.939709328844334,35.5415024844912,395.6874727058483,294.21427568614797,0.0,0.0,0.0,294.21427568614797,0.0,0.0,0.0,0.0,188.967651451481,188.967651451481,0.0
2022-01-02 19:00:00,0.0,43.94270075436804,13.835080514223213,35.5415024844912,296.51999404821225,301.70216726581907,0.0,0.0,0.0,301.70216726581907,0.0,0.0,0.0,0.0,177.1950490812419,177.1950490812419,0.0
2022-01-02 20:00:00,0.0,40.37497834188822,15.179315432692631,35.5415024844912,289.5417500237161,328.38829401622496,0.0,0.0,0.0,328.38829401622496,0.0,0.0,0.0,0.0,188.34757635355777,188.34757635355777,0.0
2022-01-02 21:00:00,0.0,39.35837224290078,17.595921395652088,35.5415024844912,384.55325025118435,307.2288262820186,0.0,0.0,0.0,307.2288262820186,0.0,0.0,0.0,0.0,204.46573984539174,204.46573984539174,0.0
2022-01-02 22:00:00,0.0,52.3397635412794,14.192887335125857,35.5415024844912,313.6147060558208,237.23450909017268,0.0,0.0,0.0,237.23450909017268,0.0,0.0,0.0,0.0,177.28050379746458,177.28050379746458,0.0
2022-01-02 23:00:00,0.0,66.65830662147603,10.300066176670807,35.5415024844912,206.00060335310695,165.2137867597806,0.0,0.0,0.0,165.2137867597806,0.0,0.0,0.0,0.0,130.0529874758563,130.0529874758563,0.0
2022-01-03 00:00:00,0.0,15.102324562050235,13.23128581208997,35.5415024844912,126.66396595478561,131.12819574530556,0.0,0.0,0.0,131.12819574530556,0.0,0.0,0.0,0.0,101.0133780301432,101.0133780301432,0.0
2022-01-03 01:00:00,0.0,7.5005982453084314,13.142626137485253,35.5415024844912,91.32484353574435,123.75887440804455,0.0,0.0,0.0,123.75887440804455,0.0,0.0,0.0,0.0,88.23436135304789,88.23436135304789,0.0
2022-01-03 02:00:00,0.0,8.477030227555627,9.25989631011063,35.5415024844912,92.30216418932062,111.33614639671369,0.0,0.0,0.0,111.33614639671369,0.0,0.0,0.0,0.0,80.02720498194219,80.02720498194219,0.0
2022-01-03 03:00:00,0.0,10.434922640994362,7.859437664975525,35.5415024844912,94.26244374003049,109.73369982599068,0.0,0.0,0.0,109.73369982599068,0.0,0.0,0.0,0.0,79.80989789932947,79.80989789932947,0.0
2022-01-03 04:00:00,0.0,14.779454888209466,5.612895296763351,35.5415024844912,126.33939758554413,114.46766408160073,0.0,0.0,0.0,114.46766408160073,0.0,0.0,0.0,0.0,86.53800069383163,86.53800069383163,0.0
2022-01-03 05:00:00,0.0,21.777694222336994,7.887792477931287,35.5415024844912,217.44862386879524,144.28977329454008,0.0,0.0,0.0,144.28977329454008,0.0,0.0,0.0,0.0,110.56072357998846,110.56072357998846,0.0
2022-01-03 06:00:00,0.0,24.257322586481447,12.479937602334527,35.5415024844912,360.75508076687953,246.85736534570742,0.0,0.0,0.0,246.85736534570742,0.0,0.0,0.0,0.0,176.58793944314635,176.58793944314635,0.0
2022-01-03 07:00:00,0.0,44.873587648881916,17.77975294425829,35.5415024844912,490.6879305592676,293.0213341037648,0.0,0.0,0.0,293.0213341037648,0.0,0.0,0.0,0.0,216.89409415687646,216.89409415687646,0.0
2022-01-03 08:00:00,0.0,34.53925682362489,17.88077404479169,35.5415024844912,400.63719567459486,250.52545030353636,0.0,0.0,0.0,250.52545030353636,0.0,0.0,0.0,0.0,201.1279420982525,201.1279420982525,0.0
2022-01-03 09:00:00,0.0,12.677086931648356,20.302688144584515,36.0525041897387,327.9492753456158,224.9482377497636,0.0,0.0,0.0,224.9482377497636,0.0,0.0,0.0,0.0,173.57754860291928,173.57754860291928,0.0
2022-01-03 10:00:00,0.0,21.485871999324093,21.25590324985331,36.14424706172847,308.2178455319493,177.47430948319453,0.0,0.0,0.0,177.47430948319453,0.0,0.0,0.0,0.0,146.15217749615957,146.15217749615957,0.0
2022-01-03 11:00:00,0.0,26.63668682371504,22.02233419167654,36.203360138876185,256.4386174884028,179.06214778252345,0.0,0.0,0.0,179.06214778252345,0.0,0.0,0.0,0.0,137.23572515038938,137.23572515038938,0.0
2022-01-03 12:00:00,0.0,27.30822117930625,22.331253520917233,36.24791067118649,256.92049310843737,178.76748822424793,0.0,0.0,0.0,178.76748822424793,0.0,0.0,0.0,0.0,137.55340974029002,137.55340974029002,0.0
2022-01-03 13:00:00,0.0,30.296676362144876,22.440237289145383,36.285544699567076,251.40521172516503,169.39278260991622,0.0,0.0,0.0,169.39278260991622,0.0,0.0,0.0,0.0,132.1776613835205,132.1776613835205,0.0
2022-01-03 14:00:00,0.0,30.562762670353994,22.370672802856703,36.31970964646407,243.1547406754628,170.14675621424627,0.0,0.0,0.0,170.14675621424627,0.0,0.0,0.0,0.0,134.47173575019164,134.47173575019164,0.0
2022-01-03 15:00:00,0.0,30.132770471296396,23.07344174600661,36.35012144910762,251.06616499791463,171.03570661176542,0.0,0.0,0.0,171.03570661176542,0.0,0.0,0.0,0.0,137.8255331798479,137.8255331798479,0.0
2022-01-03 16:00:00,0.0,18.091859117209108,21.24532860455887,36.05426920680871,218.38639633659068,200.77104552649544,0.0,0.0,0.0,200.77104552649544,0.0,0.0,0.0,0.0,130.00281923064588,130.00281923064588,0.0
2022-01-03 17:00:00,0.0,34.97768730717026,20.02602004888376,35.5415024844912,247.30181985835122,247.94382360386118,0.0,0.0,0.0,247.94382360386118,0.0,0.0,0.0,0.0,151.5343904680792,151.5343904680792,0.0
2022-01-03 18:00:00,0.0,34.32606096801085,20.84096214018201,35.5415024844912,377.9350039899499,302.546866813283,0.0,0.0,0.0,302.546866813283,0.0,0.0,0.0,0.0,195.28948975296703,195.28948975296703,0.0
2022-01-03 19:00:00,0.0,32.013182465883126,19.066212553283222,35.5415024844912,289.04247210995686,307.23625911783,0.0,0.0,0.0,307.23625911783,0.0,0.0,0.0,0.0,183.23209944380977,183.23209944380977,0.0
2022-01-03 20:00:00,0.0,35.108136473120204,18.793642127558776,35.5415024844912,284.2577398320386,331.8688069113544,0.0,0.0,0.0,331.8688069113544,0.0,0.0,0.0,0.0,195.70627049424894,195.70627049424894,0.0
2022-01-03 21:00:00,0.0,36.142065656863814,19.235190581949407,35.5415024844912,381.46310135920834,308.69804569040724,0.0,0.0,0.0,308.69804569040724,0.0,0.0,0.0,0.0,209.98911978446492,209.98911978446492,0.0
2022-01-03 22:00:00,0.0,51.074415188686956,15.37658965744902,35.5415024844912,308.1719199690204,238.41366402209255,0.0,0.0,0.0,238.41366402209255,0.0,0.0,0.0,0.0,177.44699163983174,177.44699163983174,0.0
2022-01-03 23:00:00,0.0,69.98763558052029,11.169339385120226,35.5415024844912,213.05338098494326,165.92047684726882,0.0,0.0,0.0,165.92047684726882,0.0,0.0,0.0,0.0,131.86317499765266,131.86317499765266,0.0
2022-01-04 00:00:00,0.0,36.930014973358006,9.619102924490019,35.5415024844912,148.5029858835723,126.62157946384146,0.0,0.0,0.0,126.62157946384146,0.0,0.0,0.0,0.0,99.63153497153688,99.63153497153688,0.0
2022-01-04 01:00:00,0.0,49.97241135102675,8.341201999794945,35.5415024844912,133.80348768877485,117.89730816597793,0.0,0.0,0.0,117.89730816597793,0.0,0.0,0.0,0.0,89.72952071684921,89.72952071684921,0.0
2022-01-04 02:00:00,0.0,86.70316037347115,7.36123323114382,35.5415024844912,170.5364978103071,109.16362075732361,0.0,0.0,0.0,109.16362075732361,0.0,0.0,0.0,0.0,92.43610295468895,92.43610295468895,0.0
2022-01-04 03:00:00,0.0,96.4703537842216,6.770458422804825,35.5415024844912,180.30073600814438,108.65946237232265,0.0,0.0,0.0,108.65946237232265,0.0,0.0,0.0,0.0,94.69358287893033,94.69358287893033,0.0
2022-01-04 04:00:00,0.0,90.07657495329298,6.906010038967825,35.5415024844912,201.64770711924496,115.3154463805811,0.0,0.0,0.0,115.3154463805811,0.0,0.0,0.0,0.0,99.67028464955405,99.67028464955405,0.0
2022-01-04 05:00:00,0.0,93.6619325340428,8.024595795654072,35.5415024844912,289.36039929591556,144.07244562765757,0.0,0.0,0.0,144.07244562765757,0.0,0.0,0.0,0.0,125.14851182857817,125.14851182857817,0.0
2022-01-04 06:00:00,0.0,90.65027203699755,12.177275533907245,35.5415024844912,427.2287016189864,246.13559612227428,0.0,0.0,0.0,246.13559612227428,0.0,0.0,0.0,0.0,198.26016946911676,198.26016946911676,0.0
2022-01-04 07:00:00,0.0,100.34719637436707,17.08939840929406,35.5415024844912,546.3363813168156,291.5937499243362,0.0,0.0,0.0,291.5937499243362,0.0,0.0,0.0,0.0,238.93960666622755,238.93960666622755,0.0
2022-01-04 08:00:00,0.0,68.6039228496187,16.103267145727365,35.5415024844912,434.792052169798,247.98562139164474,0.0,0.0,0.0,247.98562139164474,0.0,0.0,0.0,0.0,209.6672712607903,209.6672712607903,0.0
2022-01-04 09:00:00,0.0,40.52374657332397,18.31266265031278,36.05060938563593,355.7893453510647,222.6116872559391,0.0,0.0,0.0,222.6116872559391,0.0,0.0,0.0,0.0,177.91699253242547,177.91699253242547,0.0
2022-01-04 10:00:00,0.0,29.491785869938237,19.368298835932276,36.14026919917342,316.30111017769883,175.75962544795738,0.0,0.0,0.0,175.75962544795738,0.0,0.0,0.0,0.0,144.3114677017374,144.3114677017374,0.0
2022-01-04 11:00:00,0.0,29.037680484650807,20.931846838427536,36.19801249402357,258.8520883540441,178.58893177421706,0.0,0.0,0.0,178.58893177421706,0.0,0.0,0.0,0.0,134.63826784238955,134.63826784238955,0.0
2022-01-04 12:00:00,0.0,29.83216951564919,22.0553893362482,36.24376750727751,259.46059043081453,179.58223498190029,0.0,0.0,0.0,179.58223498190029,0.0,0.0,0.0,0.0,136.23234342526553,136.23234342526553,0.0
2022-01-04 13:00:00,0.0,32.221320070502514,22.395069344312798,36.28220337957015,253.34816041591554,170.33020530699542,0.0,0.0,0.0,170.33020530699542,0.0,0.0,0.0,0.0,130.85378584018008,130.85378584018008,0.0
2022-01-04 14:00:00,0.0,32.34201245054071,22.234078800310876,36.31618264002588,244.9530826752477,169.88501639580716,0.0,0.0,0.0,169.88501639580716,0.0,0.0,0.0,0.0,129.11606502928336,129.11606502928336,0.0
2022-01-04 15:00:00,0.0,33.973001206406835,21.093863209488337,36.34783274646112,254.90884512674552,168.6646629387978,0.0,0.0,0.0,168.6646629387978,0.0,0.0,0.0,0.0,134.77091396923043,134.77091396923043,0.0
2022-01-04 16:00:00,0.0,25.777330794456017,17.68397724149194,36.05254855879777,226.07591102697353,196.56990345508214,0.0,0.0,0.0,196.56990345508214,0.0,0.0,0.0,0.0,135.66994746023255,135.66994746023255,0.0
2022-01-04 17:00:00,0.0,47.610577592866946,14.803240898513671,35.5415024844912,259.96505374946327,241.6242348374294,0.0,0.0,0.0,241.6242348374294,0.0,0.0,0.0,0.0,152.22746924283717,152.22746924283717,0.0
2022-01-04 18:00:00,0.0,53.88413178540394,14.8305461729563,35.5415024844912,397.5776094938415,295.1334481586808,0.0,0.0,0.0,295.1334481586808,0.0,0.0,0.0,0.0,197.1396847482626,197.1396847482626,0.0
2022-01-04 19:00:00,0.0,49.162606263324726,15.965225991225267,35.5415024844912,306.1876664429762,303.7361790610112,0.0,0.0,0.0,303.7361790610112,0.0,0.0,0.0,0.0,192.67918218982453,192.67918218982453,0.0
2022-01-04 20:00:00,0.0,41.815571386215474,17.24643498614834,35.5415024844912,291.0272892383406,330.41459773848385,0.0,0.0,0.0,330.41459773848385,0.0,0.0,0.0,0.0,204.11275064400854,204.11275064400854,0.0
2022-01-04 21:00:00,0.0,43.26477161154135,18.499599779699235,35.5415024844912,388.65016830996615,308.0399366168755,0.0,0.0,0.0,308.0399366168755,0.0,0.0,0.0,0.0,213.02420951658866,213.02420951658866,0.0
2022-01-04 22:00:00,0.0,67.99377836024283,15.261299260257688,35.5415024844912,329.3607121415911,238.17116016590106,0.0,0.0,0.0,238.17116016590106,0.0,0.0,0.0,0.0,171.44680509033466,171.44680509033466,0.0
2022-01-04 23:00:00,0.0,104.64891874881503,11.010383553809065,35.5415024844912,244.015761771668,165.79544998525998,0.0,0.0,0.0,165.79544998525998,0.0,0.0,0.0,0.0,134.7661762322331,134.7661762322331,0.0
2022-01-05 00:00:00,0.0,54.81499790895021,9.32793669047589,35.5415024844912,166.3912140649449,126.35753018630948,0.0,0.0,0.0,126.35753018630948,0.0,0.0,0.0,0.0,101.54540214940118,101.54540214940118,0.0
2022-01-05 01:00:00,0.0,64.74010079895471,8.087572250273698,35.5415024844912,148.57220027335586,117.70479379551439,0.0,0.0,0.0,117.70479379551439,0.0,0.0,0.0,0.0,95.98209179998159,95.98209179998159,0.0
2022-01-05 02:00:00,0.0,77.59935456973503,7.36178839521226,35.5415024844912,161.43443916395077,109.12269781594024,0.0,0.0,0.0,109.12269781594024,0.0,0.0,0.0,0.0,93.68006945482041,93.68006945482041,0.0
2022-01-05 03:00:00,0.0,79.6125995194216,6.971673636580833,35.5415024844912,163.45109064659238,108.73942663218493,0.0,0.0,0.0,108.73942663218493,0.0,0.0,0.0,0.0,94.10329794238135,94.10329794238135,0.0
2022-01-05 04:00:00,0.0,84.79048882464895,6.98376761189687,35.5415024844912,196.3710129646195,115.34583978872995,0.0,0.0,0.0,115.34583978872995,0.0,0.0,0.0,0.0,99.3759302041897,99.3759302041897,0.0
2022-01-05 05:00:00,0.0,87.87520776250277,8.073711912584272,35.5415024844912,283.586567694046,144.08198912293167,0.0,0.0,0.0,144.08198912293167,0.0,0.0,0.0,0.0,125.38457304009887,125.38457304009887,0.0
2022-01-05 06:00:00,0.0,70.45792027131604,12.515390534777982,35.5415024844912,407.12858364490114,246.34223226112118,0.0,0.0,0.0,246.34223226112118,0.0,0.0,0.0,0.0,205.3603505319249,205.3603505319249,0.0
2022-01-05 07:00:00,0.0,100.85087247347435,16.588244720735375,35.5415024844912,547.7647636610658,291.0238009145671,0.0,0.0,0.0,291.0238009145671,0.0,0.0,0.0,0.0,244.63773393015836,244.63773393015836,0.0
2022-01-05 08:00:00,0.0,90.60812737368529,12.866421250342425,35.5415024844912,456.22928938068094,244.7299089046536,0.0,0.0,0.0,244.7299089046536,0.0,0.0,0.0,0.0,213.8897243454605,213.8897243454605,0.0
2022-01-05 09:00:00,0.0,71.19853585505805,11.582414585263706,36.04372498755601,392.0851362101028,215.59643799687237,0.0,0.0,0.0,215.59643799687237,0.0,0.0,0.0,0.0,191.55762864586382,191.55762864586382,0.0
2022-01-05 10:00:00,0.0,77.5871158054742,12.661954558247803,36.13373342557303,359.20240340412033,168.07879614959228,0.0,0.0,0.0,168.07879614959228,0.0,0.0,0.0,0.0,162.7317111580294,162.7317111580294,0.0
2022-01-05 11:00:00,0.0,53.58169312366334,15.119069444816112,36.19016959159446,283.4078024464966,171.58863645917071,0.0,0.0,0.0,171.58863645917071,0.0,0.0,0.0,0.0,150.86310854522307,150.86310854522307,0.0
2022-01-05 12:00:00,0.0,44.49475289567999,13.483245925775938,36.232299471479266,274.13811624860006,169.5734977976566,0.0,0.0,0.0,169.5734977976566,0.0,0.0,0.0,0.0,149.21542700363358,149.21542700363358,0.0
2022-01-05 13:00:00,0.0,48.61310511862691,13.054489279123057,36.27054125864154,269.73402340526235,159.5659559388624,0.0,0.0,0.0,159.5659559388624,0.0,0.0,0.0,0.0,142.49581823825025,142.49581823825025,0.0
2022-01-05 14:00:00,0.0,50.455955456154605,11.760239255394763,36.30323444142867,263.0800976975893,158.20988461100802,0.0,0.0,0.0,158.20988461100802,0.0,0.0,0.0,0.0,143.155855173851,143.155855173851,0.0
2022-01-05 15:00:00,0.0,68.59789699642805,7.508230250320177,36.33102329256314,289.56135630212384,153.33688610072372,0.0,0.0,0.0,153.33688610072372,0.0,0.0,0.0,0.0,138.36770675063826,138.36770675063826,0.0
2022-01-05 16:00:00,0.0,66.83828336094679,8.075472864995515,36.03689743959925,267.1405570560772,185.43458312309178,0.0,0.0,0.0,185.43458312309178,0.0,0.0,0.0,0.0,142.59437713880928,142.59437713880928,0.0
2022-01-05 17:00:00,0.0,80.3396015271461,10.371282259365561,35.5415024844912,292.74189037942676,236.36359739099322,0.0,0.0,0.0,236.36359739099322,0.0,0.0,0.0,0.0,161.3882806722812,161.3882806722812,0.0
2022-01-05 18:00:00,0.0,83.2473517403655,12.492264664251724,35.5415024844912,432.1762220453159,292.5201985384857,0.0,0.0,0.0,292.5201985384857,0.0,0.0,0.0,0.0,207.9264920602454,207.9264920602454,0.0
2022-01-05 19:00:00,0.0,87.25965506999277,12.619725575535183,35.5415024844912,339.5900484668626,300.26095512382824,0.0,0.0,0.0,300.26095512382824,0.0,0.0,0.0,0.0,195.66323936114125,195.66323936114125,0.0
2022-01-05 20:00:00,0.0,93.39023703414881,14.097714678842033,35.5415024844912,342.678768299891,327.1450612833829,0.0,0.0,0.0,327.1450612833829,0.0,0.0,0.0,0.0,219.0660429702856,219.0660429702856,0.0
2022-01-05 21:00:00,0.0,110.4517136687119,15.793689308887814,35.5415024844912,455.90470313926414,305.3748916840885,0.0,0.0,0.0,305.3748916840885,0.0,0.0,0.0,0.0,238.03468028286517,238.03468028286517,0.0
2022-01-05 22:00:00,0.0,129.46549181273576,12.463139804983534,35.5415024844912,390.8649522597041,235.5337605637728,0.0,0.0,0.0,235.5337605637728,0.0,0.0,0.0,0.0,199.1723228068596,199.1723228068596,0.0
2022-01-05 23:00:00,0.0,141.92418582031038,8.905931589507574,35.5415024844912,281.30025841830786,163.86720214084934,0.0,0.0,0.0,163.86720214084934,0.0,0.0,0.0,0.0,142.74815031038372,142.74815031038372,0.0
2022-01-06 00:00:00,0.0,82.27746223207187,7.591278257106271,35.5415024844912,193.86276618461469,124.74762932925348,0.0,0.0,0.0,124.74762932925348,0.0,0.0,0.0,0.0,106.48900347120949,106.48900347120949,0.0
