,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.4530790105954004,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.286585723240881,2.286585723240881,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4530660818086153,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.228353830595424,2.228353830595424,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.1495447452616117,2.1495447452616117,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.45307985076615676,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3073224790293168,2.3073224790293168,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.45307793857487033,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.4248623195742693,2.4248623195742693,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.73439561479151,2.73439561479151,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.45306117014378916,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.0930496989886533,3.0930496989886533,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.668669523430072,2.668669523430072,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.45307921169491516,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.058961743174433,3.058961743174433,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.45306985813835327,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0992289514183824,3.0992289514183824,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.005737090515827,3.005737090515827,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.4530602485447906,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.920120804460915,2.920120804460915,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4530588676936245,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.7688967503751414,2.7688967503751414,0.0
2022-01-02 06:00:00,0.0,18.41512683591849,0.0,3.912402788110123,18.43512685191849,9.874163622319012,0.0,0.0,0.0,9.874163622319012,0.0,0.0,0.0,0.0,7.282938985239337,7.282938985239337,0.0
2022-01-02 07:00:00,0.0,12.502700749859079,0.0,3.912402788110123,12.955774173863794,9.099632233094399,0.0,0.0,0.0,9.099632233094399,0.0,0.0,0.0,0.0,5.882368043004732,5.882368043004732,0.0
2022-01-02 08:00:00,0.0,2.2780836011251413,0.008888088252760022,3.912402788110123,2.731208320193409,17.83296180409476,0.0,0.0,0.0,17.83296180409476,0.0,0.0,0.0,0.0,8.652118510641522,8.652118510641522,0.0
2022-01-02 09:00:00,0.0,0.2378687285307812,0.030518357332833423,3.912402788110123,0.6909799614487412,17.854592073174835,0.0,0.0,0.0,17.854592073174835,0.0,0.0,0.0,0.0,9.81052742790202,9.81052742790202,0.0
2022-01-02 10:00:00,0.0,0.0,0.07995810024949877,3.912402788110123,0.4531008378987971,17.904031816091496,0.0,0.0,0.0,17.904031816091496,0.0,0.0,0.0,0.0,9.754592262779717,9.754592262779717,0.0
2022-01-02 11:00:00,0.0,0.0,0.08323700016930702,3.912402788110123,0.45311090031050316,17.90731071601131,0.0,0.0,0.0,17.90731071601131,0.0,0.0,0.0,0.0,9.696376074882151,9.696376074882151,0.0
2022-01-02 12:00:00,0.0,0.0,0.014154153019942642,3.912402788110123,0.4531495837638326,17.288222066457653,0.0,0.0,0.0,17.288222066457653,0.0,0.0,0.0,0.0,9.27702220514131,9.27702220514131,0.0
2022-01-02 13:00:00,0.0,0.0,0.09042982881908848,3.912402788110123,0.45312732183453525,17.914503544661088,0.0,0.0,0.0,17.914503544661088,0.0,0.0,0.0,0.0,9.66441199805367,9.66441199805367,0.0
2022-01-02 14:00:00,0.0,0.0,0.145794180830446,3.912402788110123,0.4531184414567168,17.969867896672447,0.0,0.0,0.0,17.969867896672447,0.0,0.0,0.0,0.0,10.284156360042607,10.284156360042607,0.0
2022-01-02 15:00:00,0.0,0.0,0.16727279423008926,3.912402788110123,0.45309250106015087,17.991346510072088,0.0,0.0,0.0,17.991346510072088,0.0,0.0,0.0,0.0,9.47971916891507,9.47971916891507,0.0
2022-01-02 16:00:00,0.0,0.12393946462803843,0.17644041381470238,3.912402788110123,0.5770779045813439,18.461514498456697,0.0,0.0,0.0,18.461514498456697,0.0,0.0,0.0,0.0,8.021123608360192,8.021123608360192,0.0
2022-01-02 17:00:00,0.0,0.3829588294792204,0.0,3.912402788110123,0.8360554397352568,14.407111071874073,0.0,0.0,0.0,14.407111071874073,0.0,0.0,0.0,0.0,5.884994548086265,5.884994548086265,0.0
2022-01-02 18:00:00,0.0,0.6613123006544316,0.0,3.912402788110123,1.1143892792561114,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,4.948442562052166,4.948442562052166,0.0
2022-01-02 19:00:00,0.0,1.2715316835741721,0.0,3.912402788110123,1.724602744016408,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,5.179697189462887,5.179697189462887,0.0
2022-01-02 20:00:00,0.0,1.8799502642868742,0.0,3.912402788110123,1.8999502802868742,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,4.8509209541128335,4.8509209541128335,0.0
2022-01-02 21:00:00,0.0,1.8250788284878936,0.0,3.912402788110123,2.278136763025584,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,5.194565527457598,5.194565527457598,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.45307797700032554,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1176631998149467,3.1176631998149467,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.078024396603435,3.078024396603435,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45306859266921495,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.3403503273226827,3.3403503273226827,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.4530589671879994,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2511232194654194,3.2511232194654194,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1153974256011105,3.1153974256011105,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4530772494701858,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.210420507391951,3.210420507391951,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0485193737105343,3.0485193737105343,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.45307220883205357,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.0320512756746205,3.0320512756746205,0.0
2022-01-03 06:00:00,0.0,12.633429219711125,0.0,3.912402788110123,13.086500577485895,9.874163622319012,0.0,0.0,0.0,9.874163622319012,0.0,0.0,0.0,0.0,6.82152412159009,6.82152412159009,0.0
2022-01-03 07:00:00,0.0,7.124554456278655,0.0,3.912402788110123,7.577638605255701,9.099632233094399,0.0,0.0,0.0,9.099632233094399,0.0,0.0,0.0,0.0,5.356274633233499,5.356274633233499,0.0
2022-01-03 08:00:00,0.0,0.8101167191509069,0.09831950707277923,3.912402788110123,0.8301167351509069,17.922393222914778,0.0,0.0,0.0,17.922393222914778,0.0,0.0,0.0,0.0,9.377523908475093,9.377523908475093,0.0
2022-01-03 09:00:00,0.0,0.0,0.6987370813235901,3.912402788110123,0.4531308885640867,18.52281079716559,0.0,0.0,0.0,18.52281079716559,0.0,0.0,0.0,0.0,9.512290293403582,9.512290293403582,0.0
2022-01-03 10:00:00,0.0,0.0,1.3214465165812472,3.912402788110123,0.4531199872342728,19.145520232423245,0.0,0.0,0.0,19.145520232423245,0.0,0.0,0.0,0.0,9.861499086472186,9.861499086472186,0.0
2022-01-03 11:00:00,0.0,0.0,1.8096751933955182,3.912402788110123,0.4531219107455321,19.633748909237518,0.0,0.0,0.0,19.633748909237518,0.0,0.0,0.0,0.0,10.066524132956577,10.066524132956577,0.0
2022-01-03 12:00:00,0.0,0.0,1.9019564410618501,3.912402788110123,0.8862866928158073,19.17602435449956,0.0,0.0,0.0,19.17602435449956,0.0,0.0,0.0,0.0,9.952580163666324,9.952580163666324,0.0
2022-01-03 13:00:00,0.0,0.0,2.1115740434470456,3.912402788110123,0.453109389017982,19.935647759289047,0.0,0.0,0.0,19.935647759289047,0.0,0.0,0.0,0.0,10.31016468546854,10.31016468546854,0.0
2022-01-03 14:00:00,0.0,0.0,2.249148182059124,3.912402788110123,0.45311843146034153,20.073221897901124,0.0,0.0,0.0,20.073221897901124,0.0,0.0,0.0,0.0,10.78101289724726,10.78101289724726,0.0
2022-01-03 15:00:00,0.0,0.0,2.2491157616005273,3.912402788110123,0.4530906722100885,20.07318947744253,0.0,0.0,0.0,20.07318947744253,0.0,0.0,0.0,0.0,10.951813460882954,10.951813460882954,0.0
2022-01-03 16:00:00,0.0,0.0,1.7380455640286643,3.912402788110123,0.45310681233090394,20.02311964867066,0.0,0.0,0.0,20.02311964867066,0.0,0.0,0.0,0.0,9.125424520914017,9.125424520914017,0.0
2022-01-03 17:00:00,0.0,0.1185581823888066,0.3893478341018144,3.912402788110123,0.1385581983888066,14.79645890597589,0.0,0.0,0.0,14.79645890597589,0.0,0.0,0.0,0.0,6.410803195640138,6.410803195640138,0.0
2022-01-03 18:00:00,0.0,0.32155315761085645,0.003700193529789386,3.912402788110123,0.7746282410029519,11.869334639424187,0.0,0.0,0.0,11.869334639424187,0.0,0.0,0.0,0.0,5.131358204881123,5.131358204881123,0.0
2022-01-03 19:00:00,0.0,0.3915995824138856,0.0,3.912402788110123,0.8446762401703408,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,5.218710215233482,5.218710215233482,0.0
2022-01-03 20:00:00,0.0,0.7663468006581683,0.0,3.912402788110123,1.2194255419029656,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,4.953290404166328,4.953290404166328,0.0
2022-01-03 21:00:00,0.0,1.3064845119121404,0.0,3.912402788110123,1.3264845279121404,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,5.21453037143133,5.21453037143133,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.45306808629405515,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.131313851299525,3.131313851299525,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.45305837967022405,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1606956824089867,3.1606956824089867,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.149055007271531,3.149055007271531,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.453076706809238,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.1235445089454137,3.1235445089454137,0.0
2022-01-04 02:00:00,0.0,0.181067818978378,0.0044338326814019795,0.6018900430615416,0.6341351655737693,6.070217004057987,0.0,0.0,0.0,6.070217004057987,0.0,0.0,0.0,0.0,3.5468233127917967,3.5468233127917967,0.0
2022-01-04 03:00:00,0.0,1.3333217897860583,0.0,2.288456705740669,1.3533218057860583,7.752349834055714,0.0,0.0,0.0,7.752349834055714,0.0,0.0,0.0,0.0,4.683514425025977,4.683514425025977,0.0
2022-01-04 04:00:00,0.0,2.7194166251262755,0.0,2.485301896111947,3.172492533557054,7.949195024426991,0.0,0.0,0.0,7.949195024426991,0.0,0.0,0.0,0.0,4.939132276468857,4.939132276468857,0.0
2022-01-04 05:00:00,0.0,3.10395262511477,0.0,2.288456705740669,3.5570427831470193,8.25021753994956,0.0,0.0,0.0,8.25021753994956,0.0,0.0,0.0,0.0,4.823554825414407,4.823554825414407,0.0
2022-01-04 06:00:00,0.0,24.75531271662555,0.0,3.912402788110123,24.77531273262555,9.874163622319012,0.0,0.0,0.0,9.874163622319012,0.0,0.0,0.0,0.0,9.328471758256065,9.328471758256065,0.0
2022-01-04 07:00:00,0.0,16.420507099607597,0.0,3.912402788110123,16.873591887379426,9.099632233094399,0.0,0.0,0.0,9.099632233094399,0.0,0.0,0.0,0.0,7.424847913876389,7.424847913876389,0.0
2022-01-04 08:00:00,0.0,3.534259613679754,0.03533953863334427,3.912402788110123,3.987364511473951,17.859413254475342,0.0,0.0,0.0,17.859413254475342,0.0,0.0,0.0,0.0,10.179843773743173,10.179843773743173,0.0
2022-01-04 09:00:00,0.0,0.6679504967211801,0.2274034373261049,3.912402788110123,1.1210431577445767,18.0514771531681,0.0,0.0,0.0,18.0514771531681,0.0,0.0,0.0,0.0,9.434452789553124,9.434452789553124,0.0
2022-01-04 10:00:00,0.0,0.0,0.7839630295287803,3.912402788110123,0.45313075760836874,18.60803674537078,0.0,0.0,0.0,18.60803674537078,0.0,0.0,0.0,0.0,9.330711044842609,9.330711044842609,0.0
2022-01-04 11:00:00,0.0,0.0,1.2447800386609957,3.912402788110123,0.4531491269157198,19.068853754502996,0.0,0.0,0.0,19.068853754502996,0.0,0.0,0.0,0.0,9.481199769164618,9.481199769164618,0.0
2022-01-04 12:00:00,0.0,0.0,1.478602167738822,3.912402788110123,0.4531401578244733,18.752670081176532,0.0,0.0,0.0,18.752670081176532,0.0,0.0,0.0,0.0,9.42923152843293,9.42923152843293,0.0
2022-01-04 13:00:00,0.0,0.0,1.944333292095018,3.912402788110123,0.4531165797453325,19.768407007937018,0.0,0.0,0.0,19.768407007937018,0.0,0.0,0.0,0.0,9.974287746807875,9.974287746807875,0.0
2022-01-04 14:00:00,0.0,0.0,2.2423421395619547,3.912402788110123,0.4530989913710121,20.066415855403953,0.0,0.0,0.0,20.066415855403953,0.0,0.0,0.0,0.0,10.123015819234563,10.123015819234563,0.0
2022-01-04 15:00:00,0.0,0.0,2.001603020635417,3.912402788110123,0.4531170943151681,19.825676736477416,0.0,0.0,0.0,19.825676736477416,0.0,0.0,0.0,0.0,10.528327763226505,10.528327763226505,0.0
2022-01-04 16:00:00,0.0,0.0,1.2605160330197007,3.912402788110123,0.4531236417898059,19.545590117661696,0.0,0.0,0.0,19.545590117661696,0.0,0.0,0.0,0.0,9.524255141093526,9.524255141093526,0.0
2022-01-04 17:00:00,0.0,0.2655193381986195,0.1040935951137094,3.912402788110123,0.7186336964423571,14.511204666987783,0.0,0.0,0.0,14.511204666987783,0.0,0.0,0.0,0.0,6.460628890848894,6.460628890848894,0.0
2022-01-04 18:00:00,0.0,0.5997174959038698,0.0,3.912402788110123,1.0528077968163891,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,5.237436685773689,5.237436685773689,0.0
2022-01-04 19:00:00,0.0,1.1574586340817645,0.0,3.912402788110123,1.1774586500817643,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,5.585473132719369,5.585473132719369,0.0
2022-01-04 20:00:00,0.0,1.606068470722814,0.0,3.912402788110123,2.0591514178056336,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,5.361773906003791,5.361773906003791,0.0
2022-01-04 21:00:00,0.0,2.41347168242311,0.0,3.912402788110123,2.866531263304404,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,5.5638838544927545,5.5638838544927545,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.8107557175587243,2.8107557175587243,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4530771391575628,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0749705768791884,3.0749705768791884,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4530677556184132,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.177089049937286,3.177089049937286,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2173536713754687,3.2173536713754687,0.0
2022-01-05 02:00:00,0.0,0.06048376710313567,0.015356819222681837,0.6018900430615416,0.5135419018154983,6.081139990599269,0.0,0.0,0.0,6.081139990599269,0.0,0.0,0.0,0.0,3.693228043321413,3.693228043321413,0.0
2022-01-05 03:00:00,0.0,0.4999381798388536,0.011188016261644286,2.0660750843694755,0.9530217117759006,7.541156228946163,0.0,0.0,0.0,7.541156228946163,0.0,0.0,0.0,0.0,4.656770032594765,4.656770032594765,0.0
2022-01-05 04:00:00,0.0,1.8374851679012814,0.0,2.6520881121403423,1.8574851839012814,8.115981240455387,0.0,0.0,0.0,8.115981240455387,0.0,0.0,0.0,0.0,4.83897288465322,4.83897288465322,0.0
2022-01-05 05:00:00,0.0,2.4178105513901644,0.0,2.121670489712274,2.8708895318919794,8.083431323921165,0.0,0.0,0.0,8.083431323921165,0.0,0.0,0.0,0.0,4.686742897543037,4.686742897543037,0.0
2022-01-05 06:00:00,0.0,23.418901586568563,0.0,3.912402788110123,23.871973980650207,9.874163622319012,0.0,0.0,0.0,9.874163622319012,0.0,0.0,0.0,0.0,9.591401693997867,9.591401693997867,0.0
2022-01-05 07:00:00,0.0,16.50655292571106,0.0,3.912402788110123,16.52655294171106,9.099632233094399,0.0,0.0,0.0,9.099632233094399,0.0,0.0,0.0,0.0,7.541080185052412,7.541080185052412,0.0
2022-01-05 08:00:00,0.0,6.146416935543156,0.0,3.912402788110123,6.5995461648212475,17.824073715842,0.0,0.0,0.0,17.824073715842,0.0,0.0,0.0,0.0,10.783484623402636,10.783484623402636,0.0
2022-01-05 09:00:00,0.0,2.4313901127866346,0.0,3.912402788110123,2.8845047278411293,17.824073715842,0.0,0.0,0.0,17.824073715842,0.0,0.0,0.0,0.0,10.51973106977753,10.51973106977753,0.0
2022-01-05 10:00:00,0.0,0.22600179618560845,0.0671870353418254,3.912402788110123,0.679132987061027,17.89126075118382,0.0,0.0,0.0,17.89126075118382,0.0,0.0,0.0,0.0,10.560039697800784,10.560039697800784,0.0
2022-01-05 11:00:00,0.0,0.0,0.36979226958930733,3.912402788110123,0.4531104526921277,18.193865985431305,0.0,0.0,0.0,18.193865985431305,0.0,0.0,0.0,0.0,10.667319770950982,10.667319770950982,0.0
2022-01-05 12:00:00,0.0,0.0,0.26166837101789925,3.912402788110123,0.45314453573503854,17.53573628445561,0.0,0.0,0.0,17.53573628445561,0.0,0.0,0.0,0.0,10.407857887140848,10.407857887140848,0.0
2022-01-05 13:00:00,0.0,0.0,0.49485869817181455,3.912402788110123,0.4531243374296314,18.318932414013815,0.0,0.0,0.0,18.318932414013815,0.0,0.0,0.0,0.0,10.865207979433594,10.865207979433594,0.0
2022-01-05 14:00:00,0.0,0.0,0.44436395084434904,3.912402788110123,0.45312729711402444,18.268437666686346,0.0,0.0,0.0,18.268437666686346,0.0,0.0,0.0,0.0,11.14221134278787,11.14221134278787,0.0
2022-01-05 15:00:00,0.0,0.25534145844359674,0.20530928119581876,3.912402788110123,0.7084412486299955,18.029382997037818,0.0,0.0,0.0,18.029382997037818,0.0,0.0,0.0,0.0,10.26673925623681,10.26673925623681,0.0
2022-01-05 16:00:00,0.0,0.1973461099392222,0.11544579751488679,3.912402788110123,0.6504867962964541,18.40051988215689,0.0,0.0,0.0,18.40051988215689,0.0,0.0,0.0,0.0,9.493841343798465,9.493841343798465,0.0
2022-01-05 17:00:00,0.0,0.6610446850848978,0.0,3.912402788110123,1.1141518870662934,14.407111071874073,0.0,0.0,0.0,14.407111071874073,0.0,0.0,0.0,0.0,6.824993179502055,6.824993179502055,0.0
2022-01-05 18:00:00,0.0,2.837745126010267,0.0,3.912402788110123,3.2908350250140463,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,5.870350410574888,5.870350410574888,0.0
2022-01-05 19:00:00,0.0,4.241789938476299,0.0,3.912402788110123,4.694876193070353,11.865634445894397,0.0,0.0,0.0,11.865634445894397,0.0,0.0,0.0,0.0,6.1612372908905915,6.1612372908905915,0.0
2022-01-05 20:00:00,0.0,4.947829943103279,0.0,3.912402788110123,4.967829959103279,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,6.123207373770529,6.123207373770529,0.0
2022-01-05 21:00:00,0.0,6.306278164785257,0.0,3.912402788110123,6.759355086018312,10.869899034106707,0.0,0.0,0.0,10.869899034106707,0.0,0.0,0.0,0.0,6.76806472113198,6.76806472113198,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.45306895599452,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.341644930120344,3.341644930120344,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.074527505001314,3.074527505001314,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.453059364277433,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.2169193199782846,3.2169193199782846,0.0
2022-01-06 01:00:00,0.0,0.0,0.014753195090085556,0.45309986956478876,0.45308050665608884,5.931746192969918,0.0,0.0,0.0,5.931746192969918,0.0,0.0,0.0,0.0,3.498974949545123,3.498974949545123,0.0
2022-01-06 02:00:00,0.0,0.19196113724014116,0.02859046668184909,1.8352044973742596,0.21196115324014114,7.327688092371153,0.0,0.0,0.0,7.327688092371153,0.0,0.0,0.0,0.0,4.126207603270324,4.126207603270324,0.0
2022-01-06 03:00:00,0.0,0.5000213926427933,0.01128455379855434,2.6520881121403423,0.9530897594915934,8.12726579425394,0.0,0.0,0.0,8.12726579425394,0.0,0.0,0.0,0.0,4.575363176502633,4.575363176502633,0.0
2022-01-06 04:00:00,0.0,0.7536291888360187,0.0,2.121670489712274,1.2067117197830197,7.58556361802732,0.0,0.0,0.0,7.58556361802732,0.0,0.0,0.0,0.0,4.343360419255286,4.343360419255286,0.0
