,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,72.81181289885467,0.0,2.602540423050657,74.84981355233909,18.314431735942325,0.0,-16.7,0.0,18.314431735942325,0.0,0.0,0.0,0.0,18.21276040135649,18.21276040135649,0.0
2022-01-01 01:00:00,0.0,87.44662251741441,0.0,3.0267571961740947,88.608124926069,18.149923422148472,0.0,-16.7,0.0,18.149923422148472,0.0,0.0,0.0,0.0,20.90550094539021,20.90550094539021,0.0
2022-01-01 02:00:00,0.0,88.9048366727431,0.0,3.0932223669931718,89.40896237193584,17.922026049498882,0.0,-15.6,0.0,17.922026049498882,0.0,0.0,0.0,0.0,21.12471134684761,21.12471134684761,0.0
2022-01-01 03:00:00,0.0,92.94870404836402,0.0,3.2238904232819787,93.45282973573555,17.90551283406837,0.0,-17.2,0.0,17.90551283406837,0.0,0.0,0.0,0.0,21.834482161479876,21.834482161479876,0.0
2022-01-01 04:00:00,0.0,91.99103714151222,0.0,3.2197646222976704,93.15253915108673,19.977882142046333,0.0,-14.4,0.0,19.977882142046333,0.0,0.0,0.0,0.0,22.301231911738384,22.301231911738384,0.0
2022-01-01 05:00:00,0.0,88.85468650437814,0.0,3.1459039793245425,95.05607352018329,24.44263759191811,0.0,-14.4,0.0,24.44263759191811,0.0,0.0,0.0,0.0,23.430618528921144,23.430618528921144,0.0
2022-01-01 06:00:00,0.0,90.2486707143447,0.0,3.1712716157256517,111.13146195125246,29.786260563044724,0.0,-16.7,0.0,29.786260563044724,0.0,0.0,0.0,0.0,27.332515767664397,27.332515767664397,0.0
2022-01-01 07:00:00,0.0,93.16541095568653,0.0,3.2492240165357593,115.36295481018401,32.589818417239094,0.0,-16.7,0.0,32.589818417239094,0.0,0.0,0.0,0.0,28.473588421035913,28.473588421035913,0.0
2022-01-01 08:00:00,0.0,92.50455319706774,0.0,3.2416723735258945,113.8255953065053,25.91946002214881,7.127187711767581,-14.777275384007263,0.13426069498124696,25.785199327167565,0.13426069498124704,0.0,0.517991867371149,100.00000000000007,27.198673101260106,27.163945229896257,0.034727871363848806
2022-01-01 09:00:00,0.0,79.69485363131716,0.0,2.8658493488564525,98.38639050557505,21.827168850465632,24.14695064589844,-10.345407792315672,1.5190931922849056,20.308075658180726,1.519093192284906,0.0,6.959643748082792,100.00000000000003,23.797524040838866,23.374167959080985,0.42335608175788053
2022-01-01 10:00:00,0.0,71.79930240971895,0.0,2.6180440143852475,88.73783579385707,18.66273447957267,34.061750507812505,-10.635570296630858,3.025560870511982,15.637173609060689,3.025560870511981,0.0,16.211776863801038,99.99999999999997,20.503837016785308,19.77000235544698,0.733834661338328
2022-01-01 11:00:00,0.0,65.82207963709833,0.0,2.4260841489471066,79.4737314772618,18.61795588570359,42.721596766406236,-8.064950101049806,4.719565211919384,13.898390673784206,4.7195652119193845,0.0,25.349534830209038,100.00000000000003,18.906982469795494,17.741485840712002,1.165496629083492
2022-01-01 12:00:00,0.0,59.36258652181096,0.0,2.2286564634793677,71.26123487185464,18.273346928436396,68.99297563125002,-5.0439695115234375,12.18624419791855,6.087102730517847,12.18624419791855,0.0,66.68862713351493,100.0,17.233303691294402,14.297210945468898,2.936092745825505
2022-01-01 13:00:00,0.0,50.95000717902479,0.0,1.9509627586263625,61.53390291147861,17.554109408365374,42.63269820820314,-3.667728180993652,4.631812398263733,12.92229701010164,4.631812398263733,0.0,26.385915061327193,100.0,15.143507652701372,14.07110412813137,1.0724035245700012
2022-01-01 14:00:00,0.0,47.14433374827371,0.0,1.8306851239309354,56.41347686313767,17.28665050189053,56.69953257578516,-1.5281396070067133,8.134010448372692,9.152640053517839,8.134010448372692,0.0,47.053710303700115,100.0,14.07511634067711,12.231624212657923,1.8434921280191858
2022-01-01 15:00:00,0.0,44.095159011978865,0.0,1.721922746091559,54.67905474443269,18.54289866940987,31.746174819614637,-2.3079320368870424,2.5566314183144767,15.986267251095391,2.5566314183144776,0.0,13.78765781928227,100.00000000000004,14.287957685887893,13.675376014902652,0.6125816709852412
2022-01-01 16:00:00,0.0,42.00912843439688,0.0,1.6433202471882888,54.346027656970485,27.70032361335706,10.476399084932883,-2.9726125285958473,0.2790476408993561,27.421275972457703,0.27904764089935696,0.0,1.0073804363960592,100.00000000000031,17.159543439160526,17.085253980962094,0.07428945819843236
2022-01-01 17:00:00,0.0,41.56717770658808,0.0,1.6073326560036536,57.84833478193125,38.46631847260511,0.0,-6.7,0.0,38.46631847260511,0.0,0.0,0.0,0.0,20.13682463780174,20.13682463780174,0.0
2022-01-01 18:00:00,0.0,37.52632401498393,0.0,1.4609324001961537,56.656111761771776,40.58081952175504,0.0,-4.4,0.0,40.58081952175504,0.0,0.0,0.0,0.0,20.93438024431329,20.93438024431329,0.0
2022-01-01 19:00:00,0.0,35.2562974764569,0.0,1.38828982653653,53.50958347818482,39.53889819442998,0.0,-3.9,0.0,39.53889819442998,0.0,0.0,0.0,0.0,19.830318341816966,19.830318341816966,0.0
2022-01-01 20:00:00,0.0,38.829875447716226,0.0,1.5073143528691872,55.549283395589335,39.217801475447104,0.0,-6.7,0.0,39.217801475447104,0.0,0.0,0.0,0.0,20.27006843953658,20.27006843953658,0.0
2022-01-01 21:00:00,0.0,44.473825724367295,0.0,1.6934853107480052,58.12547756453075,33.94046704051797,0.0,-7.8,0.0,33.94046704051797,0.0,0.0,0.0,0.0,19.21282317419876,19.21282317419876,0.0
2022-01-01 22:00:00,0.0,50.55486843644656,0.0,1.9035777993097514,62.45351678649023,27.21524141913877,0.0,-7.8,0.0,27.21524141913877,0.0,0.0,0.0,0.0,17.911154946023196,17.911154946023196,0.0
2022-01-01 23:00:00,0.0,54.4797231857626,0.0,2.05156222461751,61.119361065446874,21.46671205585564,0.0,-6.7,0.0,21.46671205585564,0.0,0.0,0.0,0.0,16.951167510488983,16.951167510488983,0.0
2022-01-02 00:00:00,0.0,57.797716628843375,0.0,2.1772597544541403,59.83840595545508,17.889151067345853,0.0,-6.7,0.0,17.889151067345853,0.0,0.0,0.0,0.0,15.742820372784148,15.742820372784148,0.0
2022-01-02 01:00:00,0.0,59.219591309703176,0.0,2.2364092700131293,60.3827525027544,17.359575495987524,0.0,-6.1,0.0,17.359575495987524,0.0,0.0,0.0,0.0,15.969752533733692,15.969752533733692,0.0
2022-01-02 02:00:00,0.0,57.60580867692359,0.0,2.2047062937950037,58.110352666534425,17.033509976300717,0.0,-3.9,0.0,17.033509976300717,0.0,0.0,0.0,0.0,15.325945327817301,15.325945327817301,0.0
2022-01-02 03:00:00,0.0,56.0488560896863,0.0,2.1687860918879336,56.553400641542474,16.850408502674338,0.0,-3.3,0.0,16.850408502674338,0.0,0.0,0.0,0.0,15.013980835146908,15.013980835146908,0.0
2022-01-02 04:00:00,0.0,61.15190567193791,0.0,2.314822049089155,62.3150858535708,19.07293956883785,0.0,-7.8,0.0,19.07293956883785,0.0,0.0,0.0,0.0,16.580306679428432,16.580306679428432,0.0
2022-01-02 05:00:00,0.0,62.33596025283793,0.0,2.3340019362690456,68.54868646595237,23.630735548862784,0.0,-7.2,0.0,23.630735548862784,0.0,0.0,0.0,0.0,18.73232473874504,18.73232473874504,0.0
2022-01-02 06:00:00,0.0,50.65165573763274,0.0,1.969215958102467,71.57392563907514,28.584204905422098,0.0,-1.1,0.0,28.584204905422098,0.0,0.0,0.0,0.0,19.53831651168706,19.53831651168706,0.0
2022-01-02 07:00:00,0.0,44.651490849746914,0.0,1.790177129848174,66.89103328354292,31.324301047808643,0.0,0.0,0.0,31.324301047808643,0.0,0.0,0.0,0.0,18.566730693541537,18.566730693541537,0.0
2022-01-02 08:00:00,0.0,45.84007414453047,0.0,2.104838742266717,67.20143489009463,26.229041116716918,7.048130512500003,1.3202540785156252,0.12448171475583432,26.104559401961083,0.12448171475583436,0.0,0.47459498882136686,100.00000000000004,17.60354816907963,17.577426926055267,0.02612124302436314
2022-01-02 09:00:00,0.0,39.565642887919395,0.0,1.9098350051539053,58.29245856878803,22.317569232590284,22.200388243945333,2.8937621326232916,1.2284226426170053,21.08914658997328,1.228422642617005,0.0,5.5042851209044,99.99999999999997,15.313386563232715,15.04820082525777,0.2651857379749458
2022-01-02 10:00:00,0.0,35.021100356017044,0.0,1.7599153385927884,51.991552660421995,19.251020529607363,33.59073929062502,4.949710602832032,2.7925510151989337,16.458469514408428,2.792551015198935,0.0,14.505989492370515,100.00000000000004,14.135931208998844,13.443294780699052,0.6926364282997923
2022-01-02 11:00:00,0.0,28.584692096972994,0.0,1.5273162744355273,42.26196307050856,19.16560273701908,44.03996101054688,5.27624878157959,4.794762444638714,14.370840292380365,4.794762444638714,0.0,25.017540593061817,100.0,12.744994689623471,11.46016617114586,1.284828518477612
2022-01-02 12:00:00,0.0,25.227585347137563,0.0,1.3897981578843253,37.14849294420946,18.717643153992324,36.1462636863281,3.929570740197753,3.244981180036938,15.472661973955386,3.2449811800369375,0.0,17.336483836880976,99.99999999999999,12.036887304994448,11.109682607516593,0.9272046974778547
2022-01-02 13:00:00,0.0,22.97622897970122,0.0,1.2959267971187414,33.57986404442534,18.345488172684735,19.121193631933597,4.497537300997925,0.9062914358408045,17.439196736843932,0.906291435840803,0.0,4.940132567255492,99.99999999999983,11.69528632761184,11.416207474316202,0.279078853295637
2022-01-02 14:00:00,0.0,21.156902066332762,0.0,1.2194702221667597,30.443264598709117,18.121850325953297,33.5421383385858,4.348191823080806,2.7902452150079022,15.331605110945395,2.790245215007902,0.0,15.39713199712194,99.99999999999999,10.776436454031014,9.961140753431781,0.8152957005992327
2022-01-02 15:00:00,0.0,20.125342275641508,0.0,1.1761021420868207,30.72897734036562,19.44349279123212,32.8385201829339,4.326203755716684,2.674612436290825,16.768880354941295,2.6746124362908255,0.0,13.755822912110316,100.00000000000003,11.178183227426796,10.401609506549754,0.7765737208770425
2022-01-02 16:00:00,0.0,21.840536299018247,0.0,1.2374226960000856,34.20053474020604,28.740840787995893,12.098374834878813,0.9780742135899629,0.3672121279007124,28.373628660095182,0.3672121279007108,0.0,1.2776666159818235,99.99999999999957,14.94173990879236,14.829510702202706,0.11222920658965485
2022-01-02 17:00:00,0.0,23.191059527101153,0.0,0.9404295407314641,39.50287556533224,37.992944874589895,0.0,-1.7,0.0,37.992944874589895,0.0,0.0,0.0,0.0,17.926630968687903,17.926630968687903,0.0
2022-01-02 18:00:00,0.0,21.173845180335693,0.0,0.8640382678398623,40.33975170532026,39.98392538939927,0.0,-1.1,0.0,39.98392538939927,0.0,0.0,0.0,0.0,16.89851534021505,16.89851534021505,0.0
2022-01-02 19:00:00,0.0,23.536698531753622,0.0,0.9520748547606835,41.82442336850633,39.10268322265462,0.0,-2.8,0.0,39.10268322265462,0.0,0.0,0.0,0.0,15.971600974934937,15.971600974934937,0.0
2022-01-02 20:00:00,0.0,27.830883361626963,0.0,1.108188901502251,44.58179024397396,38.81867602408062,0.0,-3.9,0.0,38.81867602408062,0.0,0.0,0.0,0.0,16.475466445338945,16.475466445338945,0.0
2022-01-02 21:00:00,0.0,32.414889347018665,0.0,1.2709870394707874,46.09216032055423,33.51796876924111,0.0,-5.6,0.0,33.51796876924111,0.0,0.0,0.0,0.0,15.905983155237777,15.905983155237777,0.0
2022-01-02 22:00:00,0.0,37.03806158986446,0.0,1.4433770606874823,48.95896918693635,26.75504068051682,0.0,-4.4,0.0,26.75504068051682,0.0,0.0,0.0,0.0,15.06800323424163,15.06800323424163,0.0
2022-01-02 23:00:00,0.0,42.01127150077245,0.0,1.6304068090472894,48.663088968453295,21.04555664028559,0.0,-5.0,0.0,21.04555664028559,0.0,0.0,0.0,0.0,13.518631260552004,13.518631260552004,0.0
2022-01-03 00:00:00,0.0,48.0377930767992,0.0,1.8459043051914137,50.08179972578445,17.557795618083173,0.0,-5.6,0.0,17.557795618083173,0.0,0.0,0.0,0.0,13.211103841635031,13.211103841635031,0.0
