,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,102.5607789405831,0.0,10.32064766406744,107.41504282399112,141.1013989492651,0.0,0.0,0.0,141.1013989492651,0.0,0.0,0.0,0.0,72.75970157094464,72.75970157094464,0.0
2022-01-02 04:00:00,0.0,112.27657742945091,0.0,16.07624990113177,117.13084131285892,147.29825196747893,0.0,0.0,0.0,147.29825196747893,0.0,0.0,0.0,0.0,75.10372548060468,75.10372548060468,0.0
2022-01-02 05:00:00,0.0,126.94248130596135,0.0,16.657595865301772,131.79674518936935,147.8851884078606,0.0,0.0,0.0,147.8851884078606,0.0,0.0,0.0,0.0,75.01220533467443,75.01220533467443,0.0
2022-01-02 06:00:00,0.0,1745.3858048360914,0.004245639178040481,70.74102176495494,1759.0606368982578,205.69226598223665,0.0,0.0,0.0,205.69226598223665,0.0,0.0,0.0,0.0,383.4852487437766,383.4852487437766,0.0
2022-01-02 07:00:00,0.0,1426.3064874152267,0.0,70.74102176495494,1453.2315965000148,419.9461816762361,0.0,0.0,0.0,419.9461816762361,0.0,0.0,0.0,0.0,395.96213857990824,395.96213857990824,0.0
2022-01-02 08:00:00,0.0,1015.022225573843,0.002140663289248979,70.74102176495494,1083.506181164623,488.90834544594065,0.0,0.0,0.0,488.90834544594065,0.0,0.0,0.0,0.0,355.12010533070435,355.12010533070435,0.0
2022-01-02 09:00:00,0.0,952.6259186934926,0.001959787775776223,70.74102176495494,1034.7910855930622,488.8097161866389,0.0,0.0,0.0,488.8097161866389,0.0,0.0,0.0,0.0,352.04549775760677,352.04549775760677,0.0
2022-01-02 10:00:00,0.0,808.266267955236,0.001332703717164191,70.74102176495494,902.5801313545065,494.68074565231603,0.0,0.0,0.0,494.68074565231603,0.0,0.0,0.0,0.0,332.39318809512804,332.39318809512804,0.0
2022-01-02 11:00:00,0.0,645.966943756807,0.0,70.74102176495494,749.6852047689986,495.5072067976905,0.0,0.0,0.0,495.5072067976905,0.0,0.0,0.0,0.0,304.2662137056238,304.2662137056238,0.0
2022-01-02 12:00:00,0.0,662.8705306061609,0.0,70.74102176495494,757.5156787536199,494.57657818297304,0.0,0.0,0.0,494.57657818297304,0.0,0.0,0.0,0.0,307.0397141951691,307.0397141951691,0.0
2022-01-02 13:00:00,0.0,685.8017106800326,0.0,70.74102176495494,765.6459640145616,488.6118407170078,0.0,0.0,0.0,488.6118407170078,0.0,0.0,0.0,0.0,310.98959252669397,310.98959252669397,0.0
2022-01-02 14:00:00,0.0,680.6998690316262,0.0,70.74102176495494,750.7995044453281,488.59095083647975,0.0,0.0,0.0,488.59095083647975,0.0,0.0,0.0,0.0,309.62827478009,309.62827478009,0.0
2022-01-02 15:00:00,0.0,641.4778174526081,0.0,70.74102176495494,695.9403128098414,480.7309068514549,0.0,0.0,0.0,480.7309068514549,0.0,0.0,0.0,0.0,290.2767668256113,290.2767668256113,0.0
2022-01-02 16:00:00,0.0,497.7491988550467,0.0,70.74102176495494,544.6234702488923,490.27483563502454,0.0,0.0,0.0,490.27483563502454,0.0,0.0,0.0,0.0,254.43284018137126,254.43284018137126,0.0
2022-01-02 17:00:00,0.0,542.49737679881,0.0,70.74102176495494,583.8394859670813,417.8033118472566,0.0,0.0,0.0,417.8033118472566,0.0,0.0,0.0,0.0,233.92512423500852,233.92512423500852,0.0
2022-01-02 18:00:00,0.0,552.9940813726702,0.0,70.74102176495494,603.6372353660565,417.8121105050435,0.0,0.0,0.0,417.8121105050435,0.0,0.0,0.0,0.0,238.5035350584892,238.5035350584892,0.0
2022-01-02 19:00:00,0.0,606.2724065904141,0.0,70.74102176495494,620.022937377002,418.23784227918884,0.0,0.0,0.0,418.23784227918884,0.0,0.0,0.0,0.0,243.43049549513648,243.43049549513648,0.0
2022-01-02 20:00:00,0.0,715.8542525318538,0.0,70.74102176495494,729.5934942241734,418.28627848713063,0.0,0.0,0.0,418.28627848713063,0.0,0.0,0.0,0.0,267.3401141819636,267.3401141819636,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.74030716807112,130.94976259702807,0.0,0.0,0.0,130.94976259702807,0.0,0.0,0.0,0.0,46.41021234224645,46.41021234224645,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,13.701264085876035,130.70025405965404,0.0,0.0,0.0,130.70025405965404,0.0,0.0,0.0,0.0,48.426355610110754,48.426355610110754,0.0
2022-01-02 23:00:00,0.0,0.8547680446317466,0.0,1.0758470485877576,5.709031928039747,132.77924584188142,0.0,0.0,0.0,132.77924584188142,0.0,0.0,0.0,0.0,50.48552705402875,50.48552705402875,0.0
2022-01-03 00:00:00,0.0,0.9552904741685302,0.0,1.0758470485877576,14.630139159334444,131.82097467955083,0.0,0.0,0.0,131.82097467955083,0.0,0.0,0.0,0.0,53.77806437038431,53.77806437038431,0.0
2022-01-03 01:00:00,0.0,0.8134524298898836,0.0,1.0758470485877576,5.667716313297883,131.84489095309786,0.0,0.0,0.0,131.84489095309786,0.0,0.0,0.0,0.0,52.763002123844274,52.763002123844274,0.0
2022-01-03 02:00:00,0.0,0.6686247907843776,0.0,0.7172313657251718,5.5228886741923775,131.49405963916666,0.0,0.0,0.0,131.49405963916666,0.0,0.0,0.0,0.0,53.52496027815533,53.52496027815533,0.0
2022-01-03 03:00:00,0.0,1.3182096320292545,0.0,1.4344627314503438,14.992908282822434,132.2044953849013,0.0,0.0,0.0,132.2044953849013,0.0,0.0,0.0,0.0,55.189952192745885,55.189952192745885,0.0
2022-01-03 04:00:00,0.0,1.2691747690955526,0.0,1.0758470485877576,6.123438652503553,133.961333565209,0.0,0.0,0.0,133.961333565209,0.0,0.0,0.0,0.0,53.267070955489274,53.267070955489274,0.0
2022-01-03 05:00:00,0.0,2.00712005507685,0.0,1.7930784143129292,6.86138393848485,134.33546650688052,0.0,0.0,0.0,134.33546650688052,0.0,0.0,0.0,0.0,50.44784981966335,50.44784981966335,0.0
2022-01-03 06:00:00,0.0,1409.2404685116387,0.0,70.74102176495494,1422.9143109648103,205.29779713652653,0.0,0.0,0.0,205.29779713652653,0.0,0.0,0.0,0.0,326.49438263621863,326.49438263621863,0.0
2022-01-03 07:00:00,0.0,1052.9670790727378,0.0,70.74102176495494,1075.8364816014987,418.3555737568669,0.0,0.0,0.0,418.3555737568669,0.0,0.0,0.0,0.0,335.4018368648499,335.4018368648499,0.0
2022-01-03 08:00:00,0.0,789.944587838173,0.001555421845740489,70.74102176495494,862.5215369936546,488.58774910565904,0.0,0.0,0.0,488.58774910565904,0.0,0.0,0.0,0.0,323.8601333610877,323.8601333610877,0.0
2022-01-03 09:00:00,0.0,759.5537736818723,0.0,70.74102176495494,841.7217277728264,488.61159322511395,0.0,0.0,0.0,488.61159322511395,0.0,0.0,0.0,0.0,317.9441376127727,317.9441376127727,0.0
2022-01-03 10:00:00,0.0,697.7933030143405,0.001402857237445557,70.74102176495494,792.111286922617,494.5920903223172,0.0,0.0,0.0,494.5920903223172,0.0,0.0,0.0,0.0,311.864432623731,311.864432623731,0.0
2022-01-03 11:00:00,0.0,644.4458552123333,0.0,70.74102176495494,738.937862259114,495.52294790050206,0.0,0.0,0.0,495.52294790050206,0.0,0.0,0.0,0.0,302.46536399289175,302.46536399289175,0.0
2022-01-03 12:00:00,0.0,580.0629784053897,0.0,70.74102176495494,683.9798227364256,494.5600444935106,0.0,0.0,0.0,494.5600444935106,0.0,0.0,0.0,0.0,296.1726818967039,296.1726818967039,0.0
2022-01-03 13:00:00,0.0,566.2507022417949,0.0,70.74102176495494,646.0935252203133,488.57596981416333,0.0,0.0,0.0,488.57596981416333,0.0,0.0,0.0,0.0,288.8162671567452,288.8162671567452,0.0
2022-01-03 14:00:00,0.0,597.2530511074281,0.0,70.74102176495494,667.3560524879811,488.5773700352619,0.0,0.0,0.0,488.5773700352619,0.0,0.0,0.0,0.0,292.9089201103162,292.9089201103162,0.0
2022-01-03 15:00:00,0.0,592.3537656191364,0.0,70.74102176495494,643.1995537406647,480.73341959790565,0.0,0.0,0.0,480.73341959790565,0.0,0.0,0.0,0.0,285.1563077319567,285.1563077319567,0.0
2022-01-03 16:00:00,0.0,535.2090857593126,0.0,70.74102176495494,585.675149985934,490.30704144813893,0.0,0.0,0.0,490.30704144813893,0.0,0.0,0.0,0.0,269.01257924907463,269.01257924907463,0.0
2022-01-03 17:00:00,0.0,650.1019031692992,0.0,70.74102176495494,691.447020908551,417.8523887390599,0.0,0.0,0.0,417.8523887390599,0.0,0.0,0.0,0.0,260.11767226686294,260.11767226686294,0.0
2022-01-03 18:00:00,0.0,682.315161969526,0.0,70.74102176495494,732.9619783962178,417.8701683077871,0.0,0.0,0.0,417.8701683077871,0.0,0.0,0.0,0.0,270.92029610719214,270.92029610719214,0.0
2022-01-03 19:00:00,0.0,678.9432726532026,0.0,70.74102176495494,692.6944199258937,417.8366112914749,0.0,0.0,0.0,417.8366112914749,0.0,0.0,0.0,0.0,264.21466984312553,264.21466984312553,0.0
2022-01-03 20:00:00,0.0,672.7158512433015,0.0,70.74102176495494,686.4556319519222,417.82225135018564,0.0,0.0,0.0,417.82225135018564,0.0,0.0,0.0,0.0,265.02527466469576,265.02527466469576,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.740130241922259,130.67095572820858,0.0,0.0,0.0,130.67095572820858,0.0,0.0,0.0,0.0,48.531507905586906,48.531507905586906,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.701396966767836,130.73746803415668,0.0,0.0,0.0,130.73746803415668,0.0,0.0,0.0,0.0,51.25162839477917,51.25162839477917,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.72231495628526,0.0,0.0,0.0,131.72231495628526,0.0,0.0,0.0,0.0,51.54231789352041,51.54231789352041,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,13.674868087713088,130.74400806908088,0.0,0.0,0.0,130.74400806908088,0.0,0.0,0.0,0.0,53.337274082014524,53.337274082014524,0.0
2022-01-04 01:00:00,0.0,0.8982861362132052,0.0,1.0758470485877576,5.7525500196212045,131.81633316550162,0.0,0.0,0.0,131.81633316550162,0.0,0.0,0.0,0.0,52.710387940795464,52.710387940795464,0.0
2022-01-04 02:00:00,0.0,1.2710882210247396,0.0,1.4344627314503438,6.125352104432741,132.17727451554117,0.0,0.0,0.0,132.17727451554117,0.0,0.0,0.0,0.0,52.41144660445191,52.41144660445191,0.0
2022-01-04 03:00:00,0.0,1.3070576987445688,0.0,1.4344627314503438,14.980104024291895,132.16838575883017,0.0,0.0,0.0,132.16838575883017,0.0,0.0,0.0,0.0,52.73215972979414,52.73215972979414,0.0
2022-01-04 04:00:00,0.0,1.5671116841681008,0.0,1.4344627314503438,6.4213755675761,132.58761611503,0.0,0.0,0.0,132.58761611503,0.0,0.0,0.0,0.0,51.25175032687792,51.25175032687792,0.0
2022-01-04 05:00:00,0.0,6.651860140357722,0.0,3.678427644587221,11.50612402376572,134.79981466637832,0.0,0.0,0.0,134.79981466637832,0.0,0.0,0.0,0.0,51.30596670409655,51.30596670409655,0.0
2022-01-04 06:00:00,0.0,1584.1624553322804,0.0,70.74102176495494,1589.0167192156882,204.7016926756135,0.0,0.0,0.0,204.7016926756135,0.0,0.0,0.0,0.0,356.1397554639912,356.1397554639912,0.0
2022-01-04 07:00:00,0.0,1172.6626620093953,0.0008969801830647258,70.74102176495494,1204.541097604348,418.3811807738539,0.0,0.0,0.0,418.3811807738539,0.0,0.0,0.0,0.0,357.9478899766748,357.9478899766748,0.0
2022-01-04 08:00:00,0.0,924.5738810311474,0.0013404070842215829,70.74102176495494,997.1495513619909,488.6559345108127,0.0,0.0,0.0,488.6559345108127,0.0,0.0,0.0,0.0,349.24250915452285,349.24250915452285,0.0
2022-01-04 09:00:00,0.0,910.1735297531064,0.0,70.74102176495494,992.3410461323987,488.7071555868005,0.0,0.0,0.0,488.7071555868005,0.0,0.0,0.0,0.0,349.60163103843524,349.60163103843524,0.0
2022-01-04 10:00:00,0.0,829.0962758096244,0.0012690127107201968,70.74102176495494,923.4176113730622,494.66295181338563,0.0,0.0,0.0,494.66295181338563,0.0,0.0,0.0,0.0,336.3367394221617,336.3367394221617,0.0
2022-01-04 11:00:00,0.0,742.3974525629721,0.0,70.74102176495494,836.8946061054262,495.58153398644885,0.0,0.0,0.0,495.58153398644885,0.0,0.0,0.0,0.0,324.0772875118676,324.0772875118676,0.0
2022-01-04 12:00:00,0.0,676.4378152036758,0.0,70.74102176495494,780.3538479621159,494.6005214349971,0.0,0.0,0.0,494.6005214349971,0.0,0.0,0.0,0.0,315.6855921696176,315.6855921696176,0.0
2022-01-04 13:00:00,0.0,662.062416365359,0.0,70.74102176495494,741.9053965485992,488.61726124251794,0.0,0.0,0.0,488.61726124251794,0.0,0.0,0.0,0.0,307.6502732010822,307.6502732010822,0.0
2022-01-04 14:00:00,0.0,656.8961933478031,0.0,70.74102176495494,726.9989815189755,488.59850307191783,0.0,0.0,0.0,488.59850307191783,0.0,0.0,0.0,0.0,305.96131133503536,305.96131133503536,0.0
2022-01-04 15:00:00,0.0,606.4970876764397,0.0,70.74102176495494,657.3489320125827,480.7324447118604,0.0,0.0,0.0,480.7324447118604,0.0,0.0,0.0,0.0,289.75148594066417,289.75148594066417,0.0
2022-01-04 16:00:00,0.0,533.845105971814,0.0,70.74102176495494,584.3169169315632,490.2948932590323,0.0,0.0,0.0,490.2948932590323,0.0,0.0,0.0,0.0,270.3966583053177,270.3966583053177,0.0
2022-01-04 17:00:00,0.0,674.5033686118306,0.0,70.74102176495494,715.8488195223076,417.84743787770407,0.0,0.0,0.0,417.84743787770407,0.0,0.0,0.0,0.0,264.2171261048592,264.2171261048592,0.0
2022-01-04 18:00:00,0.0,788.9181820938984,0.0,70.74102176495494,832.5847854326668,417.928833850341,0.0,0.0,0.0,417.928833850341,0.0,0.0,0.0,0.0,285.4917076815207,285.4917076815207,0.0
2022-01-04 19:00:00,0.0,886.5647636290557,0.0,70.74102176495494,907.0956895341657,418.406160452959,0.0,0.0,0.0,418.406160452959,0.0,0.0,0.0,0.0,302.8028321920204,302.8028321920204,0.0
2022-01-04 20:00:00,0.0,920.6309158287918,0.0,70.74102176495494,934.3706465035717,418.4000187978893,0.0,0.0,0.0,418.4000187978893,0.0,0.0,0.0,0.0,310.2680762220778,310.2680762220778,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.740114641077213,130.9146701296064,0.0,0.0,0.0,130.9146701296064,0.0,0.0,0.0,0.0,48.152660032748884,48.152660032748884,0.0
2022-01-04 22:00:00,0.0,0.5983382632093108,0.0,0.7172313657251718,14.299630889686712,131.39024709719357,0.0,0.0,0.0,131.39024709719357,0.0,0.0,0.0,0.0,51.40978150447826,51.40978150447826,0.0
2022-01-04 23:00:00,0.0,1.2375412601204763,0.0,1.4344627314503438,6.091805143528476,133.1254222185191,0.0,0.0,0.0,133.1254222185191,0.0,0.0,0.0,0.0,52.720208266703324,52.720208266703324,0.0
2022-01-05 00:00:00,0.0,5.5754878656230185,0.0,3.262440261178396,19.250202300849118,133.93032721093687,0.0,0.0,0.0,133.93032721093687,0.0,0.0,0.0,0.0,57.39171384429537,57.39171384429537,0.0
2022-01-05 01:00:00,0.0,9.711485090283519,0.0,4.373186425181276,14.56574897369152,135.04391942871746,0.0,0.0,0.0,135.04391942871746,0.0,0.0,0.0,0.0,58.03379015461352,58.03379015461352,0.0
2022-01-05 02:00:00,0.0,18.68037719916424,0.0,5.466483031476595,23.53464108257224,136.14950958430148,0.0,0.0,0.0,136.14950958430148,0.0,0.0,0.0,0.0,60.90420925706955,60.90420925706955,0.0
2022-01-05 03:00:00,0.0,28.55891558300033,0.0,6.756045110032974,42.23387571893599,137.4112162208729,0.0,0.0,0.0,137.4112162208729,0.0,0.0,0.0,0.0,64.31246163510812,64.31246163510812,0.0
2022-01-05 04:00:00,0.0,67.68980366364896,0.0,17.64611824439743,72.54406754705697,148.7640143597577,0.0,0.0,0.0,148.7640143597577,0.0,0.0,0.0,0.0,72.93910518330571,72.93910518330571,0.0
2022-01-05 05:00:00,0.0,68.7414765555592,0.0,14.355180464003114,73.59574043896721,145.4319964212295,0.0,0.0,0.0,145.4319964212295,0.0,0.0,0.0,0.0,69.73091367335489,69.73091367335489,0.0
2022-01-05 06:00:00,0.0,2209.352004035085,0.0,70.74102176495494,2214.206267918493,206.33626112290804,0.0,0.0,0.0,206.33626112290804,0.0,0.0,0.0,0.0,474.9388910383339,474.9388910383339,0.0
2022-01-05 07:00:00,0.0,1760.5126543217466,0.0,70.74102176495494,1792.3921873000459,419.49041830495463,0.0,0.0,0.0,419.49041830495463,0.0,0.0,0.0,0.0,473.1544144899109,473.1544144899109,0.0
2022-01-05 08:00:00,0.0,1459.7413318591434,0.0,70.74102176495494,1532.3180258293273,489.34986937673966,0.0,0.0,0.0,489.34986937673966,0.0,0.0,0.0,0.0,448.0820336455025,448.0820336455025,0.0
2022-01-05 09:00:00,0.0,1247.0553015356666,0.0015410962574380286,70.74102176495494,1329.2243899506727,489.0914969001579,0.0,0.0,0.0,489.0914969001579,0.0,0.0,0.0,0.0,410.6170259080162,410.6170259080162,0.0
2022-01-05 10:00:00,0.0,1160.983331398008,0.0009925426779296804,70.74102176495494,1255.307824644466,494.96554663806296,0.0,0.0,0.0,494.96554663806296,0.0,0.0,0.0,0.0,397.8855804293662,397.8855804293662,0.0
2022-01-05 11:00:00,0.0,1105.9575754835885,0.0,70.74102176495494,1200.4567291310598,495.9429577036155,0.0,0.0,0.0,495.9429577036155,0.0,0.0,0.0,0.0,389.4400789187034,389.4400789187034,0.0
2022-01-05 12:00:00,0.0,1044.6598729228867,0.0,70.74102176495494,1148.578764504587,494.8760055737156,0.0,0.0,0.0,494.8760055737156,0.0,0.0,0.0,0.0,381.3695931599681,381.3695931599681,0.0
2022-01-05 13:00:00,0.0,942.6937182941743,0.0,70.74102176495494,1022.5407679829977,488.78309591665766,0.0,0.0,0.0,488.78309591665766,0.0,0.0,0.0,0.0,358.0325777458071,358.0325777458071,0.0
2022-01-05 14:00:00,0.0,795.5911231975484,0.0,70.74102176495494,865.6962997901575,488.6568583923226,0.0,0.0,0.0,488.6568583923226,0.0,0.0,0.0,0.0,328.2622303480931,328.2622303480931,0.0
2022-01-05 15:00:00,0.0,719.3972963303731,0.0,70.74102176495494,770.2515472788616,480.7728191032588,0.0,0.0,0.0,480.7728191032588,0.0,0.0,0.0,0.0,306.9017117370514,306.9017117370514,0.0
2022-01-05 16:00:00,0.0,747.373802786458,0.0,70.74102176495494,797.8478751892535,490.4045331453598,0.0,0.0,0.0,490.4045331453598,0.0,0.0,0.0,0.0,309.41938062315234,309.41938062315234,0.0
2022-01-05 17:00:00,0.0,963.5845775013787,0.0,70.74102176495494,1004.9318709365524,418.0567464685645,0.0,0.0,0.0,418.0567464685645,0.0,0.0,0.0,0.0,318.3202075449448,318.3202075449448,0.0
2022-01-05 18:00:00,0.0,1063.9338555788595,0.0,70.74102176495494,1114.5774424121414,418.18016951911346,0.0,0.0,0.0,418.18016951911346,0.0,0.0,0.0,0.0,335.43450789644436,335.43450789644436,0.0
2022-01-05 19:00:00,0.0,1117.4335427421827,0.0,70.74102176495494,1131.1911711546672,418.64482995922435,0.0,0.0,0.0,418.64482995922435,0.0,0.0,0.0,0.0,340.3296706542967,340.3296706542967,0.0
2022-01-05 20:00:00,0.0,1104.0153035089684,0.0,70.74102176495494,1117.7551621241075,418.584613246733,0.0,0.0,0.0,418.584613246733,0.0,0.0,0.0,0.0,338.5731480424124,338.5731480424124,0.0
2022-01-05 21:00:00,0.0,1.846334097325933,0.0,1.5061858680228606,15.586570138003175,132.3610131868172,0.0,0.0,0.0,132.3610131868172,0.0,0.0,0.0,0.0,47.545714475270884,47.545714475270884,0.0
2022-01-05 22:00:00,0.0,3.8291335598598613,0.0,1.9741576635211906,17.53105597028491,132.58201470405103,0.0,0.0,0.0,132.58201470405103,0.0,0.0,0.0,0.0,50.30926741683548,50.30926741683548,0.0
2022-01-05 23:00:00,0.0,17.16048742804387,0.0,5.466483031476595,22.014751311451867,137.15053254320168,0.0,0.0,0.0,137.15053254320168,0.0,0.0,0.0,0.0,52.09125846502152,52.09125846502152,0.0
2022-01-06 00:00:00,0.0,26.390917571814953,0.0,4.849758162151616,40.06505398212007,135.49542947247502,0.0,0.0,0.0,135.49542947247502,0.0,0.0,0.0,0.0,52.8269109386727,52.8269109386727,0.0
2022-01-06 01:00:00,0.0,54.72627534046946,0.0,17.64611824439743,59.580539223877466,148.3261975483861,0.0,0.0,0.0,148.3261975483861,0.0,0.0,0.0,0.0,58.329827339714434,58.329827339714434,0.0
2022-01-06 02:00:00,0.0,67.65062112298705,0.0,14.099205142940455,72.50488500639504,144.7875666115219,0.0,0.0,0.0,144.7875666115219,0.0,0.0,0.0,0.0,58.53810074617442,58.53810074617442,0.0
2022-01-06 03:00:00,0.0,99.84290226749182,0.0,20.0820452869816,113.51784626576053,150.81106587834432,0.0,0.0,0.0,150.81106587834432,0.0,0.0,0.0,0.0,68.97295245066998,68.97295245066998,0.0
2022-01-06 04:00:00,0.0,96.46872954537552,0.0,18.0356052067456,101.32299342878352,150.88471896333346,0.0,0.0,0.0,150.88471896333346,0.0,0.0,0.0,0.0,66.13103903090317,66.13103903090317,0.0
