,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.4992119988329478,132.50621655165568,0.0,0.0,0.0,132.50621655165568,0.0,0.0,0.0,0.0,37.74900101208468,37.74900101208468,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,132.4074489177922,0.0,0.0,0.0,132.4074489177922,0.0,0.0,0.0,0.0,38.66329031191644,38.66329031191644,0.0
2022-01-02 06:00:00,0.0,4.489570725732433,1.8413006449184837,18.320236019731357,9.179574477732434,175.96829930966248,0.0,0.0,0.0,175.96829930966248,0.0,0.0,0.0,0.0,55.884456350368836,55.884456350368836,0.0
2022-01-02 07:00:00,0.0,30.039119884357223,1.4205410238773517,18.320236019731357,35.87347438221461,181.82803213901104,0.0,0.0,0.0,181.82803213901104,0.0,0.0,0.0,0.0,63.13483153602549,63.13483153602549,0.0
2022-01-02 08:00:00,0.0,9.093733205684483,3.3533529910246695,18.320236019731357,17.286239759684484,258.21481850582796,0.0,0.0,0.0,258.21481850582796,0.0,0.0,0.0,0.0,83.30358866240876,83.30358866240876,0.0
2022-01-02 09:00:00,0.0,0.0,6.4354975944510615,18.320236019731357,11.672133532490347,294.93399830551095,0.0,0.0,0.0,294.93399830551095,0.0,0.0,0.0,0.0,91.90602562018661,91.90602562018661,0.0
2022-01-02 10:00:00,0.0,0.0,8.88611104769924,18.320236019731357,10.527508422,296.8400336052484,0.0,0.0,0.0,296.8400336052484,0.0,0.0,0.0,0.0,92.39310329622236,92.39310329622236,0.0
2022-01-02 11:00:00,0.0,0.0,10.737347127549013,18.320236019731357,11.67236485958725,316.2947847573609,0.0,0.0,0.0,316.2947847573609,0.0,0.0,0.0,0.0,98.39123545036456,98.39123545036456,0.0
2022-01-02 12:00:00,0.0,0.0,11.755009229871272,18.320236019731357,11.672532047477917,309.0591128315159,0.0,0.0,0.0,309.0591128315159,0.0,0.0,0.0,0.0,98.20048477276168,98.20048477276168,0.0
2022-01-02 13:00:00,0.0,0.0,18.21420091882171,18.320236019731357,11.672469251698766,320.2868846731613,0.0,0.0,0.0,320.2868846731613,0.0,0.0,0.0,0.0,102.84787249646698,102.84787249646698,0.0
2022-01-02 14:00:00,0.0,0.0,24.95600673233616,18.320236019731357,11.672394039233788,322.8506204336207,0.0,0.0,0.0,322.8506204336207,0.0,0.0,0.0,0.0,105.49775908055997,105.49775908055997,0.0
2022-01-02 15:00:00,0.0,0.0,19.47374899731592,18.320236019731357,11.672291728509245,308.4430460536989,0.0,0.0,0.0,308.4430460536989,0.0,0.0,0.0,0.0,103.03341891955219,103.03341891955219,0.0
2022-01-02 16:00:00,0.0,0.0,15.03050005404311,18.320236019731357,10.527508422,299.5163301764967,0.0,0.0,0.0,299.5163301764967,0.0,0.0,0.0,0.0,101.948912346449,101.948912346449,0.0
2022-01-02 17:00:00,0.0,0.0,13.673357004122057,18.320236019731357,11.672274450530802,302.3747005630599,0.0,0.0,0.0,302.3747005630599,0.0,0.0,0.0,0.0,103.00705917339185,103.00705917339185,0.0
2022-01-02 18:00:00,0.0,0.0,11.267266074361071,18.320236019731357,10.504659026612345,299.86935153119725,0.0,0.0,0.0,299.86935153119725,0.0,0.0,0.0,0.0,103.38215023362214,103.38215023362214,0.0
2022-01-02 19:00:00,0.0,0.0,9.907487812151649,18.320236019731357,9.360007488,287.77467018081563,0.0,0.0,0.0,287.77467018081563,0.0,0.0,0.0,0.0,96.50127155551796,96.50127155551796,0.0
2022-01-02 20:00:00,0.0,0.0,8.284595808847744,18.320236019731357,9.33715495226,260.81108939589274,0.0,0.0,0.0,260.81108939589274,0.0,0.0,0.0,0.0,85.31545065240016,85.31545065240016,0.0
2022-01-02 21:00:00,0.0,0.0,6.888891420078024,18.320236019731357,5.834489652863611,186.57406145879625,0.0,0.0,0.0,186.57406145879625,0.0,0.0,0.0,0.0,60.41836863434229,60.41836863434229,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.67232218570106,0.0,0.0,0.0,129.67232218570106,0.0,0.0,0.0,0.0,40.65226357612809,40.65226357612809,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,157.80262121972285,0.0,0.0,0.0,157.80262121972285,0.0,0.0,0.0,0.0,48.313958552219546,48.313958552219546,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.499231595848115,137.8177842695408,0.0,0.0,0.0,137.8177842695408,0.0,0.0,0.0,0.0,41.476472999726575,41.476472999726575,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.1821275097632,0.0,0.0,0.0,127.1821275097632,0.0,0.0,0.0,0.0,36.64676080051371,36.64676080051371,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.87526640585028,0.0,0.0,0.0,126.87526640585028,0.0,0.0,0.0,0.0,36.3931570905166,36.3931570905166,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.67939797536545,0.0,0.0,0.0,126.67939797536545,0.0,0.0,0.0,0.0,35.8689146179653,35.8689146179653,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.4992068029054058,153.51580272957352,0.0,0.0,0.0,153.51580272957352,0.0,0.0,0.0,0.0,44.59849469371763,44.59849469371763,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,153.42796943935573,0.0,0.0,0.0,153.42796943935573,0.0,0.0,0.0,0.0,46.73011452095001,46.73011452095001,0.0
2022-01-03 06:00:00,0.0,0.0,2.398831067918119,18.320236019731357,4.690003752000001,198.22659516271992,0.0,0.0,0.0,198.22659516271992,0.0,0.0,0.0,0.0,61.11919790888121,61.11919790888121,0.0
2022-01-03 07:00:00,0.0,17.11400281972288,1.7485074518028427,18.320236019731357,22.94841189337096,195.4677018789072,0.0,0.0,0.0,195.4677018789072,0.0,0.0,0.0,0.0,65.78433891433102,65.78433891433102,0.0
2022-01-03 08:00:00,0.0,0.5425709999110164,4.198231486374752,18.320236019731357,8.735077553911015,262.96196807464446,0.0,0.0,0.0,262.96196807464446,0.0,0.0,0.0,0.0,84.06655333561335,84.06655333561335,0.0
2022-01-03 09:00:00,0.0,0.0,7.897875582358808,18.320236019731357,11.67206205222162,299.74924250825796,0.0,0.0,0.0,299.74924250825796,0.0,0.0,0.0,0.0,95.04480723062514,95.04480723062514,0.0
2022-01-03 10:00:00,0.0,0.0,9.659076001922301,18.320236019731357,10.527508422,298.99853139145665,0.0,0.0,0.0,298.99853139145665,0.0,0.0,0.0,0.0,96.07403966867132,96.07403966867132,0.0
2022-01-03 11:00:00,0.0,0.0,11.070470315502847,18.320236019731357,11.672415762546184,315.8510342611729,0.0,0.0,0.0,315.8510342611729,0.0,0.0,0.0,0.0,101.8157948080323,101.8157948080323,0.0
2022-01-03 12:00:00,0.0,0.0,11.892522012360422,18.320236019731357,11.67239429843447,308.779619024295,0.0,0.0,0.0,308.779619024295,0.0,0.0,0.0,0.0,99.49379906361071,99.49379906361071,0.0
2022-01-03 13:00:00,0.0,0.0,13.078506297132117,18.320236019731357,11.672520956114717,313.2723736662209,0.0,0.0,0.0,313.2723736662209,0.0,0.0,0.0,0.0,102.53989795305267,102.53989795305267,0.0
2022-01-03 14:00:00,0.0,0.0,15.298022683581953,18.320236019731357,11.672283902625827,307.21655060980544,0.0,0.0,0.0,307.21655060980544,0.0,0.0,0.0,0.0,101.39706087294196,101.39706087294196,0.0
2022-01-03 15:00:00,0.0,0.0,16.978860438255367,18.320236019731357,11.672193194002167,303.1209565763331,0.0,0.0,0.0,303.1209565763331,0.0,0.0,0.0,0.0,100.07330759325812,100.07330759325812,0.0
2022-01-03 16:00:00,0.0,0.0,14.319719679796393,18.320236019731357,10.527508422,298.11468440788866,0.0,0.0,0.0,298.11468440788866,0.0,0.0,0.0,0.0,98.42203591542057,98.42203591542057,0.0
2022-01-03 17:00:00,0.0,0.0,12.980499826000468,18.320236019731357,11.672327699589207,300.56931359823005,0.0,0.0,0.0,300.56931359823005,0.0,0.0,0.0,0.0,100.88671804320244,100.88671804320244,0.0
2022-01-03 18:00:00,0.0,0.0,11.248758824972818,18.320236019731357,10.50471275693275,299.8666272049689,0.0,0.0,0.0,299.8666272049689,0.0,0.0,0.0,0.0,100.94332218040019,100.94332218040019,0.0
2022-01-03 19:00:00,0.0,0.0,10.391576317663773,18.320236019731357,10.504596769153423,281.20035329097266,0.0,0.0,0.0,281.20035329097266,0.0,0.0,0.0,0.0,94.09414083898419,94.09414083898419,0.0
2022-01-03 20:00:00,0.0,0.0,8.950624099603287,18.320236019731357,8.192506554,255.87256964852284,0.0,0.0,0.0,255.87256964852284,0.0,0.0,0.0,0.0,84.69250002448445,84.69250002448445,0.0
2022-01-03 21:00:00,0.0,0.0,7.63115455883834,18.320236019731357,5.834441704816975,182.07692754546554,0.0,0.0,0.0,182.07692754546554,0.0,0.0,0.0,0.0,58.88358814135389,58.88358814135389,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,131.06753657125032,0.0,0.0,0.0,131.06753657125032,0.0,0.0,0.0,0.0,41.382624242973776,41.382624242973776,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,158.78027956068726,0.0,0.0,0.0,158.78027956068726,0.0,0.0,0.0,0.0,48.682109431337736,48.682109431337736,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.4992303757891654,139.08931135126133,0.0,0.0,0.0,139.08931135126133,0.0,0.0,0.0,0.0,42.01467157770226,42.01467157770226,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.7167228001923,0.0,0.0,0.0,127.7167228001923,0.0,0.0,0.0,0.0,37.557656218613964,37.557656218613964,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.05736141110239,0.0,0.0,0.0,127.05736141110239,0.0,0.0,0.0,0.0,36.548968060862684,36.548968060862684,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,127.21008662876424,0.0,0.0,0.0,127.21008662876424,0.0,0.0,0.0,0.0,36.568220978288835,36.568220978288835,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.499205728187405,135.46224012537127,0.0,0.0,0.0,135.46224012537127,0.0,0.0,0.0,0.0,39.45622070517096,39.45622070517096,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,133.8154079095113,0.0,0.0,0.0,133.8154079095113,0.0,0.0,0.0,0.0,40.66365037692719,40.66365037692719,0.0
2022-01-04 06:00:00,0.0,0.1238359455153531,2.1363715280425835,18.320236019731357,4.813839697515354,176.84925921061821,0.0,0.0,0.0,176.84925921061821,0.0,0.0,0.0,0.0,54.75624009768504,54.75624009768504,0.0
2022-01-04 07:00:00,0.0,23.98044303976248,1.4989427317958988,18.320236019731357,29.814823120369688,182.22577683213845,0.0,0.0,0.0,182.22577683213845,0.0,0.0,0.0,0.0,60.810363850794566,60.810363850794566,0.0
2022-01-04 08:00:00,0.0,5.066813039974408,3.6660556120892025,18.320236019731357,13.259319593974409,259.69615905666,0.0,0.0,0.0,259.69615905666,0.0,0.0,0.0,0.0,84.23578443367839,84.23578443367839,0.0
2022-01-04 09:00:00,0.0,0.0,6.885186894722389,18.320236019731357,11.672117829279012,295.524196153506,0.0,0.0,0.0,295.524196153506,0.0,0.0,0.0,0.0,94.13371481489672,94.13371481489672,0.0
2022-01-04 10:00:00,0.0,0.0,8.63609569795062,18.320236019731357,10.527508422,295.42518059853137,0.0,0.0,0.0,295.42518059853137,0.0,0.0,0.0,0.0,94.37538078555455,94.37538078555455,0.0
2022-01-04 11:00:00,0.0,0.0,10.29657808526307,18.320236019731357,11.67247018314792,314.11960863069515,0.0,0.0,0.0,314.11960863069515,0.0,0.0,0.0,0.0,100.22631643428844,100.22631643428844,0.0
2022-01-04 12:00:00,0.0,0.0,11.093569609445247,18.320236019731357,11.672448803131626,307.63854057399897,0.0,0.0,0.0,307.63854057399897,0.0,0.0,0.0,0.0,98.49093677339646,98.49093677339646,0.0
2022-01-04 13:00:00,0.0,0.0,11.552767363986826,18.320236019731357,11.672388934629497,310.3829854404202,0.0,0.0,0.0,310.3829854404202,0.0,0.0,0.0,0.0,99.45634567464472,99.45634567464472,0.0
2022-01-04 14:00:00,0.0,0.0,11.786017709277202,18.320236019731357,11.672339403245875,300.78564549918957,0.0,0.0,0.0,300.78564549918957,0.0,0.0,0.0,0.0,97.90484549120325,97.90484549120325,0.0
2022-01-04 15:00:00,0.0,0.0,11.872934006957715,18.320236019731357,11.672249188842294,294.3297046283638,0.0,0.0,0.0,294.3297046283638,0.0,0.0,0.0,0.0,96.17819679047955,96.17819679047955,0.0
2022-01-04 16:00:00,0.0,0.0,11.100448443660696,18.320236019731357,11.672216101674033,291.1248534834202,0.0,0.0,0.0,291.1248534834202,0.0,0.0,0.0,0.0,96.11744752669303,96.11744752669303,0.0
2022-01-04 17:00:00,0.0,0.0,9.999224233570136,18.320236019731357,10.527508422,293.4081982102518,0.0,0.0,0.0,293.4081982102518,0.0,0.0,0.0,0.0,97.43212567023038,97.43212567023038,0.0
2022-01-04 18:00:00,0.0,0.0,7.48314251805716,18.320236019731357,10.504769725926277,289.56202512211735,0.0,0.0,0.0,289.56202512211735,0.0,0.0,0.0,0.0,96.72584698709039,96.72584698709039,0.0
2022-01-04 19:00:00,0.0,0.0,5.697047273461887,18.320236019731357,10.504654670951522,274.2540460865413,0.0,0.0,0.0,274.2540460865413,0.0,0.0,0.0,0.0,90.93891364748897,90.93891364748897,0.0
2022-01-04 20:00:00,0.0,2.571978216772309,4.09050484240534,18.320236019731357,10.764484770772308,247.2341014908623,0.0,0.0,0.0,247.2341014908623,0.0,0.0,0.0,0.0,80.56601123786135,80.56601123786135,0.0
2022-01-04 21:00:00,0.0,0.0,2.313151849399915,18.320236019731357,5.834501478243103,176.03345169365855,0.0,0.0,0.0,176.03345169365855,0.0,0.0,0.0,0.0,56.17714013970393,56.17714013970393,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,125.57761170431155,0.0,0.0,0.0,125.57761170431155,0.0,0.0,0.0,0.0,39.314149633166295,39.314149633166295,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,155.8713216374701,0.0,0.0,0.0,155.8713216374701,0.0,0.0,0.0,0.0,47.44104452318452,47.44104452318452,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.499232582999951,133.850680307036,0.0,0.0,0.0,133.850680307036,0.0,0.0,0.0,0.0,39.943321588636714,39.943321588636714,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,122.54249295378266,0.0,0.0,0.0,122.54249295378266,0.0,0.0,0.0,0.0,36.25421857921456,36.25421857921456,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.37652258586272,0.0,0.0,0.0,121.37652258586272,0.0,0.0,0.0,0.0,35.42051182163984,35.42051182163984,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.4992080751875734,120.51241295360353,0.0,0.0,0.0,120.51241295360353,0.0,0.0,0.0,0.0,35.50632617178827,35.50632617178827,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.87946732268237,0.0,0.0,0.0,126.87946732268237,0.0,0.0,0.0,0.0,37.6288852674882,37.6288852674882,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,125.57925597403067,0.0,0.0,0.0,125.57925597403067,0.0,0.0,0.0,0.0,37.68966327475165,37.68966327475165,0.0
2022-01-05 06:00:00,0.0,29.3619910997976,0.5495442682348234,18.320236019731357,34.0519948517976,168.41996001782488,0.0,0.0,0.0,168.41996001782488,0.0,0.0,0.0,0.0,58.86504945572159,58.86504945572159,0.0
2022-01-05 07:00:00,0.0,66.32622105864257,0.4849619350822207,18.320236019731357,72.16057523890596,171.75993403299157,0.0,0.0,0.0,171.75993403299157,0.0,0.0,0.0,0.0,67.86984037815117,67.86984037815117,0.0
2022-01-05 08:00:00,0.0,49.40775559041895,1.3913791375026545,18.320236019731357,57.60026214441895,246.51513582376666,0.0,0.0,0.0,246.51513582376666,0.0,0.0,0.0,0.0,89.14732785613293,89.14732785613293,0.0
2022-01-05 09:00:00,0.0,9.290943176950856,3.1669584369420236,18.320236019731357,20.962996067918915,278.8358782269308,0.0,0.0,0.0,278.8358782269308,0.0,0.0,0.0,0.0,89.31287848681544,89.31287848681544,0.0
2022-01-05 10:00:00,0.0,0.0,3.913631598570734,18.320236019731357,11.672159054238252,276.47797503614703,0.0,0.0,0.0,276.47797503614703,0.0,0.0,0.0,0.0,86.5711280043865,86.5711280043865,0.0
2022-01-05 11:00:00,0.0,0.0,5.092406910529137,18.320236019731357,10.527508422,301.32366974031453,0.0,0.0,0.0,301.32366974031453,0.0,0.0,0.0,0.0,95.03462856772151,95.03462856772151,0.0
2022-01-05 12:00:00,0.0,0.0,6.169529648412231,18.320236019731357,11.672506513616746,293.72953620690373,0.0,0.0,0.0,293.72953620690373,0.0,0.0,0.0,0.0,92.34122774503282,92.34122774503282,0.0
2022-01-05 13:00:00,0.0,0.0,7.170439844381675,18.320236019731357,11.672446926929611,296.1800430104319,0.0,0.0,0.0,296.1800430104319,0.0,0.0,0.0,0.0,92.241063192735,92.241063192735,0.0
2022-01-05 14:00:00,0.0,0.0,7.619146746145773,18.320236019731357,11.672398167137516,289.5591550779474,0.0,0.0,0.0,289.5591550779474,0.0,0.0,0.0,0.0,89.25023902752925,89.25023902752925,0.0
2022-01-05 15:00:00,0.0,0.0,7.755083240810974,18.320236019731357,11.672308403125667,284.04972302881765,0.0,0.0,0.0,284.04972302881765,0.0,0.0,0.0,0.0,89.14580108662277,89.14580108662277,0.0
2022-01-05 16:00:00,0.0,0.0,7.827210316217895,18.320236019731357,11.672275368163435,283.6798376455067,0.0,0.0,0.0,283.6798376455067,0.0,0.0,0.0,0.0,91.50046204931824,91.50046204931824,0.0
2022-01-05 17:00:00,0.0,0.0,7.688401728084109,18.320236019731357,10.527508422,289.72084103968433,0.0,0.0,0.0,289.72084103968433,0.0,0.0,0.0,0.0,95.73895987215444,95.73895987215444,0.0
2022-01-05 18:00:00,0.0,0.0,6.875675749857382,18.320236019731357,10.504684436217877,291.34114971373236,0.0,0.0,0.0,291.34114971373236,0.0,0.0,0.0,0.0,98.26702510820111,98.26702510820111,0.0
2022-01-05 19:00:00,0.0,0.0,6.441087865219845,18.320236019731357,10.504587691912244,281.76877180063974,0.0,0.0,0.0,281.76877180063974,0.0,0.0,0.0,0.0,94.05792062003539,94.05792062003539,0.0
2022-01-05 20:00:00,0.0,0.0,5.55422389473235,18.320236019731357,8.192506554,255.7419879262112,0.0,0.0,0.0,255.7419879262112,0.0,0.0,0.0,0.0,84.09762823701641,84.09762823701641,0.0
2022-01-05 21:00:00,0.0,0.0,3.676387183468846,18.320236019731357,5.834460051365654,181.71758447378934,0.0,0.0,0.0,181.71758447378934,0.0,0.0,0.0,0.0,58.769453304801075,58.769453304801075,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,128.94497611284683,0.0,0.0,0.0,128.94497611284683,0.0,0.0,0.0,0.0,40.57619517623743,40.57619517623743,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,159.00768962571115,0.0,0.0,0.0,159.00768962571115,0.0,0.0,0.0,0.0,48.51589479175439,48.51589479175439,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.499238568376964,138.02566840437504,0.0,0.0,0.0,138.02566840437504,0.0,0.0,0.0,0.0,41.02877223860332,41.02877223860332,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.85325730991279,0.0,0.0,0.0,126.85325730991279,0.0,0.0,0.0,0.0,36.074858498835944,36.074858498835944,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.36163130503935,0.0,0.0,0.0,126.36163130503935,0.0,0.0,0.0,0.0,35.08880538036949,35.08880538036949,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.499214192623944,126.59227295197377,0.0,0.0,0.0,126.59227295197377,0.0,0.0,0.0,0.0,35.20998024402352,35.20998024402352,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,154.9242522906665,0.0,0.0,0.0,154.9242522906665,0.0,0.0,0.0,0.0,43.20015436443398,43.20015436443398,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,155.44214631377073,0.0,0.0,0.0,155.44214631377073,0.0,0.0,0.0,0.0,45.112081708204,45.112081708204,0.0
2022-01-06 06:00:00,0.0,0.0,2.6385418820506628,18.320236019731357,4.690003752000001,202.42609166208706,0.0,0.0,0.0,202.42609166208706,0.0,0.0,0.0,0.0,63.19977039334227,63.19977039334227,0.0
2022-01-06 07:00:00,0.0,1.9403157489008234,2.135199556422368,18.320236019731357,7.774717165809537,200.6014244503813,0.0,0.0,0.0,200.6014244503813,0.0,0.0,0.0,0.0,65.25528647638379,65.25528647638379,0.0
