,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,7.805845224018852,51.589080108266025,0.04738908673819724,5.6236574123689165,51.60908012426603,44.04346127142538,0.0,0.0,0.0,44.04346127142538,0.0,0.0,0.0,0.0,18.5475292000948,18.5475292000948,0.0
2022-01-01 01:00:00,10.82828464793419,60.18699746375572,0.032884520061526756,5.730312714439887,65.94894580051287,47.1568067695981,0.0,0.0,0.0,47.1568067695981,0.0,0.0,0.0,0.0,21.59834012585167,21.59834012585167,0.0
2022-01-01 02:00:00,12.09823376695283,59.72324079512008,0.023683627617006393,5.779455238953432,65.48509166879431,43.84766902734916,0.0,0.0,0.0,43.84766902734916,0.0,0.0,0.0,0.0,20.680732768682567,20.680732768682567,0.0
2022-01-01 03:00:00,13.31878462053504,59.907186336518606,0.016832205658078053,5.824321689034244,65.6688715277373,45.106235605794545,0.0,0.0,0.0,45.106235605794545,0.0,0.0,0.0,0.0,20.349237104947605,20.349237104947605,0.0
2022-01-01 04:00:00,14.28553578242221,59.80206512767775,0.011320769444843807,5.859737602288198,65.57034048966779,47.70962283162219,0.0,0.0,0.0,47.70962283162219,0.0,0.0,0.0,0.0,20.92041330464179,20.92041330464179,0.0
2022-01-01 05:00:00,15.102427259488035,58.98800081739426,0.0065540823022013535,5.8892186586694875,64.76389889675126,52.70966198753386,0.0,0.0,0.0,52.70966198753386,0.0,0.0,0.0,0.0,21.942313483412097,21.942313483412097,0.0
2022-01-01 06:00:00,13.87553483396124,58.03537321170849,0.013812931189402793,5.838112736091444,63.82379157952379,71.41577279698517,0.0,0.0,0.0,71.41577279698517,0.0,0.0,0.0,0.0,25.58254623491664,25.58254623491664,0.0
2022-01-01 07:00:00,10.388035950842688,54.97384866079952,0.056669869568245095,5.702030636938846,72.41005782972728,78.63845805420021,0.0,0.0,0.0,78.63845805420021,0.0,0.0,0.0,0.0,29.387182712451228,29.387182712451228,0.0
2022-01-01 08:00:00,5.3253191375226745,43.68877330562402,1.3862553698030706,5.653268158201138,85.29813358745969,96.7304296200968,0.0,0.0,0.0,96.7304296200968,0.0,0.0,0.0,0.0,35.936395873119345,35.936395873119345,0.0
2022-01-01 09:00:00,5.520547460434974,38.638282335640056,2.8825632165873247,5.633287365437667,86.2022148855781,83.12794603693268,0.0,0.0,0.0,83.12794603693268,0.0,0.0,0.0,0.0,32.64842648931027,32.64842648931027,0.0
2022-01-01 10:00:00,6.823712068708421,35.6773396331116,2.5365363376399492,5.622141660752481,83.13547996360107,60.19893658701429,0.0,0.0,0.0,60.19893658701429,0.0,0.0,0.0,0.0,27.019200721163358,27.019200721163358,0.0
2022-01-01 11:00:00,6.277742748114005,32.635362511636124,2.637072782372351,5.608536905246604,80.01678698192296,57.33761736224905,0.0,0.0,0.0,57.33761736224905,0.0,0.0,0.0,0.0,25.73582207075635,25.73582207075635,0.0
2022-01-01 12:00:00,6.104531291704766,30.836062100075008,2.326966053534503,5.581945423611855,72.28671993574237,56.969627676013,0.0,0.0,0.0,56.969627676013,0.0,0.0,0.0,0.0,24.257070488821935,24.257070488821935,0.0
2022-01-01 13:00:00,5.505141313989191,26.922264168379314,2.3565438529700042,5.558746786957428,68.37313732490257,56.4027400585515,0.0,0.0,0.0,56.4027400585515,0.0,0.0,0.0,0.0,23.685352277363677,23.685352277363677,0.0
2022-01-01 14:00:00,4.999774472481888,25.974097860486232,2.39535406948236,5.540584799730504,67.4276183245893,55.91802231437072,0.0,0.0,0.0,55.91802231437072,0.0,0.0,0.0,0.0,23.9222979038326,23.9222979038326,0.0
2022-01-01 15:00:00,4.978348052544082,27.343490170726096,2.36672121404475,5.535617302221751,68.79963508206583,55.573046192881385,0.0,0.0,0.0,55.573046192881385,0.0,0.0,0.0,0.0,24.581240583194397,24.581240583194397,0.0
2022-01-01 16:00:00,5.039322836410604,27.38082068246519,1.5045019975116458,5.5337258804095475,51.174248209873674,64.87324173985833,0.0,0.0,0.0,64.87324173985833,0.0,0.0,0.0,0.0,23.249919165096046,23.249919165096046,0.0
