,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.52593117350355,0.0,0.0,0.0,117.52593117350355,0.0,0.0,0.0,0.0,56.88099472316884,56.88099472316884,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53343491342169,0.0,0.0,0.0,117.53343491342169,0.0,0.0,0.0,0.0,52.901950188385534,52.901950188385534,0.0
2022-01-01 02:00:00,0.0,1.002040818926258,0.0,1.0218464628854143,5.856304702334258,118.55739505010798,0.0,0.0,0.0,118.55739505010798,0.0,0.0,0.0,0.0,54.61747559653277,54.61747559653277,0.0
2022-01-01 03:00:00,0.0,3.578680969009082,0.0,2.7346380451139902,8.432944852417082,120.2662691836385,0.0,0.0,0.0,120.2662691836385,0.0,0.0,0.0,0.0,56.248527661638974,56.248527661638974,0.0
2022-01-01 04:00:00,0.0,5.927312074719791,0.0,3.845297768061482,10.78157595812779,121.80004397980966,0.0,0.0,0.0,121.80004397980966,0.0,0.0,0.0,0.0,57.34502222139942,57.34502222139942,0.0
2022-01-01 05:00:00,0.0,7.872220562168495,0.0,3.7868176951529824,21.31788380215771,121.70956357957252,0.0,0.0,0.0,121.70956357957252,0.0,0.0,0.0,0.0,59.427311328170305,59.427311328170305,0.0
2022-01-01 06:00:00,0.0,11.781184293174244,0.0,4.8728006404849715,16.635448176582244,119.83249846420074,0.0,0.0,0.0,119.83249846420074,0.0,0.0,0.0,0.0,58.402171648090594,58.402171648090594,0.0
2022-01-01 07:00:00,0.0,9.12990520868398,0.0,3.7276979033530675,13.984169092091978,103.61351050031982,0.0,0.0,0.0,103.61351050031982,0.0,0.0,0.0,0.0,50.3484422208088,50.3484422208088,0.0
2022-01-01 08:00:00,0.0,7.888029042437475,0.0,3.947885313190997,12.742292925845476,103.88430750403552,0.0,0.0,0.0,103.88430750403552,0.0,0.0,0.0,0.0,45.11744435739877,45.11744435739877,0.0
2022-01-01 09:00:00,0.0,0.5408928886192605,0.0,0.5637840332486892,5.39515677202726,100.59553732140294,0.0,0.0,0.0,100.59553732140294,0.0,0.0,0.0,0.0,38.70277434953581,38.70277434953581,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,13.452234509999379,100.07399822633255,0.0,0.0,0.0,100.07399822633255,0.0,0.0,0.0,0.0,38.49475379497412,38.49475379497412,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.95929110873085,0.0,0.0,0.0,100.95929110873085,0.0,0.0,0.0,0.0,36.76251622931183,36.76251622931183,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.11695508776488,0.0,0.0,0.0,100.11695508776488,0.0,0.0,0.0,0.0,37.501299656519066,37.501299656519066,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.22636603321297,0.0,0.0,0.0,100.22636603321297,0.0,0.0,0.0,0.0,37.89011485765211,37.89011485765211,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,13.445587258201316,100.27637762833876,0.0,0.0,0.0,100.27637762833876,0.0,0.0,0.0,0.0,40.45220391508322,40.45220391508322,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.24819723701818,0.0,0.0,0.0,100.24819723701818,0.0,0.0,0.0,0.0,41.63593170097969,41.63593170097969,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,108.98542571419084,0.0,0.0,0.0,108.98542571419084,0.0,0.0,0.0,0.0,51.32118607702038,51.32118607702038,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.86736244849247,0.0,0.0,0.0,117.86736244849247,0.0,0.0,0.0,0.0,58.460469493895694,58.460469493895694,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.7764331893847,0.0,0.0,0.0,117.7764331893847,0.0,0.0,0.0,0.0,58.06978147219662,58.06978147219662,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.17591794383323,0.0,0.0,0.0,118.17591794383323,0.0,0.0,0.0,0.0,57.95475322807633,57.95475322807633,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,13.445568304652875,118.12593883852833,0.0,0.0,0.0,118.12593883852833,0.0,0.0,0.0,0.0,59.349313845729036,59.349313845729036,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.877130501601,0.0,0.0,0.0,117.877130501601,0.0,0.0,0.0,0.0,57.833420452114346,57.833420452114346,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.56173788228476,0.0,0.0,0.0,117.56173788228476,0.0,0.0,0.0,0.0,59.078828647954914,59.078828647954914,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.46361665771184,0.0,0.0,0.0,118.46361665771184,0.0,0.0,0.0,0.0,60.66496882191605,60.66496882191605,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.54244407070595,0.0,0.0,0.0,117.54244407070595,0.0,0.0,0.0,0.0,60.352252058873994,60.352252058873994,0.0
2022-01-02 01:00:00,0.0,0.4798144214419903,0.0,0.3406154876284715,13.932020688451942,117.8740227534136,0.0,0.0,0.0,117.8740227534136,0.0,0.0,0.0,0.0,62.72382124789536,62.72382124789536,0.0
2022-01-02 02:00:00,0.0,3.343714752299077,0.0,2.5074032519001834,8.197978635707075,120.0244943368582,0.0,0.0,0.0,120.0244943368582,0.0,0.0,0.0,0.0,62.04401002548154,62.04401002548154,0.0
2022-01-02 03:00:00,0.0,7.190709515900775,0.0,3.9027067348909763,12.044973399308777,121.40272456176453,0.0,0.0,0.0,121.40272456176453,0.0,0.0,0.0,0.0,63.10376497422483,63.10376497422483,0.0
2022-01-02 04:00:00,0.0,10.237473488841685,0.0,4.80937608175717,15.091737372249685,122.77116997040744,0.0,0.0,0.0,122.77116997040744,0.0,0.0,0.0,0.0,65.78789285665032,65.78789285665032,0.0
2022-01-02 05:00:00,0.0,6.568495924247104,0.0,3.3407191232468425,20.02083838222871,121.32615002339246,0.0,0.0,0.0,121.32615002339246,0.0,0.0,0.0,0.0,64.4043271721414,64.4043271721414,0.0
2022-01-02 06:00:00,0.0,1254.5859984535716,0.0015727102311817137,71.820314395033,1259.4402623369797,188.98617367653472,0.0,0.0,0.0,188.98617367653472,0.0,0.0,0.0,0.0,318.89350045538765,318.89350045538765,0.0
2022-01-02 07:00:00,0.0,971.8479993200219,0.0,71.820314395033,998.5671540937059,351.2029442545833,0.0,0.0,0.0,351.2029442545833,0.0,0.0,0.0,0.0,352.231319231439,352.231319231439,0.0
2022-01-02 08:00:00,0.0,434.46139840950735,0.0015413471362725121,71.820314395033,501.62444992914243,442.80123185808515,0.0,0.0,0.0,442.80123185808515,0.0,0.0,0.0,0.0,291.89630872534434,291.89630872534434,0.0
2022-01-02 09:00:00,0.0,266.1648939466493,0.9786918985149186,71.85407443921466,338.0662664709767,444.11046182034517,0.0,0.0,0.0,444.11046182034517,0.0,0.0,0.0,0.0,252.81573342779558,252.81573342779558,0.0
2022-01-02 10:00:00,0.0,146.99686118792127,9.073957617982355,72.18090385399691,239.93942775359562,459.21156351105566,0.0,0.0,0.0,459.21156351105566,0.0,0.0,0.0,0.0,236.4420113708669,236.4420113708669,0.0
2022-01-02 11:00:00,0.0,55.7054464553838,16.866901051440436,73.12197778228153,148.80940275431726,469.3007060525762,0.0,0.0,0.0,469.3007060525762,0.0,0.0,0.0,0.0,227.0133013170032,227.0133013170032,0.0
2022-01-02 12:00:00,0.0,24.727548309211024,21.294733867147144,73.92398916035518,117.95689800658651,473.81521825538573,0.0,0.0,0.0,473.81521825538573,0.0,0.0,0.0,0.0,227.77661104753298,227.77661104753298,0.0
