,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,3.136448153750313,0.0,0.9467986989657445,3.156448169750313,261.67210874026796,0.0,0.0,0.0,261.67210874026796,0.0,0.0,0.0,0.0,152.28057500553163,152.28057500553163,0.0
2022-01-01 01:00:00,0.0,8.244861178969105,0.0,1.8935973979314893,10.488911874160925,262.6244342797179,0.0,0.0,0.0,262.6244342797179,0.0,0.0,0.0,0.0,151.00143422190664,151.00143422190664,0.0
2022-01-01 02:00:00,0.0,13.860125574076815,0.0,2.366996747414361,16.10420884071182,263.1038431289591,0.0,0.0,0.0,263.1038431289591,0.0,0.0,0.0,0.0,152.09944441697755,152.09944441697755,0.0
2022-01-01 03:00:00,0.0,11.651499594961196,0.0,1.893597397931489,13.895593404586895,262.6280133311038,0.0,0.0,0.0,262.6280133311038,0.0,0.0,0.0,0.0,150.82370415575696,150.82370415575696,0.0
2022-01-01 04:00:00,0.0,18.20797499937533,0.0,2.366996747414361,18.227975015375332,275.33059915916067,0.0,0.0,0.0,275.33059915916067,0.0,0.0,0.0,0.0,157.94065860969727,157.94065860969727,0.0
2022-01-01 05:00:00,0.0,17.153839767012556,0.0,1.893597397931489,19.400114376224646,299.30179324517763,0.0,0.0,0.0,299.30179324517763,0.0,0.0,0.0,0.0,170.8260465912635,170.8260465912635,0.0
2022-01-01 06:00:00,0.0,28.819737431721087,0.0,2.366996747414361,31.063860857546103,348.67534617024637,0.0,0.0,0.0,348.67534617024637,0.0,0.0,0.0,0.0,202.40076810516007,202.40076810516007,0.0
2022-01-01 07:00:00,0.0,22.312674093689132,0.0,1.893597397931489,24.55676269098364,341.84208192288054,0.0,0.0,0.0,341.84208192288054,0.0,0.0,0.0,0.0,187.02802598175077,187.02802598175077,0.0
2022-01-01 08:00:00,0.0,17.721659528820563,0.0,2.366996747414362,19.965758202104666,311.5131137241524,0.0,0.0,0.0,311.5131137241524,0.0,0.0,0.0,0.0,172.52217434276128,172.52217434276128,0.0
2022-01-01 09:00:00,0.0,8.340934823855093,0.0,1.893597397931489,10.585043560532036,274.3628427177989,0.0,0.0,0.0,274.3628427177989,0.0,0.0,0.0,0.0,144.97069963464912,144.97069963464912,0.0
