,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,21.1,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.152095078728296,10.152095078728296,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,20.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.919753455795885,9.919753455795885,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1028853127732376,33.57537903647579,0.0,20.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.996542067711585,9.996542067711585,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,20.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.555124839459758,9.555124839459758,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,21.1,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.425859630169326,9.425859630169326,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1028890379953264,33.57537903647579,0.0,20.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.894137832378116,9.894137832378116,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,20.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.779408371423417,9.779408371423417,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.020000016,21.23870250047578,22.589989266796923,21.805937164587405,1.1896437820017327,20.04905871847405,1.1896437820017312,0.0,5.601301595401513,99.99999999999987,6.382432920156021,6.025135306669622,0.35729761348639943
2022-01-01 08:00:00,0.0,0.0,21.28757788281969,1.8348217693852042,1.1028901876085586,41.89376684548068,77.2856859585938,26.615177686206057,13.679726294073266,28.21404055140741,13.679726294073266,0.0,32.65336904301069,100.0,13.146682353936054,8.91868934822683,4.227993005709225
2022-01-01 09:00:00,0.0,0.0,28.621656577550297,2.8198247108682892,0.020000016,50.21284848169436,102.99921606562519,29.418725502050787,24.043142229413633,26.169706252280726,24.043142229413633,0.0,47.882450321811206,100.0,15.32103044050399,7.98666990342136,7.334360537082629
2022-01-01 10:00:00,0.0,0.0,23.96745074959288,2.4404793361840684,0.020000016,45.179297279052726,132.92381728828116,31.953869290258787,37.29708816181541,7.882209117237316,37.29708816181541,0.0,82.55349332117238,100.0,14.01686364820691,2.448425813056624,11.568437835150284
2022-01-01 11:00:00,0.0,0.0,28.905371071650023,2.8867446668766803,1.102973004236589,50.5634829318025,215.66250644863453,33.939453326519825,60.056426384388416,0.0,50.5634829318025,9.49294345258592,100.0,84.1932928345973,16.046197566657053,0.19859074617151404,15.84760682048554
2022-01-01 12:00:00,0.0,0.0,23.56727357336609,2.3735098538368007,0.020000016,44.712150620478674,271.03972218542845,36.669991318294635,74.68891393755045,0.0,44.712150620478674,29.97676331707178,100.0,59.86450768030151,14.171093056768,0.0036010111631256747,14.167492045604874
2022-01-01 13:00:00,0.0,0.0,29.245636562905975,2.944289369598818,1.1030380034228053,50.96129312578058,280.9399104368905,35.97937220115283,77.62380428688864,0.0,50.96129312578058,26.662511161108064,100.0,65.65163044242654,16.507745088345466,0.19860244930190948,16.309142639043557
2022-01-01 14:00:00,0.0,0.0,23.19402305898188,2.300417631672139,0.020000016,44.2658078839298,237.80132284557075,34.631291338924086,66.04620125975252,0.0,44.2658078839298,21.78039337582272,100.0,67.0224888632689,14.436025013639599,0.0036010111631256747,14.432424002476473
2022-01-01 15:00:00,0.0,0.0,28.40179872100718,2.7921764976347485,0.020000016,49.96534241191772,192.15837447726992,32.80494920241469,53.74343951317421,0.0,49.96534241191772,3.778097101256492,100.0,92.97012410169549,16.49915915503364,0.0036010111631256747,16.495558143870515
