,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,3.820109911303306,0.39057474178516843,20.150355220345784,5.591361328303306,117.91231125757528,0.0,0.0,0.0,117.91231125757528,0.0,0.0,0.0,0.0,41.77313985527073,41.77313985527073,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,103.26212915294795,0.0,0.0,0.0,103.26212915294795,0.0,0.0,0.0,0.0,34.80652952329732,34.80652952329732,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.9155356710833655,105.32126968681382,0.0,0.0,0.0,105.32126968681382,0.0,0.0,0.0,0.0,33.72075944277392,33.72075944277392,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,1.771251417,106.32098850814594,0.0,0.0,0.0,106.32098850814594,0.0,0.0,0.0,0.0,33.99768247591717,33.99768247591717,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,114.27905979503309,0.0,0.0,0.0,114.27905979503309,0.0,0.0,0.0,0.0,36.683654168511794,36.683654168511794,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,2.915496253576532,114.26696307646819,0.0,0.0,0.0,114.26696307646819,0.0,0.0,0.0,0.0,37.43387955002841,37.43387955002841,0.0
2022-01-01 06:00:00,0.0,318.15339688842437,0.0,46.218360135664135,321.67589970642433,172.23176607803876,0.0,0.0,0.0,172.23176607803876,0.0,0.0,0.0,0.0,113.73453441412649,113.73453441412649,0.0
2022-01-01 07:00:00,0.0,286.1982038637515,0.0,46.218360135664135,289.7207066817515,180.34157731764827,0.0,0.0,0.0,180.34157731764827,0.0,0.0,0.0,0.0,110.42322891453873,110.42322891453873,0.0
2022-01-01 08:00:00,0.0,219.60273287079391,0.0,46.218360135664135,224.26963096403435,201.52451696905936,0.0,0.0,0.0,201.52451696905936,0.0,0.0,0.0,0.0,105.85364405807633,105.85364405807633,0.0
2022-01-01 09:00:00,0.0,198.45882197247306,0.0,46.218360135664135,201.98132479047305,179.41407070965124,0.0,0.0,0.0,179.41407070965124,0.0,0.0,0.0,0.0,95.34695424212734,95.34695424212734,0.0
2022-01-01 10:00:00,0.0,156.72042399123092,0.07354939401388753,46.218360135664135,164.8901967862925,227.10686199935108,0.0,0.0,0.0,227.10686199935108,0.0,0.0,0.0,0.0,105.414208629364,105.414208629364,0.0
2022-01-01 11:00:00,0.0,135.18065264000126,0.10598168922497968,46.218360135664135,143.35039029994687,257.97994381989093,0.0,0.0,0.0,257.97994381989093,0.0,0.0,0.0,0.0,113.05621186270801,113.05621186270801,0.0
2022-01-01 12:00:00,0.0,110.87778615317698,0.170788680516237,46.218360135664135,120.23779364117698,280.83970742818457,0.0,0.0,0.0,280.83970742818457,0.0,0.0,0.0,0.0,118.26404278619496,118.26404278619496,0.0
2022-01-01 13:00:00,0.0,111.18078062287947,0.04340574376169912,46.218360135664135,121.68563182845259,279.8998630011893,0.0,0.0,0.0,279.8998630011893,0.0,0.0,0.0,0.0,120.58859497857226,120.58859497857226,0.0
2022-01-01 14:00:00,0.0,111.20220171183064,0.025342388196514812,46.218360135664135,121.70703155034906,274.08775006400066,0.0,0.0,0.0,274.08775006400066,0.0,0.0,0.0,0.0,120.2437522056742,120.2437522056742,0.0
2022-01-01 15:00:00,0.0,142.66854079279182,0.0,46.218360135664135,153.17338959333625,265.4950474313518,0.0,0.0,0.0,265.4950474313518,0.0,0.0,0.0,0.0,124.550334564507,124.550334564507,0.0
2022-01-01 16:00:00,0.0,179.0566537512966,0.0,46.218360135664135,189.56157372645552,258.1290322271838,0.0,0.0,0.0,258.1290322271838,0.0,0.0,0.0,0.0,128.79075056440195,128.79075056440195,0.0
2022-01-01 17:00:00,0.0,280.2849662041521,0.0,46.218360135664135,287.3099718241521,224.01098704011665,0.0,0.0,0.0,224.01098704011665,0.0,0.0,0.0,0.0,132.5178817864627,132.5178817864627,0.0
2022-01-01 18:00:00,0.0,312.96521827443445,0.0,46.218360135664135,318.79989094995784,225.83865634355652,0.0,0.0,0.0,225.83865634355652,0.0,0.0,0.0,0.0,139.66488824032558,139.66488824032558,0.0
2022-01-01 19:00:00,0.0,324.69187760863366,0.0,46.218360135664135,330.5265738404729,206.69781756574247,0.0,0.0,0.0,206.69781756574247,0.0,0.0,0.0,0.0,134.2526022112607,134.2526022112607,0.0
