,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,28.254570740263897,0.0,3.7510129672114707,37.36393005378485,22.40197226836609,0.0,0.0,0.0,22.40197226836609,0.0,0.0,0.0,0.0,21.579674673387476,21.579674673387476,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.844774380186525,0.0,0.0,0.0,14.844774380186525,0.0,0.0,0.0,0.0,10.39359249563313,10.39359249563313,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.93193495063961,14.866412928751444,0.0,0.0,0.0,14.866412928751444,0.0,0.0,0.0,0.0,10.511007865487636,10.511007865487636,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.871678260298175,0.0,0.0,0.0,14.871678260298175,0.0,0.0,0.0,0.0,10.472158078263371,10.472158078263371,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.9319408814490937,15.022539590285318,0.0,0.0,0.0,15.022539590285318,0.0,0.0,0.0,0.0,10.75216777944502,10.75216777944502,0.0
2022-01-01 05:00:00,0.0,37.413494585791824,0.0,3.7510129672114707,45.783201281551825,22.52391692493407,0.0,0.0,0.0,22.52391692493407,0.0,0.0,0.0,0.0,22.98518797766676,22.98518797766676,0.0
2022-01-01 06:00:00,0.0,35.34446811409997,0.02100597118913127,3.7510129672114707,55.505883415271605,38.48214865935794,0.0,0.0,0.0,38.48214865935794,0.0,0.0,0.0,0.0,34.16526451070734,34.16526451070734,0.0
2022-01-01 07:00:00,0.0,22.751707833113443,0.014618448843349414,3.7510129672114707,51.837166299436525,41.711395287731904,0.0,0.0,0.0,41.711395287731904,0.0,0.0,0.0,0.0,35.89637111989735,35.89637111989735,0.0
2022-01-01 08:00:00,0.0,14.575400690582168,0.0,3.7510129672114707,51.43717159959761,41.734736928229765,0.0,0.0,0.0,41.734736928229765,0.0,0.0,0.0,0.0,33.5408846028278,33.5408846028278,0.0
2022-01-01 09:00:00,0.0,16.338117505560465,0.0,3.7510129672114703,44.850422949211925,34.26608627902679,0.0,0.0,0.0,34.26608627902679,0.0,0.0,0.0,0.0,26.116774312051618,26.116774312051618,0.0
2022-01-01 10:00:00,0.0,11.51000116962094,0.005486560540216294,3.7510129672114703,64.84052613570593,41.77269300570289,0.0,0.0,0.0,41.77269300570289,0.0,0.0,0.0,0.0,32.519137392075834,32.519137392075834,0.0
2022-01-01 11:00:00,0.0,6.423653362616201,0.0,3.7510129672114707,59.75218652637505,42.491709462378225,0.0,0.0,0.0,42.491709462378225,0.0,0.0,0.0,0.0,31.742511729308326,31.742511729308326,0.0
2022-01-01 12:00:00,0.0,0.0,0.003523670282502609,3.7510129672114707,50.99805567004543,41.84721626068353,0.0,0.0,0.0,41.84721626068353,0.0,0.0,0.0,0.0,29.917516699668766,29.917516699668766,0.0
2022-01-01 13:00:00,0.0,0.053410009485542295,0.0,3.7510129672114707,42.702119063946576,34.32846875421879,0.0,0.0,0.0,34.32846875421879,0.0,0.0,0.0,0.0,24.808484873508743,24.808484873508743,0.0
2022-01-01 14:00:00,0.0,0.22845413616448557,0.0,3.7510129672114707,32.2050933034393,34.34251001346555,0.0,0.0,0.0,34.34251001346555,0.0,0.0,0.0,0.0,24.70477899854019,24.70477899854019,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.7510129672114703,40.900888977401934,34.338517196587375,0.0,0.0,0.0,34.338517196587375,0.0,0.0,0.0,0.0,26.728398615591367,26.728398615591367,0.0
2022-01-01 16:00:00,0.0,1.8539273574868558,0.010522475646602178,3.7510129672114707,58.87805143424586,42.81187211104559,0.0,0.0,0.0,42.81187211104559,0.0,0.0,0.0,0.0,33.39705508604476,33.39705508604476,0.0
2022-01-01 17:00:00,0.0,2.7089548748293004,0.0,3.7510129672114707,62.054622811624206,45.974956123553774,0.0,0.0,0.0,45.974956123553774,0.0,0.0,0.0,0.0,31.803302596364453,31.803302596364453,0.0
2022-01-01 18:00:00,0.0,0.46025376000271695,0.0,3.7510129672114707,62.1393866886037,45.97193169048361,0.0,0.0,0.0,45.97193169048361,0.0,0.0,0.0,0.0,31.272439823132878,31.272439823132878,0.0
2022-01-01 19:00:00,0.0,0.7325293308447169,0.0,3.7510129672114707,45.70925549613405,38.62765825779324,0.0,0.0,0.0,38.62765825779324,0.0,0.0,0.0,0.0,25.099055018771697,25.099055018771697,0.0
2022-01-01 20:00:00,0.0,0.9249293766833073,0.0,3.7510129672114707,43.56936648524661,38.60340250358844,0.0,0.0,0.0,38.60340250358844,0.0,0.0,0.0,0.0,25.330093642438733,25.330093642438733,0.0
2022-01-01 21:00:00,0.0,12.390857606324532,0.0,3.7510129672114707,49.019681987656185,38.505520534623926,0.0,0.0,0.0,38.505520534623926,0.0,0.0,0.0,0.0,27.188141619055905,27.188141619055905,0.0
2022-01-01 22:00:00,0.0,17.840756732750066,0.0,3.7510129672114707,43.78553158068658,38.38103439662773,0.0,0.0,0.0,38.38103439662773,0.0,0.0,0.0,0.0,29.213095338627667,29.213095338627667,0.0
2022-01-01 23:00:00,0.0,19.84525808659902,0.0,3.7510129672114707,32.80842523428417,39.13212607457961,0.0,0.0,0.0,39.13212607457961,0.0,0.0,0.0,0.0,29.889294014731245,29.889294014731245,0.0
2022-01-02 00:00:00,0.0,28.175489840674935,0.0,3.7510129672114707,36.13013618451071,22.416766996003748,0.0,0.0,0.0,22.416766996003748,0.0,0.0,0.0,0.0,17.4392482520577,17.4392482520577,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.931943429613426,14.84125448107811,0.0,0.0,0.0,14.84125448107811,0.0,0.0,0.0,0.0,8.79524443461148,8.79524443461148,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.8613164177762,0.0,0.0,0.0,14.8613164177762,0.0,0.0,0.0,0.0,8.812704713711751,8.812704713711751,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9319493517534916,14.875610506435356,0.0,0.0,0.0,14.875610506435356,0.0,0.0,0.0,0.0,8.881353301827072,8.881353301827072,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.035384495943438,0.0,0.0,0.0,15.035384495943438,0.0,0.0,0.0,0.0,8.415980868825711,8.415980868825711,0.0
2022-01-02 05:00:00,0.0,32.14304764762995,0.0,3.7510129672114707,40.51275434338995,22.543458868301776,0.0,0.0,0.0,22.543458868301776,0.0,0.0,0.0,0.0,17.45602771598092,17.45602771598092,0.0
2022-01-02 06:00:00,0.0,29.32347894267103,0.022684388928041303,3.7510129672114707,50.05898192604506,38.50768392226713,0.0,0.0,0.0,38.50768392226713,0.0,0.0,0.0,0.0,24.470894906083863,24.470894906083863,0.0
