,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,56.242518848534885,0.0,2.4400704060426013,73.47469080427845,28.199006631684743,8.258256983496095,11.358070530734253,0.16506121591719145,28.03394541576755,0.16506121591719136,0.0,0.5853440799284276,99.99999999999994,27.074719767475948,26.99367553576669,0.08104423170925656
2022-01-02 08:00:00,0.0,38.84558966471713,0.0,2.07567909248536,55.40016705927711,27.599866572872827,41.19822997382817,12.98744468668213,4.08437651079972,23.515490062073106,4.084376510799721,0.0,14.798537159647527,100.00000000000004,22.539248280417553,20.679897139523643,1.85935114089391
2022-01-02 09:00:00,0.0,25.437657769960644,0.0,1.503561008616108,39.95945148096986,24.20411438960085,49.49396312695314,13.746686347717285,5.878999758127037,18.325114631473813,5.878999758127037,0.0,24.289257865402064,100.0,17.65585504675237,15.114921956291074,2.540933090461298
2022-01-02 10:00:00,0.0,16.16192356521454,0.004581145520005378,1.1011867198411593,29.328528153856574,20.88969220993148,81.23019880078115,15.338443712524413,15.746045751393703,5.143646458537775,15.746045751393703,0.0,75.37710748992099,100.0,14.071205018374512,7.445111505730528,6.626093512643983
2022-01-02 11:00:00,0.0,10.759436526070425,0.10533735734630596,0.8692816322878761,21.385061510274006,20.905724605787338,89.42315587734387,15.594473621166998,19.065099143570162,1.8406254622171758,19.065099143570162,0.0,91.19559117454538,100.0,12.769502998010031,4.635664424892975,8.133838573117057
2022-01-02 12:00:00,0.0,8.608343402643868,0.2867369948073762,0.8081227714691359,17.87877926448027,20.616773560370945,84.19971292734384,15.431241028979496,16.912729622000583,3.7040439383703614,16.912729622000583,0.0,82.03383314307635,100.0,12.206036289290873,4.833692883412708,7.372343405878165
2022-01-02 13:00:00,0.0,6.655336373289586,0.4536366937168919,0.7421031037050246,14.909380393350604,20.538120326570443,48.70651701093751,14.322078656591799,5.681782288483389,14.856338038087053,5.68178228848339,0.0,27.66456812083622,100.00000000000003,11.585969535375565,9.123399864812537,2.4625696705630276
2022-01-02 14:00:00,0.0,4.897832982216708,0.5818569594171865,0.6863917049514745,12.13548516050234,20.463447921743267,64.50071783933697,14.815647432479281,9.946628505136477,10.51681941660679,9.946628505136477,0.0,48.60680635626301,100.0,11.145636021858992,6.790156598887306,4.355479422971687
2022-01-02 15:00:00,0.0,4.344358881235184,0.5022951702331114,0.6468164596312795,12.598402901296206,21.709321432592215,20.730438563249276,13.44782620510154,1.0324683695539472,20.67685306303827,1.0324683695539463,0.0,4.755875823939393,99.99999999999991,11.877544605286289,11.420543130870627,0.4570014744156623
2022-01-02 16:00:00,0.0,5.679139214835498,0.18111889230478614,0.6462869453402266,15.288372357263698,32.05597756241596,7.127479689257823,13.022733740289308,0.12223239904061615,31.933745163375345,0.122232399040616,0.0,0.38130922322558464,99.99999999999987,18.176411378240648,18.117599259442255,0.05881211879839299
2022-01-02 17:00:00,0.0,9.927566675568649,0.0,0.43989318061557936,22.585975343322996,40.153225970980614,0.0,12.8,0.0,40.153225970980614,0.0,0.0,0.0,0.0,23.497764091784788,23.497764091784788,0.0
2022-01-02 18:00:00,0.0,12.030740999499418,0.0,0.5345488018570886,26.89133199110043,42.31525337991109,0.0,12.8,0.0,42.31525337991109,0.0,0.0,0.0,0.0,25.254250539062504,25.254250539062504,0.0
2022-01-02 19:00:00,0.0,15.26871252582276,0.0,0.6762057613543654,29.45170895624017,41.48763158574662,0.0,12.8,0.0,41.48763158574662,0.0,0.0,0.0,0.0,25.412262299920794,25.412262299920794,0.0
2022-01-02 20:00:00,0.0,24.246985840819402,0.0,1.0575817025231171,37.24419178916554,41.42888628160627,0.0,12.8,0.0,41.42888628160627,0.0,0.0,0.0,0.0,26.839649454619632,26.839649454619632,0.0
2022-01-02 21:00:00,0.0,26.08291153796069,0.0,1.1378617569795892,36.708536522164266,36.045660943267606,0.0,12.8,0.0,36.045660943267606,0.0,0.0,0.0,0.0,23.84930591835227,23.84930591835227,0.0
2022-01-02 22:00:00,0.0,24.599512861767494,0.0,1.080873591693714,33.8699487236039,29.05335466804814,0.0,12.8,0.0,29.05335466804814,0.0,0.0,0.0,0.0,19.71023075607153,19.71023075607153,0.0
2022-01-02 23:00:00,0.0,26.452929815233777,0.0,1.1627885715765982,31.65779830996864,23.238755859362158,0.0,12.8,0.0,23.238755859362158,0.0,0.0,0.0,0.0,16.204846894375223,16.204846894375223,0.0
2022-01-03 00:00:00,0.0,48.46282959989284,0.0,2.095726276439159,50.112541660699996,20.468435045897568,0.0,13.9,0.0,20.468435045897568,0.0,0.0,0.0,0.0,18.490970219768023,18.490970219768023,0.0
2022-01-03 01:00:00,0.0,70.35160813943719,0.0,3.004014833161001,71.32286928979607,20.78799851570577,0.0,13.9,0.0,20.78799851570577,0.0,0.0,0.0,0.0,22.424044007372885,22.424044007372885,0.0
2022-01-03 02:00:00,0.0,79.5293386303699,0.0,3.391460522121892,79.99138842152149,20.88108166120072,0.0,13.3,0.0,20.88108166120072,0.0,0.0,0.0,0.0,24.08044633933826,24.08044633933826,0.0
2022-01-03 03:00:00,0.0,86.6279861484411,0.0,3.6919505022756542,87.09003656317178,21.03439036963517,0.0,12.8,0.0,21.03439036963517,0.0,0.0,0.0,0.0,25.496400586514618,25.496400586514618,0.0
2022-01-03 04:00:00,0.0,90.22108512985596,0.0,3.8449223315475107,91.19236615080455,23.263857307866562,0.0,11.7,0.0,23.263857307866562,0.0,0.0,0.0,0.0,27.355213652234376,27.355213652234376,0.0
2022-01-03 05:00:00,0.0,92.01902327107116,0.0,3.9193370528465916,96.89441468846836,27.876888121989616,0.0,11.7,0.0,27.876888121989616,0.0,0.0,0.0,0.0,30.3900943363056,30.3900943363056,0.0
2022-01-03 06:00:00,0.0,91.14131269871541,0.0,3.879570697130601,107.38954326045106,32.08270957613809,0.0,11.7,0.0,32.08270957613809,0.0,0.0,0.0,0.0,33.71131265619104,33.71131265619104,0.0
2022-01-03 07:00:00,0.0,81.22818892132926,0.0,3.461969388560189,98.49488263004527,29.220905614203023,8.531582264648437,11.966611945770262,0.1757905589240208,29.045115055279002,0.17579055892402096,0.0,0.6015917550432686,100.00000000000009,30.391079672633822,30.314935992035885,0.07614368059793719
2022-01-03 08:00:00,0.0,61.61342864554513,0.0,3.0186110110399165,78.20114692295864,28.542798491428048,16.726462957617194,13.322701967425537,0.6724512083077314,27.870347283120317,0.6724512083077308,0.0,2.3559400053561,99.9999999999999,25.38081366654734,25.114576784154142,0.26623688239319776
2022-01-03 09:00:00,0.0,37.699201479192716,0.0,2.0218801637074066,52.2499934626988,24.722433544692723,21.063943151367177,15.058248223480225,1.0598644148376686,23.662569129855054,1.0598644148376692,0.0,4.287055369859393,100.00000000000007,18.232676450795964,17.854341949953437,0.3783345008425272
2022-01-03 10:00:00,0.0,23.31634864997008,0.06679709621629945,1.4070608897727017,36.509189770871174,21.25778233055984,27.69719082539061,15.265537213293458,1.8311377572404253,19.426644573319415,1.8311377572404268,0.0,8.61396418857866,100.00000000000009,13.955472229393461,13.319591331814152,0.6358808975793089
2022-01-03 11:00:00,0.0,15.256312231977457,0.24691260871049936,1.076005105801355,25.902995485494223,21.254023330665422,31.166433014062527,15.973951031689454,2.3127229586492835,18.941300372016137,2.3127229586492852,0.0,10.881341958971484,100.00000000000007,11.764495448432239,10.991849398791892,0.7726460496403469
2022-01-03 12:00:00,0.0,10.91304132035783,0.4838532864307645,0.9351503681103477,20.201773711269624,20.94091744863591,29.674668491015616,15.927333390344238,2.0969768959758692,18.843940552660044,2.0969768959758674,0.0,10.013777577412036,99.99999999999991,10.573178990753558,9.87863927303739,0.6945397177161681
2022-01-03 13:00:00,0.0,7.7350028765649474,0.8040782545226405,0.8525127153094393,16.005272120523014,20.998971498980925,36.337800919921875,16.135556278747558,3.1420662027131696,17.856905296267755,3.1420662027131705,0.0,14.962952842074454,100.00000000000003,9.864963845324784,8.82006972961252,1.044894115712264
2022-01-03 14:00:00,0.0,4.87897153696386,1.0494384959235181,0.7796362357425752,12.130777633968195,21.024273989040978,49.784844771353555,16.5557763991048,5.888952715532283,15.135321273508694,5.888952715532284,0.0,28.010254806429625,100.00000000000003,9.614865813861204,7.533503810847053,2.081362003014151
2022-01-03 15:00:00,0.0,4.968517917331461,0.7582871465009342,0.7241548144921046,13.238787161289526,22.042651763721185,53.49797652687167,17.77181176646474,6.770480405028365,15.27217135869282,6.770480405028366,0.0,30.71536255075959,100.00000000000003,10.785316043784281,8.204713585005695,2.5806024587785856
2022-01-03 16:00:00,0.0,8.045764712949131,0.22576963069452405,0.752237322234861,17.673984819512174,32.20657867770071,20.162185125909264,16.230068285184664,0.9669993285626524,31.239579349138058,0.9669993285626539,0.0,3.00249007583096,100.00000000000016,16.730066639500414,16.323293536943893,0.4067731025565209
2022-01-03 17:00:00,0.0,15.319238209564231,0.0,0.670295467359812,28.00284775698846,40.38362825772535,0.0,15.6,0.0,40.38362825772535,0.0,0.0,0.0,0.0,23.090377394155645,23.090377394155645,0.0
2022-01-03 18:00:00,0.0,25.874253727348627,0.0,1.119359078589147,40.76453342650595,42.900063656643745,0.0,15.0,0.0,42.900063656643745,0.0,0.0,0.0,0.0,26.568552157185128,26.568552157185128,0.0
2022-01-03 19:00:00,0.0,34.34772424517161,0.0,1.4722185751540107,48.55902851302644,42.28364439954682,0.0,13.9,0.0,42.28364439954682,0.0,0.0,0.0,0.0,27.235825070980557,27.235825070980557,0.0
2022-01-03 20:00:00,0.0,38.12514326896312,0.0,1.6349845373751544,51.148240532038606,42.00628911645881,0.0,13.3,0.0,42.00628911645881,0.0,0.0,0.0,0.0,27.84661224428634,27.84661224428634,0.0
2022-01-03 21:00:00,0.0,45.06848931016023,0.0,1.9338091552042977,55.71517256367699,36.841608341492744,0.0,12.8,0.0,36.841608341492744,0.0,0.0,0.0,0.0,26.258242078600567,26.258242078600567,0.0
2022-01-03 22:00:00,0.0,53.08286628399795,0.0,2.278790194607795,62.37159867490974,30.25127127096259,0.0,12.2,0.0,30.25127127096259,0.0,0.0,0.0,0.0,24.6622016402243,24.6622016402243,0.0
2022-01-03 23:00:00,0.0,59.98994164849247,0.0,2.577133819061507,65.20482145158935,24.653101106847263,0.0,11.7,0.0,24.653101106847263,0.0,0.0,0.0,0.0,23.023509684802793,23.023509684802793,0.0
2022-01-04 00:00:00,0.0,70.7700528172672,0.0,3.0277120992101074,72.42244099599611,21.40042086866857,0.0,10.6,0.0,21.40042086866857,0.0,0.0,0.0,0.0,23.02908594779869,23.02908594779869,0.0
2022-01-04 01:00:00,0.0,74.72725924251655,0.0,3.2028895056938063,75.6998488203483,20.9868731882386,0.0,9.4,0.0,20.9868731882386,0.0,0.0,0.0,0.0,23.7497643143533,23.7497643143533,0.0
2022-01-04 02:00:00,0.0,76.26508883664779,0.0,3.2750170469879567,76.7274705923092,20.7646381860668,0.0,7.2,0.0,20.7646381860668,0.0,0.0,0.0,0.0,23.712796761558227,23.712796761558227,0.0
2022-01-04 03:00:00,0.0,85.37354812381831,0.0,3.6499424962135354,85.8359304777199,20.99238236357306,0.0,7.2,0.0,20.99238236357306,0.0,0.0,0.0,0.0,25.569764346605616,25.569764346605616,0.0
2022-01-04 04:00:00,0.0,93.80480754988204,0.0,3.9973403503262723,94.77741619851956,23.416275326645355,0.0,7.8,0.0,23.416275326645355,0.0,0.0,0.0,0.0,28.407908047740335,28.407908047740335,0.0
2022-01-04 05:00:00,0.0,97.3444491206541,0.0,4.140087539814872,102.2288013913802,28.09763860895807,0.0,7.2,0.0,28.09763860895807,0.0,0.0,0.0,0.0,31.84234783151312,31.84234783151312,0.0
2022-01-04 06:00:00,0.0,94.9126916273193,0.0,4.038789526068197,111.19211913281501,32.241928405076315,0.0,7.8,0.0,32.241928405076315,0.0,0.0,0.0,0.0,35.10167152705216,35.10167152705216,0.0
2022-01-04 07:00:00,0.0,82.57334370819888,0.0,3.52768798278041,99.8732256549561,29.2866242084239,11.852843391210936,9.270401355975341,0.3425272480289478,28.94409696039495,0.3425272480289472,0.0,1.1695688980446708,99.99999999999983,31.41159716904359,31.254531299459916,0.15706586958367197
2022-01-04 08:00:00,0.0,59.180988183227,0.0,2.9257312141427154,75.80056716916006,28.44991869453147,26.336713122070307,11.423022285064697,1.6783867139348378,26.77153198059663,1.678386713934838,0.0,5.899442919172388,100.00000000000003,25.79475854525502,25.078162945806973,0.7165955994480484
2022-01-04 09:00:00,0.0,37.346893929035474,0.0,2.0083464316330066,51.92556403249613,24.70889981261887,39.00901710234376,14.019031784448243,3.6484521744087526,21.060447638210118,3.648452174408753,0.0,14.765741097648885,100.00000000000003,19.11405296870325,17.672202911637783,1.4418500570654658
2022-01-04 10:00:00,0.0,25.659775707071226,0.05103339943718134,1.5068426810587912,38.877839888883635,21.34180042506731,61.03689817500004,15.807403067968751,8.875507996344922,12.466292428722387,8.875507996344922,0.0,41.58743788982335,100.0,15.234598156937292,11.810027774087583,3.4245703828497085
2022-01-04 11:00:00,0.0,16.513497399937517,0.21077215064472585,1.1238253515871455,27.18042547865942,21.26570311838584,62.92836270703134,16.966511334594728,9.394985962936818,11.870717155449022,9.394985962936818,0.0,44.179051643085,100.0,13.047968066994281,9.445554649365787,3.602413417628494
2022-01-04 12:00:00,0.0,10.745027805013954,0.46752336342475703,0.9239717404021441,20.05134996208758,20.913408897922046,93.728484196875,18.52901513115234,20.725322263742783,0.18808663417926397,20.725322263742783,0.0,99.1006409567311,100.0,11.48049246776827,3.681035566865268,7.799456900903002
2022-01-04 13:00:00,0.0,7.762038825644354,0.6920175841490114,0.8283714446574125,16.04790654148178,20.86276955795558,58.20217459804682,17.418817956188963,8.02371127822695,12.839058279728631,8.02371127822695,0.0,38.459473254198286,100.0,10.120259519579722,7.339321427659042,2.78093809192068
2022-01-04 14:00:00,0.0,5.228013285493827,0.9187868764478478,0.7653579401847032,12.493426560095058,20.879344074007705,58.99183209505443,16.84349475297045,8.25997941412243,12.619364659885274,8.25997941412243,0.0,39.560531139506054,100.0,9.66213575574694,6.729636564248124,2.932499191498816
2022-01-04 15:00:00,0.0,3.73749903999645,0.8891636698263353,0.6946865453641534,12.023366755833877,22.144060017918942,50.803383425072724,16.587605732033524,6.131679214978313,16.01238080294063,6.131679214978313,0.0,27.689950307290378,100.0,10.713083652173115,8.346071524815036,2.3670121273580786
2022-01-04 16:00:00,0.0,4.975317470364191,0.35005307072247777,0.6407718004904437,14.621791107849896,32.21939659598461,16.03049007261638,14.400952814769262,0.6152931734181941,31.604103422566418,0.6152931734181948,0.0,1.909698003142854,100.00000000000011,16.27725180851885,16.01668130250798,0.26057050601087184
2022-01-04 17:00:00,0.0,7.951222284989892,0.0,0.3507210776071082,20.6590592461842,40.06405386797312,0.0,12.8,0.0,40.06405386797312,0.0,0.0,0.0,0.0,21.47385732384441,21.47385732384441,0.0
2022-01-04 18:00:00,0.0,19.81249430712896,0.0,0.8625801537037284,34.73131589100171,42.64328473175889,0.0,11.7,0.0,42.64328473175889,0.0,0.0,0.0,0.0,25.286151866869105,25.286151866869105,0.0
2022-01-04 19:00:00,0.0,31.03658594663787,0.0,1.335542197510201,45.27510456968648,42.14696802190355,0.0,12.2,0.0,42.14696802190355,0.0,0.0,0.0,0.0,26.79361601784315,26.79361601784315,0.0
2022-01-04 20:00:00,0.0,35.93820884539433,0.0,1.5412676309773823,48.9861972870007,41.91257221006154,0.0,12.2,0.0,41.91257221006154,0.0,0.0,0.0,0.0,27.80009343281659,27.80009343281659,0.0
2022-01-04 21:00:00,0.0,44.57573330920465,0.0,1.91125421684844,55.24266138792655,36.819053403137275,0.0,11.7,0.0,36.819053403137275,0.0,0.0,0.0,0.0,26.571003052348054,26.571003052348054,0.0
2022-01-04 22:00:00,0.0,55.836736319607496,0.0,2.389170647687057,65.14305847668112,30.36165172404219,0.0,10.6,0.0,30.36165172404219,0.0,0.0,0.0,0.0,25.313293061618477,25.313293061618477,0.0
2022-01-04 23:00:00,0.0,63.489255175268305,0.0,2.7171440862455154,68.71375956739713,24.793111374031465,0.0,10.0,0.0,24.793111374031465,0.0,0.0,0.0,0.0,23.28809987244616,23.28809987244616,0.0
2022-01-05 00:00:00,0.0,70.11583126413345,0.0,3.0010583248734624,71.7707882564439,21.373767094331978,0.0,10.0,0.0,21.373767094331978,0.0,0.0,0.0,0.0,22.55209717368139,22.55209717368139,0.0
2022-01-05 01:00:00,0.0,76.98951324794348,0.0,3.2926839574743196,77.96337752088306,21.076667640019142,0.0,8.9,0.0,21.076667640019142,0.0,0.0,0.0,0.0,23.69919900471271,23.69919900471271,0.0
2022-01-05 02:00:00,0.0,83.16380235027081,0.0,3.5536996309899926,83.62650263693646,21.043320770068835,0.0,8.3,0.0,21.043320770068835,0.0,0.0,0.0,0.0,24.934615983715663,24.934615983715663,0.0
2022-01-05 03:00:00,0.0,85.01925502889624,0.0,3.6376605046773545,85.48195588844003,20.980100372036883,0.0,8.3,0.0,20.980100372036883,0.0,0.0,0.0,0.0,25.376120727218723,25.376120727218723,0.0
2022-01-05 04:00:00,0.0,89.42702899172714,0.0,3.822367888378948,90.40091153399685,23.241302864698053,0.0,7.8,0.0,23.241302864698053,0.0,0.0,0.0,0.0,27.519585612439077,27.519585612439077,0.0
2022-01-05 05:00:00,0.0,92.3629344145832,0.0,3.9428027608912672,97.25588483573291,27.900353830034632,0.0,7.8,0.0,27.900353830034632,0.0,0.0,0.0,0.0,31.133310097401505,31.133310097401505,0.0
2022-01-05 06:00:00,0.0,90.37487273754762,0.0,3.8579592657909907,106.6842344440886,32.0610981447997,0.0,9.4,0.0,32.0610981447997,0.0,0.0,0.0,0.0,34.78189840415652,34.78189840415652,0.0
2022-01-05 07:00:00,0.0,77.3532194011108,0.0,3.316401400735787,94.68494624259561,29.075337626379916,12.425943679101566,8.688310739971925,0.37721747906059394,28.698120147319322,0.3772174790605938,0.0,1.2973795314361067,99.99999999999996,30.932991265003764,30.75285105787838,0.18014020712538326
2022-01-05 08:00:00,0.0,56.63854840434545,0.0,2.8225091487725247,73.28869848921703,28.346696629161894,28.978250651367194,10.305570332855226,2.039950329744709,26.306746299417185,2.039950329744709,0.0,7.196430527450221,100.0,25.91142168691215,24.996340767995264,0.9150809189168854
2022-01-05 09:00:00,0.0,40.3388743560959,0.0,2.142485734553375,54.94429417112776,24.843039115539767,26.597706648046902,10.831178332751465,1.715386018110347,23.12765309742942,1.7153860181103475,0.0,6.904896015871677,100.00000000000003,20.705427263467797,19.958822652945447,0.7466046105223505
2022-01-05 10:00:00,0.0,26.67868513648674,0.017659016114431627,1.550525557338267,39.92095143829212,21.352108918024513,78.43408495312501,14.151065154785156,14.742949687943677,6.609159230080836,14.742949687943677,0.0,69.04680818435843,100.0,16.37068532074213,10.03018494844819,6.34050037229394
2022-01-05 11:00:00,0.0,17.74205678828745,0.11482035787894787,1.166533849253491,28.428410252793185,21.212459823286792,101.60102174062482,16.475031929394525,24.533849771905597,0.0,21.212459823286792,3.3213899486188048,100.0,86.46201073415628,14.064901969144806,5.118547038673602,8.946354930471205
2022-01-05 12:00:00,0.0,14.757096636210838,0.07098010249709523,1.0395002548310053,24.0802965874901,20.63239415142358,96.5232240328126,16.316350751025396,22.155436256633074,0.0,20.63239415142358,1.5230421052094947,100.0,93.1256505736667,12.855195565618374,4.33566737261255,8.519528193005824
2022-01-05 13:00:00,0.0,9.693505123048972,0.1770313472236394,0.8151696049033906,17.994339939408373,20.334581481276484,89.90570879296881,16.109553399780275,19.235923542993756,1.0986579382827273,19.235923542993756,0.0,94.59709589157593,100.0,11.739133379562833,3.699094416297732,8.0400389632651
2022-01-05 14:00:00,0.0,7.046626059560387,0.26677711835233114,0.7084526734689657,14.325095740999926,20.170429049196706,38.2457111235751,14.495178472611723,3.5011301672716724,16.669298881925034,3.501130167271672,0.0,17.357737699739737,99.99999999999999,11.405920024491428,9.873807957642509,1.532112066848919
