,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.42813247645681,0.0,0.0,0.0,55.42813247645681,0.0,0.0,0.0,0.0,26.995062016089054,26.995062016089054,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.42894647951448,0.0,0.0,0.0,55.42894647951448,0.0,0.0,0.0,0.0,25.117240077787837,25.117240077787837,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088363312040063,55.42708862062709,0.0,0.0,0.0,55.42708862062709,0.0,0.0,0.0,0.0,26.1376167035343,26.1376167035343,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.42170014491739,0.0,0.0,0.0,55.42170014491739,0.0,0.0,0.0,0.0,25.801815677881844,25.801815677881844,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.63034849745985,0.0,0.0,0.0,55.63034849745985,0.0,0.0,0.0,0.0,25.88564025721561,25.88564025721561,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,6.088352828692151,55.6117335659713,0.0,0.0,0.0,55.6117335659713,0.0,0.0,0.0,0.0,26.496035578343953,26.496035578343953,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.190994358142355,0.0,0.0,0.0,54.190994358142355,0.0,0.0,0.0,0.0,25.637075545807843,25.637075545807843,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,46.981225818127434,0.0,0.0,0.0,46.981225818127434,0.0,0.0,0.0,0.0,22.26849385272664,22.26849385272664,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,6.089813993029209,47.00780729199817,0.0,0.0,0.0,47.00780729199817,0.0,0.0,0.0,0.0,20.474031853241513,20.474031853241513,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,6.089675451222489,47.06106951226273,0.0,0.0,0.0,47.06106951226273,0.0,0.0,0.0,0.0,18.748114539483865,18.748114539483865,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.08371216571674,0.0,0.0,0.0,47.08371216571674,0.0,0.0,0.0,0.0,17.552580371687817,17.552580371687817,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.089740539980527,47.78410428252373,0.0,0.0,0.0,47.78410428252373,0.0,0.0,0.0,0.0,18.08251477591232,18.08251477591232,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.109351921117565,0.0,0.0,0.0,47.109351921117565,0.0,0.0,0.0,0.0,17.81550633801482,17.81550633801482,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.0898055916551215,47.16840352083563,0.0,0.0,0.0,47.16840352083563,0.0,0.0,0.0,0.0,18.516942648995766,18.516942648995766,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.19913480601102,0.0,0.0,0.0,47.19913480601102,0.0,0.0,0.0,0.0,18.481765346635328,18.481765346635328,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.088320750028141,47.190567674271826,0.0,0.0,0.0,47.190567674271826,0.0,0.0,0.0,0.0,20.28436139434898,20.28436139434898,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,51.36943087435563,0.0,0.0,0.0,51.36943087435563,0.0,0.0,0.0,0.0,24.358667647555297,24.358667647555297,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.6191357021035,0.0,0.0,0.0,55.6191357021035,0.0,0.0,0.0,0.0,27.75462661441027,27.75462661441027,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.088309635372214,55.57407597263453,0.0,0.0,0.0,55.57407597263453,0.0,0.0,0.0,0.0,28.08464118570542,28.08464118570542,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.77119618148071,0.0,0.0,0.0,55.77119618148071,0.0,0.0,0.0,0.0,27.519109808031466,27.519109808031466,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.74281893424714,0.0,0.0,0.0,55.74281893424714,0.0,0.0,0.0,0.0,27.44492221341529,27.44492221341529,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.088298438328876,55.61327951909549,0.0,0.0,0.0,55.61327951909549,0.0,0.0,0.0,0.0,27.969093451504758,27.969093451504758,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.45164609065671,0.0,0.0,0.0,55.45164609065671,0.0,0.0,0.0,0.0,28.0348954639177,28.0348954639177,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.088287249806102,56.1474675729482,0.0,0.0,0.0,56.1474675729482,0.0,0.0,0.0,0.0,29.43494847400288,29.43494847400288,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43550863645196,0.0,0.0,0.0,55.43550863645196,0.0,0.0,0.0,0.0,28.6319843871078,28.6319843871078,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.089700368829037,55.428327674626,0.0,0.0,0.0,55.428327674626,0.0,0.0,0.0,0.0,29.411737124194055,29.411737124194055,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.41623918160353,0.0,0.0,0.0,55.41623918160353,0.0,0.0,0.0,0.0,28.545482262646154,28.545482262646154,0.0
