,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,17.130337941457466,113.45210135618365,22.22008215240474,37.243426043071636,132.21843783857597,274.9748344135199,0.0,0.0,0.0,274.9748344135199,0.0,0.0,0.0,0.0,111.45303449233333,111.45303449233333,0.0
2022-01-02 14:00:00,15.096688942753985,113.4521013561836,22.726419956184667,37.27976491214692,123.37787735619007,273.87538492005433,0.0,0.0,0.0,273.87538492005433,0.0,0.0,0.0,0.0,110.39467809453888,110.39467809453888,0.0
2022-01-02 15:00:00,13.79880509753876,113.4521013561836,23.096988611365735,37.32028377102338,132.21472844353747,271.84528046640196,0.0,0.0,0.0,271.84528046640196,0.0,0.0,0.0,0.0,111.3756135059305,111.3756135059305,0.0
2022-01-02 16:00:00,13.148079039405175,113.4521013561836,22.84424030033148,37.35847943678663,123.37787735619007,275.7073333012516,0.0,0.0,0.0,275.7073333012516,0.0,0.0,0.0,0.0,109.05023187205344,109.05023187205344,0.0
2022-01-02 17:00:00,13.154730402096359,113.4521013561836,21.47354163177059,37.39170127296133,132.1988742335067,284.2220387172228,0.0,0.0,0.0,284.2220387172228,0.0,0.0,0.0,0.0,110.36390806867132,110.36390806867132,0.0
2022-01-02 18:00:00,0.0,81.92034908942695,14.838109911479593,34.154403218783386,86.89323709743016,172.30678772990962,0.0,0.0,0.0,172.30678772990962,0.0,0.0,0.0,0.0,67.48858346288925,67.48858346288925,0.0
2022-01-02 19:00:00,0.2760029432574074,88.13088639008248,13.829977668788285,35.684434761491815,93.10377439808572,176.62714513815448,0.0,0.0,0.0,176.62714513815448,0.0,0.0,0.0,0.0,69.97230060900259,69.97230060900259,0.0
2022-01-02 20:00:00,0.0,100.73807214059309,12.621918183943505,34.154403218783386,103.72980495179502,149.4016101173067,0.0,0.0,0.0,149.4016101173067,0.0,0.0,0.0,0.0,64.72409145373595,64.72409145373595,0.0
2022-01-02 21:00:00,0.3310482824504224,86.5075270636131,10.010485392103163,28.71700793943756,89.49925987481501,126.47204781264915,0.0,0.0,0.0,126.47204781264915,0.0,0.0,0.0,0.0,56.37747792210463,56.37747792210463,0.0
2022-01-02 22:00:00,7.358794830105801,72.83494382831047,7.096226500456566,25.31965471703631,75.8266766395124,99.747784116723,0.0,0.0,0.0,99.747784116723,0.0,0.0,0.0,0.0,45.99085614062222,45.99085614062222,0.0
2022-01-02 23:00:00,7.83932344283758,93.18879351683864,7.356391332346101,30.502044739264065,96.18052632804059,110.95030733696446,0.0,0.0,0.0,110.95030733696446,0.0,0.0,0.0,0.0,53.823798719652544,53.823798719652544,0.0
2022-01-03 00:00:00,12.007719472521917,75.39108323667507,5.0694915396112545,25.31965471703631,78.38281604787701,102.13322521795902,0.0,0.0,0.0,102.13322521795902,0.0,0.0,0.0,0.0,48.35885842761371,48.35885842761371,0.0
2022-01-03 01:00:00,11.920799583948451,94.54341779681967,5.041897797611931,30.502044739264065,97.53515060802161,114.64416160371339,0.0,0.0,0.0,114.64416160371339,0.0,0.0,0.0,0.0,56.38090381846948,56.38090381846948,0.0
2022-01-03 02:00:00,16.47996419251122,75.63473423745575,3.1956238990022228,25.31965471703631,78.62646704865769,106.97298082881534,0.0,0.0,0.0,106.97298082881534,0.0,0.0,0.0,0.0,51.05766896366113,51.05766896366113,0.0
2022-01-03 03:00:00,15.386328900830938,94.54341779681967,3.569801933622107,30.502044739264065,97.53515060802161,118.41632485419073,0.0,0.0,0.0,118.41632485419073,0.0,0.0,0.0,0.0,58.11545219682915,58.11545219682915,0.0
2022-01-03 04:00:00,16.35112476567404,113.37894023823065,3.4410234534945414,36.70445578996411,118.3518282462339,156.81271224895312,0.0,0.0,0.0,156.81271224895312,0.0,0.0,0.0,0.0,73.7055752671779,73.7055752671779,0.0
2022-01-03 05:00:00,46.223740949188695,113.4521013561836,4.636367774584019,36.19710517973648,118.42498936418686,189.3357841253813,0.0,0.0,0.0,189.3357841253813,0.0,0.0,0.0,0.0,81.98159641509716,81.98159641509716,0.0
2022-01-03 06:00:00,49.554758093122715,113.4521013561836,5.911721461826686,37.21862599429531,132.1798236252088,259.0039251204953,0.0,0.0,0.0,259.0039251204953,0.0,0.0,0.0,0.0,105.63021210649093,105.63021210649093,0.0
2022-01-03 07:00:00,35.8593496104839,113.45210135618363,8.491269951215259,37.27464801538356,123.37787735619007,276.2446099979334,0.0,0.0,0.0,276.2446099979334,0.0,0.0,0.0,0.0,107.25929817985013,107.25929817985013,0.0
2022-01-03 08:00:00,27.292579646105487,113.45210135618365,12.065162080968435,37.331615323490254,123.37787735619007,277.0931382322908,0.0,0.0,0.0,277.0931382322908,0.0,0.0,0.0,0.0,108.34388976215283,108.34388976215283,0.0
2022-01-03 09:00:00,18.932559917405428,113.4521013561836,17.07272645918456,37.39177348728634,132.2110751492996,287.87473159022545,0.0,0.0,0.0,287.87473159022545,0.0,0.0,0.0,0.0,112.86939953881344,112.86939953881344,0.0
2022-01-03 10:00:00,13.945944948352643,113.45210135618365,21.211509465611908,37.43488973191066,123.37787735619008,289.2114436477557,0.0,0.0,0.0,289.2114436477557,0.0,0.0,0.0,0.0,112.57711400085483,112.57711400085483,0.0
2022-01-03 11:00:00,11.192766154940722,109.94342270040426,24.71528867696863,37.50728785601829,128.70965902984386,291.2574117696912,0.0,0.0,0.0,291.2574117696912,0.0,0.0,0.0,0.0,116.61459808896511,116.61459808896511,0.0
2022-01-03 12:00:00,8.850820134363811,103.86448003629125,27.55872804426793,37.76113115206212,113.79025603629772,282.6260849321256,0.0,0.0,0.0,282.6260849321256,0.0,0.0,0.0,0.0,111.87472353294858,111.87472353294858,0.0
2022-01-03 13:00:00,6.871217099558997,100.43768286453111,29.35778080582015,37.918394521668596,119.20403313594643,295.19857505120734,0.0,0.0,0.0,295.19857505120734,0.0,0.0,0.0,0.0,115.99501864356716,115.99501864356716,0.0
2022-01-03 14:00:00,5.521446648914791,99.8465698554753,30.391402430851137,37.883378797604216,109.77234585548173,295.79769273286416,0.0,0.0,0.0,295.79769273286416,0.0,0.0,0.0,0.0,113.34311440272798,113.34311440272798,0.0
2022-01-03 15:00:00,4.807305363766195,100.78074813690938,29.506553815953673,37.79861294985529,119.5433436887005,291.1450063405272,0.0,0.0,0.0,291.1450063405272,0.0,0.0,0.0,0.0,115.95795910681903,115.95795910681903,0.0
2022-01-03 16:00:00,4.89081484578993,103.241306470909,27.261897030569777,37.71043863954913,113.16708247091543,289.9838471860702,0.0,0.0,0.0,289.9838471860702,0.0,0.0,0.0,0.0,112.562059346273,112.562059346273,0.0
2022-01-03 17:00:00,5.157863002160291,104.70480815958395,25.085046215458913,37.71609565473969,123.45147821585553,298.83929408204716,0.0,0.0,0.0,298.83929408204716,0.0,0.0,0.0,0.0,114.52614031961784,114.52614031961784,0.0
2022-01-03 18:00:00,0.0005490401006004228,72.54070903644738,18.69114200324795,35.769436513864505,77.51359704445059,198.63838376297656,0.0,0.0,0.0,198.63838376297656,0.0,0.0,0.0,0.0,74.62817941491429,74.62817941491429,0.0
2022-01-03 19:00:00,0.054303932202833895,80.2931070788673,17.674547960351408,36.70445578996411,85.26599508687053,198.00338289078462,0.0,0.0,0.0,198.00338289078462,0.0,0.0,0.0,0.0,75.96865050160906,75.96865050160906,0.0
2022-01-03 20:00:00,0.4914710251245308,93.66932076638574,16.471655118879042,35.684434761491815,96.66105357758767,167.77016404298536,0.0,0.0,0.0,167.77016404298536,0.0,0.0,0.0,0.0,69.21704150191285,69.21704150191285,0.0
2022-01-03 21:00:00,0.7139181517796714,81.55162876711141,12.894450534071638,29.737028967909847,84.54336157831332,139.7259706353553,0.0,0.0,0.0,139.7259706353553,0.0,0.0,0.0,0.0,58.89122369118604,58.89122369118604,0.0
2022-01-03 22:00:00,0.0,68.81680207724186,9.693376114305702,22.76960214585559,71.80853488844377,98.85874980781402,0.0,0.0,0.0,98.85874980781402,0.0,0.0,0.0,0.0,44.780315817518286,44.780315817518286,0.0
2022-01-03 23:00:00,2.7452812819263626,88.5654826953666,10.480975568170264,29.737028967909847,91.55721550656851,116.34679385720173,0.0,0.0,0.0,116.34679385720173,0.0,0.0,0.0,0.0,54.63536069244863,54.63536069244863,0.0
2022-01-04 00:00:00,7.611129816137684,72.24865269814286,7.146649276468185,25.31965471703631,75.24038550934479,105.85057370655028,0.0,0.0,0.0,105.85057370655028,0.0,0.0,0.0,0.0,48.38278880623773,48.38278880623773,0.0
2022-01-04 01:00:00,7.715478026742261,91.8193781575521,8.700493937540717,30.502044739264065,94.81111096875402,118.46862230113751,0.0,0.0,0.0,118.46862230113751,0.0,0.0,0.0,0.0,56.77418462983191,56.77418462983191,0.0
2022-01-04 02:00:00,11.113921214708173,73.90769328036366,7.8092052894917,25.31965471703631,76.8994260915656,109.48553055669905,0.0,0.0,0.0,109.48553055669905,0.0,0.0,0.0,0.0,51.34300364972693,51.34300364972693,0.0
2022-01-04 03:00:00,9.803892603497761,93.03678915445423,10.571751930102273,30.502044739264065,96.02852196565614,124.43226524248922,0.0,0.0,0.0,124.43226524248922,0.0,0.0,0.0,0.0,60.42673077809404,60.42673077809404,0.0
2022-01-04 04:00:00,10.792960457527727,106.57639166413415,11.530450607695194,36.70445578996411,111.54927967213736,160.6527537245198,0.0,0.0,0.0,160.6527537245198,0.0,0.0,0.0,0.0,73.78015238845248,73.78015238845248,0.0
2022-01-04 05:00:00,36.89338634381895,113.4521013561836,11.60911376521284,36.20215457249877,118.42498936418686,185.10107348544307,0.0,0.0,0.0,185.10107348544307,0.0,0.0,0.0,0.0,78.76382679101674,78.76382679101674,0.0
2022-01-04 06:00:00,35.70510316101127,113.4521013561836,14.866679843584675,37.30001260686725,123.37787735619007,251.9270636717118,0.0,0.0,0.0,251.9270636717118,0.0,0.0,0.0,0.0,98.05544084587709,98.05544084587709,0.0
2022-01-04 07:00:00,22.017220178315437,113.45210135618363,21.71608041602089,37.43963284264885,132.1875410198068,274.9314633099378,0.0,0.0,0.0,274.9314633099378,0.0,0.0,0.0,0.0,106.91259561941315,106.91259561941315,0.0
2022-01-04 08:00:00,16.05368957765246,113.45210135618365,25.870628671911717,37.50323019409617,123.37787735619007,279.960994406655,0.0,0.0,0.0,279.960994406655,0.0,0.0,0.0,0.0,106.33291806726368,106.33291806726368,0.0
2022-01-04 09:00:00,10.60370377566914,113.4521013561836,29.81246098457344,37.55987598087522,123.37787735619007,289.6868525284738,0.0,0.0,0.0,289.6868525284738,0.0,0.0,0.0,0.0,110.81123721131613,110.81123721131613,0.0
2022-01-04 10:00:00,7.142908763539234,106.6062048375923,37.62546005764796,37.720736479261745,125.37105089085581,292.048759644561,0.0,0.0,0.0,292.048759644561,0.0,0.0,0.0,0.0,112.96679007869393,112.96679007869393,0.0
2022-01-04 11:00:00,5.236240478319145,99.57942577781641,46.91228159295519,38.1053422905351,118.34575639723235,302.4834732535618,0.0,0.0,0.0,302.4834732535618,0.0,0.0,0.0,0.0,115.69557756147624,115.69557756147624,0.0
2022-01-04 12:00:00,3.5313157871773173,94.80895030485382,53.47094847910804,38.526393584099395,104.73472630486026,297.8498636908302,0.0,0.0,0.0,297.8498636908302,0.0,0.0,0.0,0.0,112.21771961779122,112.21771961779122,0.0
2022-01-04 13:00:00,2.401817270391196,91.6110708691729,55.87387634559504,38.838552867506195,110.37774353613129,311.669701821068,0.0,0.0,0.0,311.669701821068,0.0,0.0,0.0,0.0,116.70755381894597,116.70755381894597,0.0
2022-01-04 14:00:00,1.912833661905202,89.27650090442972,54.9594824615829,39.0310065552356,99.20227690443618,310.56865584158624,0.0,0.0,0.0,310.56865584158624,0.0,0.0,0.0,0.0,115.21403657602613,115.21403657602613,0.0
2022-01-04 15:00:00,1.712084929396072,90.18457335956909,51.298165158846594,38.87775940115217,108.94702438706145,305.3540793080635,0.0,0.0,0.0,305.3540793080635,0.0,0.0,0.0,0.0,116.21908204783006,116.21908204783006,0.0
2022-01-04 16:00:00,1.795363097147541,93.26762687560067,40.97486389936918,38.56164181124904,103.19340287560715,300.09669580319985,0.0,0.0,0.0,300.09669580319985,0.0,0.0,0.0,0.0,112.42539621423319,112.42539621423319,0.0
2022-01-04 17:00:00,2.1134376688000414,96.8768420789236,32.29435820690572,38.23742191704617,106.80261807893004,303.12012621521666,0.0,0.0,0.0,303.12012621521666,0.0,0.0,0.0,0.0,112.13617429874317,112.13617429874317,0.0
2022-01-04 18:00:00,0.0,66.81748896117065,25.78096774728001,36.06694264716893,80.60052208287829,207.0120060206151,0.0,0.0,0.0,207.0120060206151,0.0,0.0,0.0,0.0,77.031557585833,77.031557585833,0.0
2022-01-04 19:00:00,0.0,74.67827985412458,23.869443581024814,36.70445578996411,79.65116786212782,207.28660533075143,0.0,0.0,0.0,207.28660533075143,0.0,0.0,0.0,0.0,76.70813895170235,76.70813895170235,0.0
2022-01-04 20:00:00,0.0,88.56414985955743,22.33897836635808,35.42942950437374,91.55588267075936,176.84816519429847,0.0,0.0,0.0,176.84816519429847,0.0,0.0,0.0,0.0,69.36202334248102,69.36202334248102,0.0
2022-01-04 21:00:00,0.1408690472837241,77.90999082799357,16.863348660435726,30.502044739264065,80.90172363919548,145.9248039852222,0.0,0.0,0.0,145.9248039852222,0.0,0.0,0.0,0.0,57.77159634387039,57.77159634387039,0.0
2022-01-04 22:00:00,0.3140578242464788,66.03749516757108,12.618763455631004,23.78962317432788,69.02922797877301,104.84381343888195,0.0,0.0,0.0,104.84381343888195,0.0,0.0,0.0,0.0,42.89845014529045,42.89845014529045,0.0
2022-01-04 23:00:00,1.4430930337249175,85.39394680882481,13.044083855849513,29.890032122180692,88.3856796200267,118.80748655743955,0.0,0.0,0.0,118.80748655743955,0.0,0.0,0.0,0.0,49.91047077093624,49.91047077093624,0.0
2022-01-05 00:00:00,0.4852965458575692,70.28209802294343,7.871665048881012,23.075608454397276,73.27383083414534,96.79168832055494,0.0,0.0,0.0,96.79168832055494,0.0,0.0,0.0,0.0,41.98505401490376,41.98505401490376,0.0
2022-01-05 01:00:00,5.554122320246813,89.52557775466494,9.616782516474816,31.01205525350021,92.51731056586686,118.02514513363117,0.0,0.0,0.0,118.02514513363117,0.0,0.0,0.0,0.0,54.33949955974274,54.33949955974274,0.0
2022-01-05 02:00:00,6.169368005816881,72.87441308379093,6.4789525944865085,24.809644202800165,75.86614589499288,101.68974365491799,0.0,0.0,0.0,101.68974365491799,0.0,0.0,0.0,0.0,46.5604306478869,46.5604306478869,0.0
2022-01-05 03:00:00,8.529441337844144,91.65550756276608,10.758834991391101,31.01205525350021,94.64724037396803,121.86334035902884,0.0,0.0,0.0,121.86334035902884,0.0,0.0,0.0,0.0,56.27796270063401,56.27796270063401,0.0
2022-01-05 04:00:00,4.599214654590348,102.99234543693989,17.435413780380628,36.194445275727965,107.96523344494312,160.36656876395503,0.0,0.0,0.0,160.36656876395503,0.0,0.0,0.0,0.0,70.94526135729811,70.94526135729811,0.0
2022-01-05 05:00:00,34.83565228070059,113.44464241654866,21.723376499624493,36.72643647081833,118.4175304245519,194.8287972755136,0.0,0.0,0.0,194.8287972755136,0.0,0.0,0.0,0.0,83.8856620800549,83.8856620800549,0.0
2022-01-05 06:00:00,23.216970029769218,113.4521013561836,26.017260607604257,37.342380983271624,123.37787735619007,254.58001256718168,0.0,0.0,0.0,254.58001256718168,0.0,0.0,0.0,0.0,103.45617520690047,103.45617520690047,0.0
2022-01-05 07:00:00,15.001460086383524,113.4521013561836,27.44327759410952,37.502984387044805,123.37787735619007,274.875796955289,0.0,0.0,0.0,274.875796955289,0.0,0.0,0.0,0.0,109.2536590166215,109.2536590166215,0.0
2022-01-05 08:00:00,10.65784643587531,113.45210135618365,28.856551459241242,37.57953951304617,132.20726304017813,276.72862444749734,0.0,0.0,0.0,276.72862444749734,0.0,0.0,0.0,0.0,111.43523063670335,111.43523063670335,0.0
2022-01-05 09:00:00,6.949359026574365,112.13263061335383,31.143757250879677,37.686565824456544,122.05840661336029,287.37817672331,0.0,0.0,0.0,287.37817672331,0.0,0.0,0.0,0.0,112.52214041803951,112.52214041803951,0.0
2022-01-05 10:00:00,4.902693104148784,103.9407440247993,34.67878956828404,37.97787985241176,122.70541467305208,288.43369720929707,0.0,0.0,0.0,288.43369720929707,0.0,0.0,0.0,0.0,113.26293193262279,113.26293193262279,0.0
2022-01-05 11:00:00,4.156098916610393,99.57235527644272,33.25194832199451,38.344463211008666,109.49813127644917,281.89573079252995,0.0,0.0,0.0,281.89573079252995,0.0,0.0,0.0,0.0,110.04142206635059,110.04142206635059,0.0
2022-01-05 12:00:00,3.563617648809842,97.55223475200934,30.088499440211248,38.5803822685827,116.31370938869425,265.11984614702834,0.0,0.0,0.0,265.11984614702834,0.0,0.0,0.0,0.0,105.96096380522599,105.96096380522599,0.0
2022-01-05 13:00:00,2.843082626124154,94.55919210793338,29.62986434265755,38.901556375591795,104.48496810793985,274.47976424509585,0.0,0.0,0.0,274.47976424509585,0.0,0.0,0.0,0.0,107.65852455127279,107.65852455127279,0.0
2022-01-05 14:00:00,2.382066618860484,93.32523388704752,30.418959397317717,38.96238094383708,112.08956478741062,274.968027474621,0.0,0.0,0.0,274.968027474621,0.0,0.0,0.0,0.0,108.98191140804339,108.98191140804339,0.0
2022-01-05 15:00:00,2.2897557259126016,94.42617218077014,29.531480249493047,38.77561064240862,113.18887716556955,274.6841840670634,0.0,0.0,0.0,274.6841840670634,0.0,0.0,0.0,0.0,108.32416220180048,108.32416220180048,0.0
2022-01-05 16:00:00,2.747285423386181,98.410245443013,26.555174150475196,38.35806541099614,108.33602144301943,277.730763476364,0.0,0.0,0.0,277.730763476364,0.0,0.0,0.0,0.0,106.32458218720176,106.32458218720176,0.0
2022-01-05 17:00:00,3.4396308151909936,101.51073022877436,23.08440061463946,38.128652999813056,111.43650622878081,284.48841424692705,0.0,0.0,0.0,284.48841424692705,0.0,0.0,0.0,0.0,106.63401354946681,106.63401354946681,0.0
2022-01-05 18:00:00,0.0,70.45101055490645,17.246740580232654,36.06694264716893,75.42389856290967,186.30144391853676,0.0,0.0,0.0,186.30144391853676,0.0,0.0,0.0,0.0,69.11762918228682,69.11762918228682,0.0
2022-01-05 19:00:00,0.002599898819569143,78.14490777013721,17.45055927050742,36.70445578996411,91.92792818017467,187.07176914897906,0.0,0.0,0.0,187.07176914897906,0.0,0.0,0.0,0.0,69.42135044377744,69.42135044377744,0.0
2022-01-05 20:00:00,0.07957599943287154,90.8985759138611,17.677562258673454,35.599433009119124,93.89030872506302,159.83341817976742,0.0,0.0,0.0,159.83341817976742,0.0,0.0,0.0,0.0,65.00685616862322,65.00685616862322,0.0
