,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,634.2244645262625,109.47526910263345,109.37492209013527,648.8449235076228,605.7567043033316,0.0,0.0,0.0,605.7567043033316,0.0,0.0,0.0,0.0,411.420032151603,411.420032151603,0.0
2022-01-01 01:00:00,0.0,624.899852962591,134.86356987587536,109.37492209013527,648.4552216708427,621.9820452063608,0.0,0.0,0.0,621.9820452063608,0.0,0.0,0.0,0.0,418.0427338954481,418.0427338954481,0.0
2022-01-01 02:00:00,0.0,634.8086922416425,117.16412099792662,109.37492209013527,658.3628939231722,604.387056801024,0.0,0.0,0.0,604.387056801024,0.0,0.0,0.0,0.0,397.1464395853528,397.1464395853528,0.0
2022-01-01 03:00:00,0.0,640.4947879417783,109.09101425227584,109.37492209013527,664.049052981272,596.0497337195351,0.0,0.0,0.0,596.0497337195351,0.0,0.0,0.0,0.0,394.8156898153305,394.8156898153305,0.0
2022-01-01 04:00:00,0.0,635.7758103287263,115.83499112406133,109.37492209013527,659.331656995712,637.1041057470123,0.0,0.0,0.0,637.1041057470123,0.0,0.0,0.0,0.0,411.9044247219756,411.9044247219756,0.0
2022-01-01 05:00:00,0.0,636.3950249038435,120.99760453955507,109.37492209013527,668.4467169724627,642.2652835360782,0.0,0.0,0.0,642.2652835360782,0.0,0.0,0.0,0.0,420.6503796449024,420.6503796449024,0.0
2022-01-01 06:00:00,0.0,579.4472081290303,129.46064949280202,109.37492209013527,625.6595424769014,751.365972006834,0.0,0.0,0.0,751.365972006834,0.0,0.0,0.0,0.0,467.46781267935063,467.46781267935063,0.0
2022-01-01 07:00:00,0.0,568.3438191984047,134.9576017565123,109.37492209013527,619.7848537505392,757.1264470585413,0.0,0.0,0.0,757.1264470585413,0.0,0.0,0.0,0.0,467.8507979795056,467.8507979795056,0.0
2022-01-01 08:00:00,0.0,516.6336959616461,136.14507029366638,109.37492209013527,600.241761021129,835.9956645269846,0.0,0.0,0.0,835.9956645269846,0.0,0.0,0.0,0.0,500.1657762526729,500.1657762526729,0.0
2022-01-01 09:00:00,0.0,500.5562019730708,137.09816605711666,109.37492209013527,570.1396681104168,834.429324516066,0.0,0.0,0.0,834.429324516066,0.0,0.0,0.0,0.0,488.33879914908124,488.33879914908124,0.0
2022-01-01 10:00:00,0.0,479.12143188989353,143.64001004110247,109.37492209013527,586.2323670092209,857.5204116067661,0.0,0.0,0.0,857.5204116067661,0.0,0.0,0.0,0.0,502.16143097960736,502.16143097960736,0.0
2022-01-01 11:00:00,0.0,468.0773387511953,153.41974597302087,109.37492209013527,566.1292220243913,880.5804782793633,0.0,0.0,0.0,880.5804782793633,0.0,0.0,0.0,0.0,511.2396964605342,511.2396964605342,0.0
2022-01-01 12:00:00,0.0,455.5201664116487,159.75640812788743,109.37492209013527,562.6381469114633,891.7537263284223,0.0,0.0,0.0,891.7537263284223,0.0,0.0,0.0,0.0,510.0403353189261,510.0403353189261,0.0
2022-01-01 13:00:00,0.0,440.4977310459936,160.14575823226647,109.37492209013527,524.375450025685,885.8819032042419,0.0,0.0,0.0,885.8819032042419,0.0,0.0,0.0,0.0,500.3233332137408,500.3233332137408,0.0
2022-01-01 14:00:00,0.0,427.77567347510313,160.48286879685335,109.37492209013527,506.5773963333743,886.9513931216727,0.0,0.0,0.0,886.9513931216727,0.0,0.0,0.0,0.0,498.2562989341481,498.2562989341481,0.0
2022-01-01 15:00:00,0.0,424.82809634066524,160.39620269319514,109.37492209013527,517.7819826844283,883.0994386342221,0.0,0.0,0.0,883.0994386342221,0.0,0.0,0.0,0.0,501.6285591926472,501.6285591926472,0.0
2022-01-01 16:00:00,0.0,445.37173481783606,157.08724617560253,109.37492209013527,557.577002099706,859.2217426410509,0.0,0.0,0.0,859.2217426410509,0.0,0.0,0.0,0.0,498.2047631984488,498.2047631984488,0.0
2022-01-01 17:00:00,0.0,496.39473694338676,144.2248658086176,109.37492209013527,608.4631486757851,808.9493827958645,0.0,0.0,0.0,808.9493827958645,0.0,0.0,0.0,0.0,475.4030181615667,475.4030181615667,0.0
2022-01-01 18:00:00,0.0,536.549982189946,128.24061266391124,109.37492209013527,639.4110923462714,738.3969705611754,0.0,0.0,0.0,738.3969705611754,0.0,0.0,0.0,0.0,447.6721684231518,447.6721684231518,0.0
2022-01-01 19:00:00,0.0,544.7909904565073,119.20762134234629,109.37492209013527,619.327787675374,719.1908174092403,0.0,0.0,0.0,719.1908174092403,0.0,0.0,0.0,0.0,440.10131721057553,440.10131721057553,0.0
2022-01-01 20:00:00,0.0,580.5409238884306,104.32957091536248,109.37492209013527,655.0765520452819,672.7227565520376,0.0,0.0,0.0,672.7227565520376,0.0,0.0,0.0,0.0,430.85841290153115,430.85841290153115,0.0
2022-01-01 21:00:00,0.0,603.3670526475128,92.64364041170118,109.37492209013527,663.743813807853,660.0700717895058,0.0,0.0,0.0,660.0700717895058,0.0,0.0,0.0,0.0,436.18652660516966,436.18652660516966,0.0
2022-01-01 22:00:00,0.0,637.3194652433815,82.18863535687215,109.37492209013527,683.5333680236022,616.7429591150726,0.0,0.0,0.0,616.7429591150726,0.0,0.0,0.0,0.0,425.2584806241699,425.2584806241699,0.0
2022-01-01 23:00:00,0.0,661.757128989606,72.24583478774848,109.37492209013527,693.8081779959889,608.5919018295889,0.0,0.0,0.0,608.5919018295889,0.0,0.0,0.0,0.0,420.22141237096537,420.22141237096537,0.0
2022-01-02 00:00:00,0.0,666.90062309293,72.32939353038796,109.37492209013527,681.5197757202739,608.54882623495,0.0,0.0,0.0,608.54882623495,0.0,0.0,0.0,0.0,414.5898426666728,414.5898426666728,0.0
2022-01-02 01:00:00,0.0,669.2734331845136,74.32900120425596,109.37492209013527,692.8302158914322,608.8899896249039,0.0,0.0,0.0,608.8899896249039,0.0,0.0,0.0,0.0,422.4842655299997,422.4842655299997,0.0
2022-01-02 02:00:00,0.0,681.2942399398839,70.2912888530765,109.37492209013527,704.8498750444027,605.330403320753,0.0,0.0,0.0,605.330403320753,0.0,0.0,0.0,0.0,422.3932843075078,422.3932843075078,0.0
2022-01-02 03:00:00,0.0,702.7672748872851,60.77358788057633,109.37492209013527,726.3217657725239,598.6561028445446,0.0,0.0,0.0,598.6561028445446,0.0,0.0,0.0,0.0,422.90554246264793,422.90554246264793,0.0
2022-01-02 04:00:00,0.0,667.3053838854538,57.300867060975385,109.37492209013527,690.8628997620946,732.1699533726229,0.0,0.0,0.0,732.1699533726229,0.0,0.0,0.0,0.0,483.85045414770883,483.85045414770883,0.0
2022-01-02 05:00:00,0.0,939.0370452238317,69.2898757439385,109.37492209013527,971.0911432641635,748.761312464723,0.0,0.0,0.0,748.761312464723,0.0,0.0,0.0,0.0,531.414484620497,531.414484620497,0.0
2022-01-02 06:00:00,0.0,782.9631165586404,77.88559134860581,109.37492209013527,829.1770334476596,1052.9421977512995,0.0,0.0,0.0,1052.9421977512995,0.0,0.0,0.0,0.0,630.9220648055056,630.9220648055056,0.0
2022-01-02 07:00:00,0.0,707.7044223634197,75.16215921462262,109.37492209013527,777.3097270449596,1201.685243767365,0.0,0.0,0.0,1201.685243767365,0.0,0.0,0.0,0.0,681.2228124894746,681.2228124894746,0.0
2022-01-02 08:00:00,0.0,636.5032442046831,83.84165710516965,109.37492209013527,729.5044091514106,1238.142408019386,0.0,0.0,0.0,1238.142408019386,0.0,0.0,0.0,0.0,689.247111166212,689.247111166212,0.0
2022-01-02 09:00:00,0.0,581.3597311253681,95.11113319471238,109.37492209013527,660.3618138709116,1285.4113354769,0.0,0.0,0.0,1285.4113354769,0.0,0.0,0.0,0.0,703.1615740134763,703.1615740134763,0.0
2022-01-02 10:00:00,0.0,558.4504395941585,98.05697523262936,109.37492209013527,675.2286227348532,1299.4211692853708,0.0,0.0,0.0,1299.4211692853708,0.0,0.0,0.0,0.0,720.5199915473992,720.5199915473992,0.0
2022-01-02 11:00:00,0.0,536.533609962429,104.12162540250553,109.37492209013527,653.4134149899144,1305.4817437502552,0.0,0.0,0.0,1305.4817437502552,0.0,0.0,0.0,0.0,720.7590338625708,720.7590338625708,0.0
2022-01-02 12:00:00,0.0,510.36794998977064,113.78876126890636,109.40355570289977,626.9614181940799,1273.8815134157423,0.0,0.0,0.0,1273.8815134157423,0.0,0.0,0.0,0.0,706.5465691516537,706.5465691516537,0.0
2022-01-02 13:00:00,0.0,490.6613922913026,124.18261126073016,109.54079028390241,593.3763180588944,1319.7070615586085,0.0,0.0,0.0,1319.7070615586085,0.0,0.0,0.0,0.0,728.1267028195416,728.1267028195416,0.0
2022-01-02 14:00:00,0.0,476.6479645908455,129.43487525512066,109.67176628218779,565.1025424838859,1324.5542278961736,0.0,0.0,0.0,1324.5542278961736,0.0,0.0,0.0,0.0,726.7722976349361,726.7722976349361,0.0
2022-01-02 15:00:00,0.0,469.6499100182716,130.40088880273174,109.78517571245946,572.1601325304657,1325.1989584516452,0.0,0.0,0.0,1325.1989584516452,0.0,0.0,0.0,0.0,726.597989895921,726.597989895921,0.0
