,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,21.30698813950589,2.3262334043917874,3.2256825805440004,71.1250011964289,0.0,0.0,0.0,71.1250011964289,0.0,0.0,0.0,0.0,23.3429196173267,23.3429196173267,0.0
2022-01-01 14:00:00,0.0,0.0,23.24908592642882,2.5588498719418697,6.087728756333988,73.29288020442041,0.0,0.0,0.0,73.29288020442041,0.0,0.0,0.0,0.0,24.992508745452756,24.992508745452756,0.0
2022-01-01 15:00:00,0.0,0.0,19.328550988352372,2.133397382941013,3.2256825805440004,68.94267804930804,0.0,0.0,0.0,68.94267804930804,0.0,0.0,0.0,0.0,23.34152121563212,23.34152121563212,0.0
2022-01-01 16:00:00,0.0,0.0,16.46125166279378,1.8389397614766203,3.2256825805440004,65.77206042887005,0.0,0.0,0.0,65.77206042887005,0.0,0.0,0.0,0.0,22.43486800313421,22.43486800313421,0.0
2022-01-01 17:00:00,0.0,0.0,7.015873463508411,0.7964603006429177,3.2256825805440004,59.55711538417545,0.0,0.0,0.0,59.55711538417545,0.0,0.0,0.0,0.0,20.51038300544019,20.51038300544019,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.087730368016244,55.988382080881166,0.0,0.0,0.0,55.988382080881166,0.0,0.0,0.0,0.0,19.857245325270053,19.857245325270053,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.221807267495784,0.0,0.0,0.0,56.221807267495784,0.0,0.0,0.0,0.0,19.005233944064607,19.005233944064607,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.194709751533615,0.0,0.0,0.0,56.194709751533615,0.0,0.0,0.0,0.0,18.451265132518767,18.451265132518767,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.087087457906081,56.041317150151,0.0,0.0,0.0,56.041317150151,0.0,0.0,0.0,0.0,18.504657377078917,18.504657377078917,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.832567660489616,0.0,0.0,0.0,55.832567660489616,0.0,0.0,0.0,0.0,17.720267104850667,17.720267104850667,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.48733662198262,0.0,0.0,0.0,56.48733662198262,0.0,0.0,0.0,0.0,17.445079832926474,17.445079832926474,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,6.088621870087223,55.78816810006316,0.0,0.0,0.0,55.78816810006316,0.0,0.0,0.0,0.0,17.222386760108908,17.222386760108908,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.77526492767217,0.0,0.0,0.0,55.77526492767217,0.0,0.0,0.0,0.0,16.026071848204538,16.026071848204538,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.76280326445181,0.0,0.0,0.0,55.76280326445181,0.0,0.0,0.0,0.0,16.24846031764659,16.24846031764659,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.08873724103373,55.755345123882975,0.0,0.0,0.0,55.755345123882975,0.0,0.0,0.0,0.0,16.635851901168767,16.635851901168767,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.0005147093276,0.0,0.0,0.0,56.0005147093276,0.0,0.0,0.0,0.0,16.2682096699575,16.2682096699575,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.088700832651727,55.98760918867904,0.0,0.0,0.0,55.98760918867904,0.0,0.0,0.0,0.0,17.265494640037595,17.265494640037595,0.0
2022-01-02 06:00:00,0.0,0.07274660604240221,26.87003849223203,7.665277883881862,3.2984291865864024,91.0592360805355,0.0,0.0,0.0,91.0592360805355,0.0,0.0,0.0,0.0,28.65742950863726,28.65742950863726,0.0
2022-01-02 07:00:00,0.0,0.0,28.258412128381348,7.637106992330899,6.09119592936281,150.11253811881275,0.0,0.0,0.0,150.11253811881275,0.0,0.0,0.0,0.0,47.88680048117711,47.88680048117711,0.0
2022-01-02 08:00:00,0.0,0.012045184189664077,46.3297509069115,10.099040863865369,29.83049599447319,214.54147962181702,0.0,0.0,0.0,214.54147962181702,0.0,0.0,0.0,0.0,71.99899506844065,71.99899506844065,0.0
2022-01-02 09:00:00,0.0,0.0,67.44198524864736,13.350201161354825,35.62643101205194,238.95300999680094,0.0,0.0,0.0,238.95300999680094,0.0,0.0,0.0,0.0,79.17335567111928,79.17335567111928,0.0
2022-01-02 10:00:00,0.0,0.0,86.78795635673744,16.090131547032783,45.84450115863532,265.08295806984034,0.0,0.0,0.0,265.08295806984034,0.0,0.0,0.0,0.0,89.07016284530378,89.07016284530378,0.0
2022-01-02 11:00:00,0.0,0.0,96.33405119111622,17.874608821797388,44.359202492329935,277.140460010059,0.0,0.0,0.0,277.140460010059,0.0,0.0,0.0,0.0,92.35676301945966,92.35676301945966,0.0
2022-01-02 12:00:00,0.0,0.0,92.22266322959561,19.306656335188343,49.47969403325167,273.76351714030994,0.0,0.0,0.0,273.76351714030994,0.0,0.0,0.0,0.0,94.03286742062556,94.03286742062556,0.0
2022-01-02 13:00:00,0.0,0.0,120.15065682949745,22.03390251663049,30.565166981625413,300.43522781529305,0.0,0.0,0.0,300.43522781529305,0.0,0.0,0.0,0.0,100.00517188186532,100.00517188186532,0.0
2022-01-02 14:00:00,0.0,0.0,138.50724448665196,26.53183791111364,27.614728059051718,323.30613427868093,0.0,0.0,0.0,323.30613427868093,0.0,0.0,0.0,0.0,108.51406578682202,108.51406578682202,0.0
2022-01-02 15:00:00,0.0,0.026668183148150382,114.05982962805388,23.445228287220406,17.7185746229576,293.7382333076665,0.0,0.0,0.0,293.7382333076665,0.0,0.0,0.0,0.0,99.31019878367565,99.31019878367565,0.0
2022-01-02 16:00:00,0.0,0.025045163854829265,87.77916038846614,18.13689233748986,3.2507277443988296,262.1157678960295,0.0,0.0,0.0,262.1157678960295,0.0,0.0,0.0,0.0,88.1450671422259,88.1450671422259,0.0
2022-01-02 17:00:00,0.0,0.0,68.7075050181904,11.89829026320667,6.0911221937943045,197.80313421080498,0.0,0.0,0.0,197.80313421080498,0.0,0.0,0.0,0.0,67.10559299091128,67.10559299091128,0.0
2022-01-02 18:00:00,0.0,0.0,57.95304871970505,9.998049333184502,6.095901421059813,189.42215146043503,0.0,0.0,0.0,189.42215146043503,0.0,0.0,0.0,0.0,65.20749673705608,65.20749673705608,0.0
2022-01-02 19:00:00,0.0,0.0,49.29094430231231,9.124395736115929,8.971690498011494,180.14575241452633,0.0,0.0,0.0,180.14575241452633,0.0,0.0,0.0,0.0,60.96977909502526,60.96977909502526,0.0
2022-01-02 20:00:00,0.0,0.0,43.89477975339365,8.610931945724307,8.968873410487634,174.16491967864278,0.0,0.0,0.0,174.16491967864278,0.0,0.0,0.0,0.0,57.464314165062234,57.464314165062234,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,6.097357111752279,56.001599628061534,0.0,0.0,0.0,56.001599628061534,0.0,0.0,0.0,0.0,18.917540674633024,18.917540674633024,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.092338693292652,55.81539803437262,0.0,0.0,0.0,55.81539803437262,0.0,0.0,0.0,0.0,18.412539036865404,18.412539036865404,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.090656663390696,56.50934810785193,0.0,0.0,0.0,56.50934810785193,0.0,0.0,0.0,0.0,18.246082218252486,18.246082218252486,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.79838634992183,0.0,0.0,0.0,55.79838634992183,0.0,0.0,0.0,0.0,17.11831123082339,17.11831123082339,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.088675063995649,55.7914568311666,0.0,0.0,0.0,55.7914568311666,0.0,0.0,0.0,0.0,16.98623328677445,16.98623328677445,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.78641247649553,0.0,0.0,0.0,55.78641247649553,0.0,0.0,0.0,0.0,16.39623342152004,16.39623342152004,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.78210087314591,0.0,0.0,0.0,55.78210087314591,0.0,0.0,0.0,0.0,16.188617308739786,16.188617308739786,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.088639810557234,57.06781828015587,0.0,0.0,0.0,57.06781828015587,0.0,0.0,0.0,0.0,17.441055952913146,17.441055952913146,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.8739171445941,0.0,0.0,0.0,56.8739171445941,0.0,0.0,0.0,0.0,17.74590241784351,17.74590241784351,0.0
2022-01-03 06:00:00,0.0,0.04380584914296509,28.892010311248686,7.697573471367431,6.132561412531749,93.55560755788824,0.0,0.0,0.0,93.55560755788824,0.0,0.0,0.0,0.0,29.551623812044927,29.551623812044927,0.0
2022-01-03 07:00:00,0.0,0.0,30.07593142221778,7.637106992330899,3.2256825805440004,151.95484656426157,0.0,0.0,0.0,151.95484656426157,0.0,0.0,0.0,0.0,48.50886363926731,48.50886363926731,0.0
2022-01-03 08:00:00,0.0,0.013358619727803233,56.81920614147405,10.491977638334342,32.710033883402694,225.45858245039622,0.0,0.0,0.0,225.45858245039622,0.0,0.0,0.0,0.0,76.61806704696728,76.61806704696728,0.0
2022-01-03 09:00:00,0.0,0.0,78.00798004873263,13.826611568374775,35.62710059484001,250.0211359885972,0.0,0.0,0.0,250.0211359885972,0.0,0.0,0.0,0.0,83.93872785183596,83.93872785183596,0.0
2022-01-03 10:00:00,0.0,0.0,89.59871538063881,15.785719082210926,43.64689537299835,267.5944532194153,0.0,0.0,0.0,267.5944532194153,0.0,0.0,0.0,0.0,92.14554246183545,92.14554246183545,0.0
2022-01-03 11:00:00,0.0,0.0,100.84438904076858,17.8252356095741,46.562229986643786,281.58750244195437,0.0,0.0,0.0,281.58750244195437,0.0,0.0,0.0,0.0,97.28072331218243,97.28072331218243,0.0
2022-01-03 12:00:00,0.0,0.0,103.6041716983537,19.268180192348968,46.5807617754718,285.08917900673885,0.0,0.0,0.0,285.08917900673885,0.0,0.0,0.0,0.0,98.30686339802573,98.30686339802573,0.0
2022-01-03 13:00:00,0.0,0.0,100.82065482485154,20.74931254984406,33.46288711517571,279.79278570077815,0.0,0.0,0.0,279.79278570077815,0.0,0.0,0.0,0.0,95.72937170612924,95.72937170612924,0.0
2022-01-03 14:00:00,0.0,0.0,103.30856441060385,22.24683314008467,27.613966595183648,283.78212832812613,0.0,0.0,0.0,283.78212832812613,0.0,0.0,0.0,0.0,96.69312781778055,96.69312781778055,0.0
2022-01-03 15:00:00,0.0,0.023358621203721563,102.4079703128198,22.909569528581816,14.823315750229964,281.543059944099,0.0,0.0,0.0,281.543059944099,0.0,0.0,0.0,0.0,93.66647654393266,93.66647654393266,0.0
2022-01-03 16:00:00,0.0,0.025749934081585643,83.07004089384638,17.468992299421544,6.116986285269896,256.7451598565651,0.0,0.0,0.0,256.7451598565651,0.0,0.0,0.0,0.0,84.23288122376167,84.23288122376167,0.0
2022-01-03 17:00:00,0.0,0.0,64.80329940901723,11.083325216455894,6.091242274915043,193.0825630667295,0.0,0.0,0.0,193.0825630667295,0.0,0.0,0.0,0.0,64.55524587159037,64.55524587159037,0.0
2022-01-03 18:00:00,0.0,0.0,59.30174649523359,9.56860598552781,6.095919897556621,190.34235182823087,0.0,0.0,0.0,190.34235182823087,0.0,0.0,0.0,0.0,63.97145855787397,63.97145855787397,0.0
2022-01-03 19:00:00,0.0,0.0,53.32395769174718,8.925568316320085,8.972110865654468,183.71312828359015,0.0,0.0,0.0,183.71312828359015,0.0,0.0,0.0,0.0,61.85312990976169,61.85312990976169,0.0
2022-01-03 20:00:00,0.0,0.0,49.37141787823052,8.550579778981291,6.097392776672852,179.35269585417907,0.0,0.0,0.0,179.35269585417907,0.0,0.0,0.0,0.0,59.42871536712222,59.42871536712222,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.969349739358234,55.8160073877065,0.0,0.0,0.0,55.8160073877065,0.0,0.0,0.0,0.0,19.343773561479473,19.343773561479473,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.0923489490225045,55.83024624371145,0.0,0.0,0.0,55.83024624371145,0.0,0.0,0.0,0.0,18.543881902370217,18.543881902370217,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.52352402633893,0.0,0.0,0.0,56.52352402633893,0.0,0.0,0.0,0.0,17.759980141758756,17.759980141758756,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.088676715680513,55.81022229483907,0.0,0.0,0.0,55.81022229483907,0.0,0.0,0.0,0.0,17.702042305682852,17.702042305682852,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.79820452235836,0.0,0.0,0.0,55.79820452235836,0.0,0.0,0.0,0.0,16.804113449309256,16.804113449309256,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.0886421134981505,55.78873417124711,0.0,0.0,0.0,55.78873417124711,0.0,0.0,0.0,0.0,16.958115433508148,16.958115433508148,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.788848198591886,0.0,0.0,0.0,55.788848198591886,0.0,0.0,0.0,0.0,16.432070923099474,16.432070923099474,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.05260114985508,0.0,0.0,0.0,56.05260114985508,0.0,0.0,0.0,0.0,16.646582026005024,16.646582026005024,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,6.088758813443646,56.01802173820042,0.0,0.0,0.0,56.01802173820042,0.0,0.0,0.0,0.0,17.94146286270693,17.94146286270693,0.0
2022-01-04 06:00:00,0.0,0.05669901065147179,27.666436636316135,7.67944632528295,3.2823815911954717,91.88030332293327,0.0,0.0,0.0,91.88030332293327,0.0,0.0,0.0,0.0,28.588760193345557,28.588760193345557,0.0
2022-01-04 07:00:00,0.0,0.0,28.027833032309385,7.637106992330899,6.091144206006691,149.88971036415347,0.0,0.0,0.0,149.88971036415347,0.0,0.0,0.0,0.0,46.700657415025184,46.700657415025184,0.0
2022-01-04 08:00:00,0.0,0.011974064945982835,47.729448156377934,9.613190499206397,29.830069608480272,215.46558854952704,0.0,0.0,0.0,215.46558854952704,0.0,0.0,0.0,0.0,73.279205929269,73.279205929269,0.0
2022-01-04 09:00:00,0.0,0.0,64.87822429253927,10.90886651282276,35.626441020915436,233.94674370122203,0.0,0.0,0.0,233.94674370122203,0.0,0.0,0.0,0.0,79.27025038272795,79.27025038272795,0.0
2022-01-04 10:00:00,0.0,0.0,80.69353517215825,13.95280689787965,46.53862942525696,256.8289498303811,0.0,0.0,0.0,256.8289498303811,0.0,0.0,0.0,0.0,88.77703395530887,88.77703395530887,0.0
2022-01-04 11:00:00,0.0,0.0,96.22901325701231,16.47496978407181,43.665174751436595,275.609185088873,0.0,0.0,0.0,275.609185088873,0.0,0.0,0.0,0.0,93.95673003450374,93.95673003450374,0.0
2022-01-04 12:00:00,0.0,0.0,99.48324633830484,17.747821890672395,49.481476731398416,279.44021427789534,0.0,0.0,0.0,279.44021427789534,0.0,0.0,0.0,0.0,96.46336831410731,96.46336831410731,0.0
2022-01-04 13:00:00,0.0,0.0,96.12702751045246,18.89277708323254,30.562455989612943,273.22861870187586,0.0,0.0,0.0,273.22861870187586,0.0,0.0,0.0,0.0,91.20367139936079,91.20367139936079,0.0
2022-01-04 14:00:00,0.0,0.0,92.52377109976874,18.33976702632385,27.613329391843383,269.06660096089036,0.0,0.0,0.0,269.06660096089036,0.0,0.0,0.0,0.0,90.6721944641748,90.6721944641748,0.0
2022-01-04 15:00:00,0.0,0.025308318077862588,87.61663050060992,17.281919554573037,17.718661859546074,261.08538922002316,0.0,0.0,0.0,261.08538922002316,0.0,0.0,0.0,0.0,86.6409753617878,86.6409753617878,0.0
2022-01-04 16:00:00,0.0,0.01594774567855766,67.15640761593225,11.488254107377172,3.241630326222557,234.80615597013153,0.0,0.0,0.0,234.80615597013153,0.0,0.0,0.0,0.0,76.41195689164148,76.41195689164148,0.0
2022-01-04 17:00:00,0.0,0.0,45.97872812976994,8.480897001346069,6.091305914752179,171.6065613250851,0.0,0.0,0.0,171.6065613250851,0.0,0.0,0.0,0.0,56.97355458551904,56.97355458551904,0.0
2022-01-04 18:00:00,0.0,0.01668373839091677,33.39733571535621,7.923615208010661,6.112440797939973,162.72765139904362,0.0,0.0,0.0,162.72765139904362,0.0,0.0,0.0,0.0,54.39548060662911,54.39548060662911,0.0
2022-01-04 19:00:00,0.0,0.017388855715896892,23.902618317530578,7.655624375932745,8.98959884154636,153.18911937004827,0.0,0.0,0.0,153.18911937004827,0.0,0.0,0.0,0.0,51.35755616241768,51.35755616241768,0.0
2022-01-04 20:00:00,0.0,0.0,21.99016438010606,7.637106992330899,8.968946306978488,151.1139412176568,0.0,0.0,0.0,151.1139412176568,0.0,0.0,0.0,0.0,49.67362922220661,49.67362922220661,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,6.097172366154578,55.90065153192019,0.0,0.0,0.0,55.90065153192019,0.0,0.0,0.0,0.0,18.603646443198603,18.603646443198603,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.092339981773626,55.75286019942871,0.0,0.0,0.0,55.75286019942871,0.0,0.0,0.0,0.0,18.363031611814595,18.363031611814595,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.090725498255094,56.46641294431298,0.0,0.0,0.0,56.46641294431298,0.0,0.0,0.0,0.0,18.129166448749984,18.129166448749984,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.76553523787156,0.0,0.0,0.0,55.76553523787156,0.0,0.0,0.0,0.0,16.959680839148817,16.959680839148817,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.088691342078951,55.75124901511789,0.0,0.0,0.0,55.75124901511789,0.0,0.0,0.0,0.0,17.39737909709585,17.39737909709585,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.74028012459973,0.0,0.0,0.0,55.74028012459973,0.0,0.0,0.0,0.0,16.6523804527594,16.6523804527594,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,6.088657886467994,55.73138657438902,0.0,0.0,0.0,55.73138657438902,0.0,0.0,0.0,0.0,17.2249286484971,17.2249286484971,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.9630027571265,0.0,0.0,0.0,55.9630027571265,0.0,0.0,0.0,0.0,16.990816782905767,16.990816782905767,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.940411258251224,0.0,0.0,0.0,55.940411258251224,0.0,0.0,0.0,0.0,17.181102525319613,17.181102525319613,0.0
2022-01-05 06:00:00,0.0,9.16402700003842,14.704530833773088,7.637106992330899,15.252786123527574,78.7972451252585,0.0,0.0,0.0,78.7972451252585,0.0,0.0,0.0,0.0,27.41847587913288,27.41847587913288,0.0
2022-01-05 07:00:00,0.0,3.7232255373627408,14.769181128036356,7.637106992330899,9.814547900643314,136.52476596017104,0.0,0.0,0.0,136.52476596017104,0.0,0.0,0.0,0.0,45.38677613814633,45.38677613814633,0.0
2022-01-05 08:00:00,0.0,0.8729096310493576,19.515398894676686,8.724152958928407,30.690802378000676,186.23433030756635,0.0,0.0,0.0,186.23433030756635,0.0,0.0,0.0,0.0,65.03893427079579,65.03893427079579,0.0
2022-01-05 09:00:00,0.0,0.0,29.950807505033914,10.665997096020297,35.625873964588756,198.66794484257827,0.0,0.0,0.0,198.66794484257827,0.0,0.0,0.0,0.0,67.35981879992467,67.35981879992467,0.0
2022-01-05 10:00:00,0.0,0.0,42.14247155178405,13.12444177451755,43.646764760843006,217.36850349956865,0.0,0.0,0.0,217.36850349956865,0.0,0.0,0.0,0.0,74.26904325919955,74.26904325919955,0.0
2022-01-05 11:00:00,0.0,0.0,56.19866058720284,14.301700495356759,46.56258702212784,233.35235700797844,0.0,0.0,0.0,233.35235700797844,0.0,0.0,0.0,0.0,80.51282662681034,80.51282662681034,0.0
2022-01-05 12:00:00,0.0,0.0,64.41006322908014,15.243923967459088,46.57908139743999,241.81381346750396,0.0,0.0,0.0,241.81381346750396,0.0,0.0,0.0,0.0,82.67662266823632,82.67662266823632,0.0
2022-01-05 13:00:00,0.0,0.014019671853251746,68.17173046385147,16.135368710138586,33.4795309002686,242.47666871131682,0.0,0.0,0.0,242.47666871131682,0.0,0.0,0.0,0.0,79.82335275860335,79.82335275860335,0.0
2022-01-05 14:00:00,0.0,0.0,70.36565493842313,16.900704099643594,27.61420972838512,245.43198631559662,0.0,0.0,0.0,245.43198631559662,0.0,0.0,0.0,0.0,78.83961481848563,78.83961481848563,0.0
2022-01-05 15:00:00,0.0,0.02475079382515654,62.7696782168183,15.391378722081082,14.823561770421538,234.31210496154708,0.0,0.0,0.0,234.31210496154708,0.0,0.0,0.0,0.0,74.47158987985428,74.47158987985428,0.0
2022-01-05 16:00:00,0.0,0.01496786357327809,50.889983827444304,10.934258383322687,6.106231450759427,217.96946738646355,0.0,0.0,0.0,217.96946738646355,0.0,0.0,0.0,0.0,69.7903274535672,69.7903274535672,0.0
2022-01-05 17:00:00,0.0,0.0,39.86812347114823,8.591865718264351,6.091134397081759,165.58419845870483,0.0,0.0,0.0,165.58419845870483,0.0,0.0,0.0,0.0,54.731088993389584,54.731088993389584,0.0
2022-01-05 18:00:00,0.0,0.0,37.49922118632968,8.21708445007829,6.095876344882772,167.07020188939524,0.0,0.0,0.0,167.07020188939524,0.0,0.0,0.0,0.0,56.36438784530773,56.36438784530773,0.0
2022-01-05 19:00:00,0.0,0.0,35.57306030466199,8.027596024115153,8.971889731888668,165.2254227207978,0.0,0.0,0.0,165.2254227207978,0.0,0.0,0.0,0.0,55.660628233602175,55.660628233602175,0.0
2022-01-05 20:00:00,0.0,0.0,33.57224011216538,7.897943996511752,6.097298073960584,163.07235023030904,0.0,0.0,0.0,163.07235023030904,0.0,0.0,0.0,0.0,53.78160523211094,53.78160523211094,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.969340819679857,55.97591731950309,0.0,0.0,0.0,55.97591731950309,0.0,0.0,0.0,0.0,19.39456414712424,19.39456414712424,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.092174528683282,55.804048303706466,0.0,0.0,0.0,55.804048303706466,0.0,0.0,0.0,0.0,18.47372114804724,18.47372114804724,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.090648609172086,56.52080484651127,0.0,0.0,0.0,56.52080484651127,0.0,0.0,0.0,0.0,18.191341230143518,18.191341230143518,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.81784617462113,0.0,0.0,0.0,55.81784617462113,0.0,0.0,0.0,0.0,16.91811088128342,16.91811088128342,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.81348536422178,0.0,0.0,0.0,55.81348536422178,0.0,0.0,0.0,0.0,16.266607411194453,16.266607411194453,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.088627160152515,55.810104354252225,0.0,0.0,0.0,55.810104354252225,0.0,0.0,0.0,0.0,16.406645769085106,16.406645769085106,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.81137105506087,0.0,0.0,0.0,55.81137105506087,0.0,0.0,0.0,0.0,15.826219601833989,15.826219601833989,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.088745669240718,57.15451970858771,0.0,0.0,0.0,57.15451970858771,0.0,0.0,0.0,0.0,16.877215615931657,16.877215615931657,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.96623043233108,0.0,0.0,0.0,56.96623043233108,0.0,0.0,0.0,0.0,16.958007071424426,16.958007071424426,0.0
2022-01-06 06:00:00,0.0,0.0,35.417023091454446,7.918802329324751,3.2256825805440004,100.3900102709751,0.0,0.0,0.0,100.3900102709751,0.0,0.0,0.0,0.0,31.504924248304736,31.504924248304736,0.0
2022-01-06 07:00:00,0.0,0.0,37.49841476141351,7.637106992330899,6.091329388490193,159.44386312419988,0.0,0.0,0.0,159.44386312419988,0.0,0.0,0.0,0.0,51.85091688860964,51.85091688860964,0.0
