,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 01:00:00,0.0,69.78630947621082,0.0,39.14762230945332,74.64057335961881,169.86680808800122,0.0,0.0,0.0,169.86680808800122,0.0,0.0,0.0,0.0,51.57246589092689,51.57246589092689,0.0
2022-01-04 02:00:00,0.0,88.5950223304695,0.0,34.42503953819174,93.4492862138775,165.15477869453406,0.0,0.0,0.0,165.15477869453406,0.0,0.0,0.0,0.0,53.87310263840669,53.87310263840669,0.0
2022-01-04 03:00:00,0.0,107.26911686515447,0.0,39.648032640819025,120.72539166644646,170.42881380308233,0.0,0.0,0.0,170.42881380308233,0.0,0.0,0.0,0.0,60.02860264913078,60.02860264913078,0.0
2022-01-04 04:00:00,0.0,130.85989492832462,0.0,34.430763737174026,135.71415881173263,165.6815947482393,0.0,0.0,0.0,165.6815947482393,0.0,0.0,0.0,0.0,62.132923748517484,62.132923748517484,0.0
2022-01-04 05:00:00,0.0,130.77775234127245,0.0,39.66343559342426,135.63201622468046,170.92305806130935,0.0,0.0,0.0,170.92305806130935,0.0,0.0,0.0,0.0,65.4763192349618,65.4763192349618,0.0
2022-01-04 06:00:00,0.0,2754.85533497827,0.0,99.50422315988747,2768.3115257480877,240.46812193897676,0.0,0.0,0.0,240.46812193897676,0.0,0.0,0.0,0.0,557.4392996930741,557.4392996930741,0.0
2022-01-04 07:00:00,0.0,2094.4897366773025,0.0,91.76847074647554,2125.7594107024524,429.2607291968366,0.0,0.0,0.0,429.2607291968366,0.0,0.0,0.0,0.0,487.0585120099829,487.0585120099829,0.0
2022-01-04 08:00:00,0.0,1730.4290939379848,0.0014192465120712592,91.71283883864592,1802.2158727954873,513.310833009736,0.0,0.0,0.0,513.310833009736,0.0,0.0,0.0,0.0,449.1369838029244,449.1369838029244,0.0
2022-01-04 09:00:00,0.0,1615.8671854472548,0.0020045152311117262,91.71272314972917,1697.092170679831,513.0435162971505,0.0,0.0,0.0,513.0435162971505,0.0,0.0,0.0,0.0,429.29285294922806,429.29285294922806,0.0
2022-01-04 10:00:00,0.0,1539.251563967009,0.0013592439632897275,91.71272314972917,1641.631924404401,517.9751983546852,0.0,0.0,0.0,517.9751983546852,0.0,0.0,0.0,0.0,418.9840988229841,418.9840988229841,0.0
2022-01-04 11:00:00,0.0,1436.270955413136,0.0,91.71272314972917,1538.8822243646857,518.1745743132589,0.0,0.0,0.0,518.1745743132589,0.0,0.0,0.0,0.0,398.05459963745625,398.05459963745625,0.0
2022-01-04 12:00:00,0.0,1359.4300191512611,0.0,91.71272314972917,1462.2405443010937,516.720977503315,0.0,0.0,0.0,516.720977503315,0.0,0.0,0.0,0.0,384.7426157202519,384.7426157202519,0.0
2022-01-04 13:00:00,0.0,1351.8735819695191,0.0,91.71272314972917,1439.72105052997,510.602929945956,0.0,0.0,0.0,510.602929945956,0.0,0.0,0.0,0.0,380.6233239833257,380.6233239833257,0.0
2022-01-04 14:00:00,0.0,1367.0070274674788,0.0,91.71272314972917,1436.167072994801,510.60107136228163,0.0,0.0,0.0,510.60107136228163,0.0,0.0,0.0,0.0,382.1479355020814,382.1479355020814,0.0
2022-01-04 15:00:00,0.0,1335.3709615169603,0.0,91.71272314972917,1394.3020328632142,502.80484215149465,0.0,0.0,0.0,502.80484215149465,0.0,0.0,0.0,0.0,376.494466536534,376.494466536534,0.0
2022-01-04 16:00:00,0.0,1404.4738584727952,0.0,91.71272314972917,1453.9849120081922,514.8613007318927,0.0,0.0,0.0,514.8613007318927,0.0,0.0,0.0,0.0,392.5190183942566,392.5190183942566,0.0
2022-01-04 17:00:00,0.0,1625.9621614355508,0.0,91.71272314972917,1666.537940439783,442.5166460798975,0.0,0.0,0.0,442.5166460798975,0.0,0.0,0.0,0.0,412.19456443277545,412.19456443277545,0.0
2022-01-04 18:00:00,0.0,1737.9125557371303,0.0,91.71272314972917,1787.6159778578112,442.6052916007776,0.0,0.0,0.0,442.6052916007776,0.0,0.0,0.0,0.0,433.0655766082876,433.0655766082876,0.0
2022-01-04 19:00:00,0.0,1792.246928675271,0.0,91.71272314972917,1814.4693028439958,443.0479122137697,0.0,0.0,0.0,443.0479122137697,0.0,0.0,0.0,0.0,438.6630177524089,438.6630177524089,0.0
2022-01-04 20:00:00,0.0,1780.5313144680754,0.0,91.71272314972917,1794.0570641075947,443.0143410235406,0.0,0.0,0.0,443.0143410235406,0.0,0.0,0.0,0.0,432.68448731718956,432.68448731718956,0.0
2022-01-04 21:00:00,0.0,7.948958102477013,0.0,13.447248008806563,30.14834264406323,144.19369645288398,0.0,0.0,0.0,144.19369645288398,0.0,0.0,0.0,0.0,41.331010057776794,41.331010057776794,0.0
2022-01-04 22:00:00,0.0,30.638827733456477,0.0,29.662567496676612,35.493091616864476,160.28307393972008,0.0,0.0,0.0,160.28307393972008,0.0,0.0,0.0,0.0,45.61982819061838,45.61982819061838,0.0
2022-01-04 23:00:00,0.0,82.10826846998441,0.0,33.87852771956499,95.58110077777737,165.70435210854342,0.0,0.0,0.0,165.70435210854342,0.0,0.0,0.0,0.0,56.966861978100226,56.966861978100226,0.0
2022-01-05 00:00:00,0.0,132.65564354700282,0.0,39.73203582650169,137.5099074304108,170.62335203574733,0.0,0.0,0.0,170.62335203574733,0.0,0.0,0.0,0.0,63.06536454343738,63.06536454343738,0.0
2022-01-05 01:00:00,0.0,147.19444096047587,0.0,34.418094136024706,152.04870484388388,165.32788021997865,0.0,0.0,0.0,165.32788021997865,0.0,0.0,0.0,0.0,64.41814383622173,64.41814383622173,0.0
2022-01-05 02:00:00,0.0,180.4428628842933,0.0,39.79635947769912,193.89915950392955,170.8488043355901,0.0,0.0,0.0,170.8488043355901,0.0,0.0,0.0,0.0,72.05244553993157,72.05244553993157,0.0
2022-01-05 03:00:00,0.0,207.48908944983714,0.0,34.47757200147363,212.34335333324515,165.74559132631782,0.0,0.0,0.0,165.74559132631782,0.0,0.0,0.0,0.0,74.32692612555303,74.32692612555303,0.0
2022-01-05 04:00:00,0.0,321.2182320047314,0.0,39.970636390987366,326.07249588813943,173.19521931511724,0.0,0.0,0.0,173.19521931511724,0.0,0.0,0.0,0.0,97.44979457288714,97.44979457288714,0.0
2022-01-05 05:00:00,0.0,386.2436176170895,0.0,42.30994647956199,399.6982904337075,176.54300173881538,0.0,0.0,0.0,176.54300173881538,0.0,0.0,0.0,0.0,112.40301726230294,112.40301726230294,0.0
2022-01-05 06:00:00,0.0,3788.5067162181253,0.0,104.54238127052771,3793.3609801015336,245.71687944867907,0.0,0.0,0.0,245.71687944867907,0.0,0.0,0.0,0.0,739.8649299381788,739.8649299381788,0.0
2022-01-05 07:00:00,0.0,3420.9833716197845,0.0,100.34482351710939,3452.256136895529,441.9007530227719,0.0,0.0,0.0,441.9007530227719,0.0,0.0,0.0,0.0,727.76006001869,727.76006001869,0.0
2022-01-05 08:00:00,0.0,2794.981268741015,0.0,91.88211213127711,2866.768033090475,515.1174707275104,0.0,0.0,0.0,515.1174707275104,0.0,0.0,0.0,0.0,640.8521064966158,640.8521064966158,0.0
2022-01-05 09:00:00,0.0,2552.488352401669,0.0,91.713012372021,2642.704232980756,514.0199669232096,0.0,0.0,0.0,514.0199669232096,0.0,0.0,0.0,0.0,603.8315240967218,603.8315240967218,0.0
2022-01-05 10:00:00,0.0,2257.558907943793,0.0,91.71272314972917,2350.9506799195588,519.0042107337526,0.0,0.0,0.0,519.0042107337526,0.0,0.0,0.0,0.0,555.5786267596228,555.5786267596228,0.0
2022-01-05 11:00:00,0.0,2016.8315408901947,0.0,91.71272314972917,2119.4683200665895,518.8796203839098,0.0,0.0,0.0,518.8796203839098,0.0,0.0,0.0,0.0,514.7608481203466,514.7608481203466,0.0
2022-01-05 12:00:00,0.0,1874.5464598660217,0.0,91.71272314972917,1986.451213724559,517.3672108359259,0.0,0.0,0.0,517.3672108359259,0.0,0.0,0.0,0.0,490.95585185201116,490.95585185201116,0.0
2022-01-05 13:00:00,0.0,1784.5858433541162,0.0,91.71272314972917,1863.3414763059832,511.09266040201925,0.0,0.0,0.0,511.09266040201925,0.0,0.0,0.0,0.0,469.759446335933,469.759446335933,0.0
2022-01-05 14:00:00,0.0,1649.5729643818956,0.0,91.71272314972917,1727.7337211451338,510.79952213938236,0.0,0.0,0.0,510.79952213938236,0.0,0.0,0.0,0.0,444.9035387795737,444.9035387795737,0.0
2022-01-05 15:00:00,0.0,1525.3293823121821,0.0,91.71272314972917,1575.246168571789,502.80310265133846,0.0,0.0,0.0,502.80310265133846,0.0,0.0,0.0,0.0,413.75419598311095,413.75419598311095,0.0
2022-01-05 16:00:00,0.0,1578.689067687104,0.0,91.71272314972917,1628.201472942353,514.5956139151992,0.0,0.0,0.0,514.5956139151992,0.0,0.0,0.0,0.0,419.3886535608728,419.3886535608728,0.0
2022-01-05 17:00:00,0.0,1769.1610866029446,0.0,91.71272314972917,1818.6723702421923,442.6118293836054,0.0,0.0,0.0,442.6118293836054,0.0,0.0,0.0,0.0,434.4806798665972,434.4806798665972,0.0
2022-01-05 18:00:00,0.0,1840.6498687666199,0.0,91.71272314972917,1890.3581044477444,442.69748378762625,0.0,0.0,0.0,442.69748378762625,0.0,0.0,0.0,0.0,448.6037212941758,448.6037212941758,0.0
2022-01-05 19:00:00,0.0,1929.6840856045658,0.0,91.71272314972917,1943.2228732265114,443.1827885374328,0.0,0.0,0.0,443.1827885374328,0.0,0.0,0.0,0.0,460.6471892110703,460.6471892110703,0.0
2022-01-05 20:00:00,0.0,2041.295905515483,0.0,91.71272314972917,2063.4934544967873,443.2635692625715,0.0,0.0,0.0,443.2635692625715,0.0,0.0,0.0,0.0,483.14218511232673,483.14218511232673,0.0
2022-01-05 21:00:00,0.0,29.002907036298616,0.0,17.452298242254823,42.52997482189799,148.2639432631476,0.0,0.0,0.0,148.2639432631476,0.0,0.0,0.0,0.0,44.7487302651654,44.7487302651654,0.0
2022-01-05 22:00:00,0.0,79.47250493784475,0.0,39.742615558347,92.95782963340451,170.46151076796994,0.0,0.0,0.0,170.46151076796994,0.0,0.0,0.0,0.0,57.917187492140826,57.917187492140826,0.0
2022-01-05 23:00:00,0.0,170.30312433317633,0.0,34.52423556912809,175.15738821658434,166.59318502569744,0.0,0.0,0.0,166.59318502569744,0.0,0.0,0.0,0.0,70.38835696370757,70.38835696370757,0.0
2022-01-06 00:00:00,0.0,197.9675385242661,0.0,39.85518958001808,211.42388498013872,170.89190051549357,0.0,0.0,0.0,170.89190051549357,0.0,0.0,0.0,0.0,77.66261139411733,77.66261139411733,0.0
2022-01-06 01:00:00,0.0,268.1767849626858,0.0,34.71202012404977,273.0310488460938,166.12457778122487,0.0,0.0,0.0,166.12457778122487,0.0,0.0,0.0,0.0,86.85302010981195,86.85302010981195,0.0
2022-01-06 02:00:00,0.0,292.69196605766604,0.0,39.91387869355538,297.54622994107405,171.59231077667903,0.0,0.0,0.0,171.59231077667903,0.0,0.0,0.0,0.0,92.49388984989713,92.49388984989713,0.0
2022-01-06 03:00:00,0.0,408.6279520095333,0.0,44.42143423659735,422.08429768308787,177.49898069716917,0.0,0.0,0.0,177.49898069716917,0.0,0.0,0.0,0.0,116.55141969937014,116.55141969937014,0.0
