,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,13.803992995984295,6.699432735551141,0.020000016,51.068868147223945,0.0,0.0,0.0,51.068868147223945,0.0,0.0,0.0,0.0,15.439677097343033,15.439677097343033,0.0
2022-01-01 01:00:00,0.0,0.0,11.909964023786118,6.545828604510423,0.020000016,49.0203374636864,0.0,0.0,0.0,49.0203374636864,0.0,0.0,0.0,0.0,14.481267477688267,14.481267477688267,0.0
2022-01-01 02:00:00,0.0,0.0,10.354019323050913,6.392904312597882,5.7520402103326544,42.69240864748769,0.0,0.0,0.0,42.69240864748769,0.0,0.0,0.0,0.0,13.494155913391861,13.494155913391861,0.0
2022-01-01 03:00:00,0.0,0.0,9.51886069617847,6.312228183732749,0.020000016,41.77656088077126,0.0,0.0,0.0,41.77656088077126,0.0,0.0,0.0,0.0,11.888197050524933,11.888197050524933,0.0
2022-01-01 04:00:00,0.0,0.0,9.172348268155055,6.269593802067596,5.755774411338384,42.99392287602122,0.0,0.0,0.0,42.99392287602122,0.0,0.0,0.0,0.0,13.101714143017315,13.101714143017315,0.0
2022-01-01 05:00:00,0.0,0.0,8.955683059472806,6.226687836261462,0.020000016,46.892480120619425,0.0,0.0,0.0,46.892480120619425,0.0,0.0,0.0,0.0,13.544742495594395,13.544742495594395,0.0
2022-01-01 06:00:00,0.0,0.0,10.412074616439652,6.377538337595702,5.767199263508091,68.47604767079022,0.0,0.0,0.0,68.47604767079022,0.0,0.0,0.0,0.0,20.975872655511132,20.975872655511132,0.0
2022-01-01 07:00:00,0.0,0.0,14.663667020168184,6.78884002315046,11.551764097565302,82.05704068628503,0.0,0.0,0.0,82.05704068628503,0.0,0.0,0.0,0.0,26.72491150925527,26.72491150925527,0.0
2022-01-01 08:00:00,0.0,0.0,25.438966999376873,7.4836659637913785,23.42235272297023,117.28397341020825,0.0,0.0,0.0,117.28397341020825,0.0,0.0,0.0,0.0,40.46616196923376,40.46616196923376,0.0
2022-01-01 09:00:00,0.0,0.0,31.37799329224345,7.556089180061199,35.537829829409844,108.02272888818544,0.0,0.0,0.0,108.02272888818544,0.0,0.0,0.0,0.0,39.35093442490846,39.35093442490846,0.0
2022-01-01 10:00:00,0.0,0.0,31.717584566350585,7.421191678798895,35.50562763256387,84.35323338806327,0.0,0.0,0.0,84.35323338806327,0.0,0.0,0.0,0.0,32.55664535866551,32.55664535866551,0.0
2022-01-01 11:00:00,0.0,0.0,31.55366217624857,7.417639920208396,35.48193621397317,81.78400819465986,0.0,0.0,0.0,81.78400819465986,0.0,0.0,0.0,0.0,32.02128115733198,32.02128115733198,0.0
2022-01-01 12:00:00,0.0,0.0,32.579785797431846,7.516792523414816,35.45702804988775,83.05173989325851,0.0,0.0,0.0,83.05173989325851,0.0,0.0,0.0,0.0,32.69982688628113,32.69982688628113,0.0
2022-01-01 13:00:00,0.0,0.0,33.69183637354399,7.577273023160294,35.45576672966043,84.25039798043541,0.0,0.0,0.0,84.25039798043541,0.0,0.0,0.0,0.0,33.34648034815271,33.34648034815271,0.0
2022-01-01 14:00:00,0.0,0.0,33.12443458443399,7.531842827676542,29.652873672464537,83.63756538482049,0.0,0.0,0.0,83.63756538482049,0.0,0.0,0.0,0.0,32.608204002522136,32.608204002522136,0.0
2022-01-01 15:00:00,0.0,0.0,32.23445684227154,7.483176150965844,35.457843362129815,82.40896411490789,0.0,0.0,0.0,82.40896411490789,0.0,0.0,0.0,0.0,33.59069479390574,33.59069479390574,0.0
2022-01-01 16:00:00,0.0,0.0,29.640753898212097,7.3501770031089695,23.780563905657747,84.13358918893766,0.0,0.0,0.0,84.13358918893766,0.0,0.0,0.0,0.0,32.23676805893286,32.23676805893286,0.0
2022-01-01 17:00:00,0.0,0.0,26.650774300921938,7.359478764521565,0.020000016,93.54318399704866,0.0,0.0,0.0,93.54318399704866,0.0,0.0,0.0,0.0,31.30595667209552,31.30595667209552,0.0
2022-01-01 18:00:00,0.0,0.0,25.943775178911515,7.532304477880331,5.76328619785615,110.67049595283687,0.0,0.0,0.0,110.67049595283687,0.0,0.0,0.0,0.0,38.12225855542886,38.12225855542886,0.0
2022-01-01 19:00:00,0.0,0.0,25.762580781979093,7.626381170201048,5.770523424962825,110.81417843774494,0.0,0.0,0.0,110.81417843774494,0.0,0.0,0.0,0.0,37.35389954816375,37.35389954816375,0.0
2022-01-01 20:00:00,0.0,0.0,26.325780394570355,7.792197262408236,5.770233799293881,116.90269953158855,0.0,0.0,0.0,116.90269953158855,0.0,0.0,0.0,0.0,38.21516046314921,38.21516046314921,0.0
2022-01-01 21:00:00,0.0,0.0,26.40030041954329,7.8004976549772564,5.770281976674499,114.62880651841269,0.0,0.0,0.0,114.62880651841269,0.0,0.0,0.0,0.0,36.64723411634578,36.64723411634578,0.0
2022-01-01 22:00:00,0.0,0.0,22.075044100152585,7.392307501084029,5.785608486759185,88.57465988612654,0.0,0.0,0.0,88.57465988612654,0.0,0.0,0.0,0.0,28.232350295796888,28.232350295796888,0.0
2022-01-01 23:00:00,0.0,0.0,16.718733872905705,6.93365445998577,5.7671977210010255,60.325917318866864,0.0,0.0,0.0,60.325917318866864,0.0,0.0,0.0,0.0,19.048688953502516,19.048688953502516,0.0
2022-01-02 00:00:00,0.0,0.0,14.036833918088792,6.707413448360603,5.755746838146103,49.990447395260574,0.0,0.0,0.0,49.990447395260574,0.0,0.0,0.0,0.0,15.486563325828811,15.486563325828811,0.0
2022-01-02 01:00:00,0.0,0.0,12.222472087162622,6.548719499622945,0.020000016,46.45679577911969,0.0,0.0,0.0,46.45679577911969,0.0,0.0,0.0,0.0,12.86841689831695,12.86841689831695,0.0
2022-01-02 02:00:00,0.0,0.0,10.71447906017337,6.414532768200496,5.75208521184516,42.95511151240388,0.0,0.0,0.0,42.95511151240388,0.0,0.0,0.0,0.0,13.104763006063088,13.104763006063088,0.0
2022-01-02 03:00:00,0.0,0.0,9.771983135125712,6.330942585793128,0.020000016,41.92895928602843,0.0,0.0,0.0,41.92895928602843,0.0,0.0,0.0,0.0,11.689621253772108,11.689621253772108,0.0
2022-01-02 04:00:00,0.0,0.0,8.972594097432804,6.260734141170242,0.020000016,42.66589129928136,0.0,0.0,0.0,42.66589129928136,0.0,0.0,0.0,0.0,11.955597140830813,11.955597140830813,0.0
2022-01-02 05:00:00,0.0,0.0,9.533504224092235,6.287007620784124,5.767203502599329,50.83228642387327,0.0,0.0,0.0,50.83228642387327,0.0,0.0,0.0,0.0,15.718751698148582,15.718751698148582,0.0
2022-01-02 06:00:00,0.0,0.0,14.063242910353747,6.793419805874951,11.551834963738814,85.39607306636908,0.0,0.0,0.0,85.39607306636908,0.0,0.0,0.0,0.0,28.398128427344602,28.398128427344602,0.0
2022-01-02 07:00:00,0.0,0.0,18.63954522214862,7.219323640560251,11.580390033748062,101.46586568538214,0.0,0.0,0.0,101.46586568538214,0.0,0.0,0.0,0.0,33.711964355334196,33.711964355334196,0.0
2022-01-02 08:00:00,0.0,0.0,20.188423013949475,6.908761321887552,17.515034193001476,91.42981349083247,0.0,0.0,0.0,91.42981349083247,0.0,0.0,0.0,0.0,31.548032037417915,31.548032037417915,0.0
2022-01-02 09:00:00,0.0,0.0,27.016197076088744,7.136677655439104,35.50616309801828,93.47860307403519,0.0,0.0,0.0,93.47860307403519,0.0,0.0,0.0,0.0,34.85619921947971,34.85619921947971,0.0
2022-01-02 10:00:00,0.0,0.0,29.407235403875884,7.178090322572576,35.48404171433304,78.31461714961723,0.0,0.0,0.0,78.31461714961723,0.0,0.0,0.0,0.0,30.264693735577204,30.264693735577204,0.0
2022-01-02 11:00:00,0.0,0.0,31.536012570877578,7.358342216122887,35.46012510416465,80.62169864018007,0.0,0.0,0.0,80.62169864018007,0.0,0.0,0.0,0.0,30.928273926638347,30.928273926638347,0.0
2022-01-02 12:00:00,0.0,0.0,31.941619760648198,7.435400704971424,35.457460676431445,81.14781491774144,0.0,0.0,0.0,81.14781491774144,0.0,0.0,0.0,0.0,31.616232048814105,31.616232048814105,0.0
