,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,2382.765393371204,0.0,34.58038605886942,2391.522808345094,607.2280332593931,0.0,0.0,0.0,607.2280332593931,0.0,0.0,0.0,0.0,575.5946540722903,575.5946540722903,0.0
2022-01-02 08:00:00,0.0,1959.4637235893488,0.0,34.58038605886942,1977.0912117668406,1283.0281740474138,0.0,0.0,0.0,1283.0281740474138,0.0,0.0,0.0,0.0,655.8197756985105,655.8197756985105,0.0
2022-01-02 09:00:00,0.0,1604.9448043854757,0.0,34.58038605886942,1624.8012749748755,1244.9378856336925,0.0,0.0,0.0,1244.9378856336925,0.0,0.0,0.0,0.0,581.2472380938071,581.2472380938071,0.0
2022-01-02 10:00:00,0.0,1339.8176060393534,0.0,34.58038605886942,1359.681174564366,1194.9533026481897,0.0,0.0,0.0,1194.9533026481897,0.0,0.0,0.0,0.0,523.9880986436754,523.9880986436754,0.0
2022-01-02 11:00:00,0.0,1127.4723561865928,0.0,34.58038605886942,1149.625372564098,1194.3775349944588,0.0,0.0,0.0,1194.3775349944588,0.0,0.0,0.0,0.0,487.8842330883688,487.8842330883688,0.0
2022-01-02 12:00:00,0.0,1125.13910130168,0.0,34.58038605886942,1154.0718452669234,1144.5067569866956,0.0,0.0,0.0,1144.5067569866956,0.0,0.0,0.0,0.0,474.5641936458998,474.5641936458998,0.0
2022-01-02 13:00:00,0.0,919.8107296237351,0.0,34.58038605886942,946.4757267394181,1193.912372702544,0.0,0.0,0.0,1193.912372702544,0.0,0.0,0.0,0.0,454.3734652737023,454.3734652737023,0.0
2022-01-02 14:00:00,0.0,941.350043767464,0.0,34.58038605886942,958.9694776664664,1193.8727693126193,0.0,0.0,0.0,1193.8727693126193,0.0,0.0,0.0,0.0,463.89617492452624,463.89617492452624,0.0
2022-01-02 15:00:00,0.0,873.479484631311,0.0,34.58038605886942,888.8895269278203,1193.7633184609188,0.0,0.0,0.0,1193.7633184609188,0.0,0.0,0.0,0.0,457.31586898982516,457.31586898982516,0.0
2022-01-02 16:00:00,0.0,826.4933823727473,0.0,34.58038605886942,848.6173477852535,1283.6433729877247,0.0,0.0,0.0,1283.6433729877247,0.0,0.0,0.0,0.0,465.4380848196064,465.4380848196064,0.0
2022-01-02 17:00:00,0.0,979.8494356719606,0.0,34.58038605886942,993.0177186454702,1141.6907181069644,0.0,0.0,0.0,1141.6907181069644,0.0,0.0,0.0,0.0,445.02411002195834,445.02411002195834,0.0
2022-01-02 18:00:00,0.0,1141.6328875932622,0.0,34.58038605886942,1152.5846660496081,892.7878042571598,0.0,0.0,0.0,892.7878042571598,0.0,0.0,0.0,0.0,416.37319747580614,416.37319747580614,0.0
2022-01-02 19:00:00,0.0,1066.6721576680775,0.0,34.58038605886942,1073.233336917435,868.2570061174064,0.0,0.0,0.0,868.2570061174064,0.0,0.0,0.0,0.0,392.6834236302591,392.6834236302591,0.0
2022-01-02 20:00:00,0.0,1197.2030402600615,0.0,34.58038605886942,1205.9524884680948,669.18006243019,0.0,0.0,0.0,669.18006243019,0.0,0.0,0.0,0.0,376.704922639947,376.704922639947,0.0
2022-01-02 21:00:00,0.0,1144.2476063828578,0.0,34.58038605886942,1148.6144073819016,644.6939419450181,0.0,0.0,0.0,644.6939419450181,0.0,0.0,0.0,0.0,361.57372741198174,361.57372741198174,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.190735937783675,384.6106100230379,0.0,0.0,0.0,384.6106100230379,0.0,0.0,0.0,0.0,90.78947458653124,90.78947458653124,0.0
2022-01-02 23:00:00,0.0,33.15315491074548,0.0,1.7892729099370923,37.51458935448801,324.62511721008514,0.0,0.0,0.0,324.62511721008514,0.0,0.0,0.0,0.0,79.11994847713764,79.11994847713764,0.0
2022-01-03 00:00:00,0.0,142.52392208782385,0.0,20.73893645805892,144.71466016318885,331.50542132846675,0.0,0.0,0.0,331.50542132846675,0.0,0.0,0.0,0.0,98.34732172013022,98.34732172013022,0.0
2022-01-03 01:00:00,0.0,227.17368739137783,0.0,24.917204560734035,229.36437803246986,335.77010706896874,0.0,0.0,0.0,335.77010706896874,0.0,0.0,0.0,0.0,113.37692013268959,113.37692013268959,0.0
2022-01-03 02:00:00,0.0,251.08289883058185,0.0,21.191734384623288,253.2735780004666,332.0675808170123,0.0,0.0,0.0,332.0675808170123,0.0,0.0,0.0,0.0,115.1668501089689,115.1668501089689,0.0
2022-01-03 03:00:00,0.0,320.9576130023227,0.0,27.181194193555903,325.3187132950552,338.1403317133905,0.0,0.0,0.0,338.1403317133905,0.0,0.0,0.0,0.0,129.6643923878667,129.6643923878667,0.0
2022-01-03 04:00:00,0.0,352.0897307754348,0.0,22.550128164316412,354.2804297664832,345.7903408093086,0.0,0.0,0.0,345.7903408093086,0.0,0.0,0.0,0.0,139.66511257641952,139.66511257641952,0.0
2022-01-03 05:00:00,0.0,421.54891468801094,0.0,27.181194193555903,425.9164778773484,412.3667561126051,0.0,0.0,0.0,412.3667561126051,0.0,0.0,0.0,0.0,173.58025490440332,173.58025490440332,0.0
2022-01-03 06:00:00,0.0,2088.1904491667915,0.0,34.58038605886942,2092.555644551081,473.50089417563913,0.0,0.0,0.0,473.50089417563913,0.0,0.0,0.0,0.0,489.42557811330585,489.42557811330585,0.0
2022-01-03 07:00:00,0.0,1873.973669049189,0.0,34.58038605886942,1882.731483729499,604.5668783863902,0.0,0.0,0.0,604.5668783863902,0.0,0.0,0.0,0.0,482.0512894159932,482.0512894159932,0.0
2022-01-03 08:00:00,0.0,1190.132298819845,0.0,34.58038605886942,1207.7600239639823,1279.9622332392237,0.0,0.0,0.0,1279.9622332392237,0.0,0.0,0.0,0.0,525.3910065401001,525.3910065401001,0.0
2022-01-03 09:00:00,0.0,1098.2316186169094,0.0,34.58038605886942,1118.0894796941084,1243.0416916443835,0.0,0.0,0.0,1243.0416916443835,0.0,0.0,0.0,0.0,504.93783743867107,504.93783743867107,0.0
2022-01-03 10:00:00,0.0,962.6415516534252,0.0,34.58038605886942,980.2992751521615,1193.9339416709188,0.0,0.0,0.0,1193.9339416709188,0.0,0.0,0.0,0.0,469.27977162525735,469.27977162525735,0.0
2022-01-03 11:00:00,0.0,844.704516327201,0.0,34.58038605886942,869.0730256033071,1193.7578458410567,0.0,0.0,0.0,1193.7578458410567,0.0,0.0,0.0,0.0,445.5573581057495,445.5573581057495,0.0
2022-01-03 12:00:00,0.0,855.4088705046307,0.0,34.58038605886942,884.3418227725049,1143.9153773309433,0.0,0.0,0.0,1143.9153773309433,0.0,0.0,0.0,0.0,434.7266908866302,434.7266908866302,0.0
2022-01-03 13:00:00,0.0,714.6277420481335,0.0,34.58038605886942,741.2933171130492,1193.5647563683697,0.0,0.0,0.0,1193.5647563683697,0.0,0.0,0.0,0.0,426.7051580721737,426.7051580721737,0.0
2022-01-03 14:00:00,0.0,696.5698388598375,0.0,34.58038605886942,714.1903494538786,1193.5257891422211,0.0,0.0,0.0,1193.5257891422211,0.0,0.0,0.0,0.0,429.02457981966757,429.02457981966757,0.0
2022-01-03 15:00:00,0.0,688.4954188172726,0.0,34.58038605886942,703.9059464880421,1193.5117106753175,0.0,0.0,0.0,1193.5117106753175,0.0,0.0,0.0,0.0,435.05843738260825,435.05843738260825,0.0
2022-01-03 16:00:00,0.0,711.9163327580342,0.0,34.58038605886942,734.0415450907868,1283.5001803464668,0.0,0.0,0.0,1283.5001803464668,0.0,0.0,0.0,0.0,463.42304571752936,463.42304571752936,0.0
2022-01-03 17:00:00,0.0,772.1909357361803,0.0,34.58038605886942,785.3599062312762,1141.4123307056352,0.0,0.0,0.0,1141.4123307056352,0.0,0.0,0.0,0.0,424.5545332251538,424.5545332251538,0.0
2022-01-03 18:00:00,0.0,895.3315095869189,0.0,34.58038605886942,906.2846119096672,892.3755837143025,0.0,0.0,0.0,892.3755837143025,0.0,0.0,0.0,0.0,388.8319335350865,388.8319335350865,0.0
2022-01-03 19:00:00,0.0,926.0907386109757,0.0,34.58038605886942,932.6522810159075,867.9755918097123,0.0,0.0,0.0,867.9755918097123,0.0,0.0,0.0,0.0,387.09694611097234,387.09694611097234,0.0
2022-01-03 20:00:00,0.0,1104.7140833248939,0.0,34.58038605886942,1113.4640788374663,668.8776800722665,0.0,0.0,0.0,668.8776800722665,0.0,0.0,0.0,0.0,369.53850213618864,369.53850213618864,0.0
2022-01-03 21:00:00,0.0,1135.6391118875583,0.0,34.58038605886942,1140.0061720749786,644.4977079481957,0.0,0.0,0.0,644.4977079481957,0.0,0.0,0.0,0.0,369.68928360566485,369.68928360566485,0.0
2022-01-03 22:00:00,0.0,27.969775462763824,0.0,1.1182955687106828,32.33095520784988,385.76701101145915,0.0,0.0,0.0,385.76701101145915,0.0,0.0,0.0,0.0,100.85104736650052,100.85104736650052,0.0
2022-01-03 23:00:00,0.0,130.73348354510077,0.0,15.666031900415257,132.92419894592044,338.6360121171038,0.0,0.0,0.0,338.6360121171038,0.0,0.0,0.0,0.0,102.07331686226594,102.07331686226594,0.0
2022-01-04 00:00:00,0.0,221.60402892506718,0.0,20.738936458058916,223.7947597772478,331.6049792933328,0.0,0.0,0.0,331.6049792933328,0.0,0.0,0.0,0.0,115.70794356576332,115.70794356576332,0.0
2022-01-04 01:00:00,0.0,296.79073037741756,0.0,24.91720456073403,298.9814721421514,335.88324644474494,0.0,0.0,0.0,335.88324644474494,0.0,0.0,0.0,0.0,129.23416786657225,129.23416786657225,0.0
2022-01-04 02:00:00,0.0,326.88136449817716,0.0,23.00292609088079,331.2428768687901,334.0246512473595,0.0,0.0,0.0,334.0246512473595,0.0,0.0,0.0,0.0,134.5688269209928,134.5688269209928,0.0
2022-01-04 03:00:00,0.0,386.4562470768373,0.0,26.728396266991528,388.64701741095104,337.8446763032285,0.0,0.0,0.0,337.8446763032285,0.0,0.0,0.0,0.0,145.8829983015809,145.8829983015809,0.0
2022-01-04 04:00:00,0.0,397.54843950751416,0.0,23.00292609088079,399.73914698228197,346.390919984462,0.0,0.0,0.0,346.390919984462,0.0,0.0,0.0,0.0,150.7875249765821,150.7875249765821,0.0
2022-01-04 05:00:00,0.0,425.19386166713304,0.0,26.728396266991528,429.56141892147286,411.99269846615965,0.0,0.0,0.0,411.99269846615965,0.0,0.0,0.0,0.0,176.30335753661888,176.30335753661888,0.0
2022-01-04 06:00:00,0.0,1875.231204708422,0.0,34.58038605886942,1879.5965753470546,472.4075078270948,0.0,0.0,0.0,472.4075078270948,0.0,0.0,0.0,0.0,454.33677195769747,454.33677195769747,0.0
2022-01-04 07:00:00,0.0,1657.2779439132867,0.0,34.58038605886942,1666.036581974028,603.771264892415,0.0,0.0,0.0,603.771264892415,0.0,0.0,0.0,0.0,446.6930315982555,446.6930315982555,0.0
2022-01-04 08:00:00,0.0,970.9730820545723,0.0,34.58038605886942,988.6027910802097,1279.5774711464583,0.0,0.0,0.0,1279.5774711464583,0.0,0.0,0.0,0.0,488.7181392486727,488.7181392486727,0.0
2022-01-04 09:00:00,0.0,818.9502940219227,0.0,34.58038605886942,838.8082392695658,1242.607593273793,0.0,0.0,0.0,1242.607593273793,0.0,0.0,0.0,0.0,450.70744411419895,450.70744411419895,0.0
2022-01-04 10:00:00,0.0,716.230069193345,0.0,34.58038605886942,736.0956965269894,1193.5600928273036,0.0,0.0,0.0,1193.5600928273036,0.0,0.0,0.0,0.0,416.90002710476,416.90002710476,0.0
2022-01-04 11:00:00,0.0,641.2668606437777,0.0,34.58038605886942,663.4232748244833,1193.4519097080472,0.0,0.0,0.0,1193.4519097080472,0.0,0.0,0.0,0.0,398.0848527258474,398.0848527258474,0.0
2022-01-04 12:00:00,0.0,614.7540353391162,0.0,34.58038605886942,643.6888092999993,1143.5716470750567,0.0,0.0,0.0,1143.5716470750567,0.0,0.0,0.0,0.0,384.7158237542028,384.7158237542028,0.0
2022-01-04 13:00:00,0.0,532.6763817328139,0.0,34.58038605886942,559.3479804633832,1193.3022214535795,0.0,0.0,0.0,1193.3022214535795,0.0,0.0,0.0,0.0,384.4303716901569,384.4303716901569,0.0
2022-01-04 14:00:00,0.0,539.8138427003461,0.0,34.58038605886942,557.4335040893801,1193.293648373246,0.0,0.0,0.0,1193.293648373246,0.0,0.0,0.0,0.0,389.1431961597249,389.1431961597249,0.0
2022-01-04 15:00:00,0.0,563.0117183489591,0.0,34.58038605886942,578.423592125803,1193.323244962092,0.0,0.0,0.0,1193.323244962092,0.0,0.0,0.0,0.0,401.87955691472956,401.87955691472956,0.0
2022-01-04 16:00:00,0.0,650.6912188229708,0.0,34.58038605886942,672.8159865480806,1283.3962168341056,0.0,0.0,0.0,1283.3962168341056,0.0,0.0,0.0,0.0,447.0079304181627,447.0079304181627,0.0
2022-01-04 17:00:00,0.0,797.4812711650507,0.0,34.58038605886942,810.6535925538243,1141.4390589563443,0.0,0.0,0.0,1141.4390589563443,0.0,0.0,0.0,0.0,435.1991725834383,435.1991725834383,0.0
2022-01-04 18:00:00,0.0,951.5293918466654,0.0,34.58038605886942,962.4816563397086,892.4835304026873,0.0,0.0,0.0,892.4835304026873,0.0,0.0,0.0,0.0,397.53170781664755,397.53170781664755,0.0
2022-01-04 19:00:00,0.0,988.1780868991856,0.0,34.58038605886942,996.9194998473819,868.122155982881,0.0,0.0,0.0,868.122155982881,0.0,0.0,0.0,0.0,398.887600047783,398.887600047783,0.0
2022-01-04 20:00:00,0.0,1132.4651824323785,0.0,34.58038605886942,1141.2150531047737,668.962172850422,0.0,0.0,0.0,668.962172850422,0.0,0.0,0.0,0.0,371.07113917426665,371.07113917426665,0.0
2022-01-04 21:00:00,0.0,1190.259253247007,0.0,34.58038605886942,1194.6261817894426,644.6052714064848,0.0,0.0,0.0,644.6052714064848,0.0,0.0,0.0,0.0,375.5932052724489,375.5932052724489,0.0
2022-01-04 22:00:00,0.0,68.56636636929336,0.0,5.818434936784116,70.75702715970417,390.52666405096306,0.0,0.0,0.0,390.52666405096306,0.0,0.0,0.0,0.0,108.32123306819163,108.32123306819163,0.0
2022-01-04 23:00:00,0.0,325.44947939687825,0.0,26.63235698259855,327.640235007846,349.8754698241687,0.0,0.0,0.0,349.8754698241687,0.0,0.0,0.0,0.0,142.93738146912347,142.93738146912347,0.0
2022-01-05 00:00:00,0.0,371.30634090515366,0.0,22.10280993683214,373.4971126660208,333.22167085625273,0.0,0.0,0.0,333.22167085625273,0.0,0.0,0.0,0.0,142.0599071305669,142.0599071305669,0.0
2022-01-05 01:00:00,0.0,478.4710465889886,0.0,27.628512421040178,482.83240169089396,338.96672936433964,0.0,0.0,0.0,338.96672936433964,0.0,0.0,0.0,0.0,162.87966958712565,162.87966958712565,0.0
2022-01-05 02:00:00,0.0,430.70021896536315,0.0,22.10280993683214,432.89095895744686,333.40663247702895,0.0,0.0,0.0,333.40663247702895,0.0,0.0,0.0,0.0,150.4214642615214,150.4214642615214,0.0
2022-01-05 03:00:00,0.0,576.7005886071179,0.0,27.628512421040178,578.8913409243115,339.2321626871157,0.0,0.0,0.0,339.2321626871157,0.0,0.0,0.0,0.0,178.10421372993451,178.10421372993451,0.0
2022-01-05 04:00:00,0.0,637.7195621187049,0.0,22.10280993683214,639.9103270007033,346.2752071135874,0.0,0.0,0.0,346.2752071135874,0.0,0.0,0.0,0.0,192.67095770071842,192.67095770071842,0.0
2022-01-05 05:00:00,0.0,781.5625335191219,0.0,27.628512421040178,785.9301211130296,414.0059095497968,0.0,0.0,0.0,414.0059095497968,0.0,0.0,0.0,0.0,236.33509735498262,236.33509735498262,0.0
2022-01-05 06:00:00,0.0,2125.9932141351132,0.0,34.58038605886942,2130.3588055270125,473.5989206281589,0.0,0.0,0.0,473.5989206281589,0.0,0.0,0.0,0.0,493.18171934088554,493.18171934088554,0.0
2022-01-05 07:00:00,0.0,2434.993740074712,0.0,34.58038605886942,2443.7509718341867,605.8830449222316,0.0,0.0,0.0,605.8830449222316,0.0,0.0,0.0,0.0,585.5799525089204,585.5799525089204,0.0
2022-01-05 08:00:00,0.0,1624.086496848981,0.0,34.58038605886942,1641.7163551159847,1281.123652101998,0.0,0.0,0.0,1281.123652101998,0.0,0.0,0.0,0.0,605.7005008273748,605.7005008273748,0.0
2022-01-05 09:00:00,0.0,1296.9424677058512,0.0,34.58038605886942,1316.801563775508,1243.787345191825,0.0,0.0,0.0,1243.787345191825,0.0,0.0,0.0,0.0,546.8434673128861,546.8434673128861,0.0
2022-01-05 10:00:00,0.0,1062.4673692880356,0.0,34.58038605886942,1082.3317989242855,1194.388302581157,0.0,0.0,0.0,1194.388302581157,0.0,0.0,0.0,0.0,499.31192305209254,499.31192305209254,0.0
2022-01-05 11:00:00,0.0,940.2847301507124,0.0,34.58038605886942,964.6529535309534,1194.095516332632,0.0,0.0,0.0,1194.095516332632,0.0,0.0,0.0,0.0,480.1030142075415,480.1030142075415,0.0
2022-01-05 12:00:00,0.0,868.8333174610116,0.0,34.58038605886942,895.5428965545381,1144.091733664115,0.0,0.0,0.0,1144.091733664115,0.0,0.0,0.0,0.0,456.0066636444667,456.0066636444667,0.0
2022-01-05 13:00:00,0.0,713.5170116107496,0.0,34.58038605886942,742.4127428089697,1193.6617751356175,0.0,0.0,0.0,1193.6617751356175,0.0,0.0,0.0,0.0,447.2466701158418,447.2466701158418,0.0
2022-01-05 14:00:00,0.0,586.7255428607432,0.0,34.58038605886942,602.1448413633999,1193.4402805221619,0.0,0.0,0.0,1193.4402805221619,0.0,0.0,0.0,0.0,421.0858471392658,421.0858471392658,0.0
2022-01-05 15:00:00,0.0,558.7679680866383,0.0,34.58038605886942,576.3809133020177,1193.374377392481,0.0,0.0,0.0,1193.374377392481,0.0,0.0,0.0,0.0,412.63484474150715,412.63484474150715,0.0
2022-01-05 16:00:00,0.0,688.482785874762,0.0,34.58038605886942,710.6052876021931,1283.4832169883205,0.0,0.0,0.0,1283.4832169883205,0.0,0.0,0.0,0.0,442.78320943299536,442.78320943299536,0.0
2022-01-05 17:00:00,0.0,836.5530657720268,0.0,34.58038605886942,849.7202863129855,1141.520444360381,0.0,0.0,0.0,1141.520444360381,0.0,0.0,0.0,0.0,429.0235480841624,429.0235480841624,0.0
2022-01-05 18:00:00,0.0,973.4021140550497,0.0,34.58038605886942,984.3553486366236,892.5360252091692,0.0,0.0,0.0,892.5360252091692,0.0,0.0,0.0,0.0,395.46757168317083,395.46757168317083,0.0
2022-01-05 19:00:00,0.0,1052.7537944891378,0.0,34.58038605886942,1059.3155874548536,868.2388413478451,0.0,0.0,0.0,868.2388413478451,0.0,0.0,0.0,0.0,407.7378262072102,407.7378262072102,0.0
2022-01-05 20:00:00,0.0,1247.9093734690794,0.0,34.58038605886942,1256.658470980294,669.2091247750334,0.0,0.0,0.0,669.2091247750334,0.0,0.0,0.0,0.0,394.76204362942724,394.76204362942724,0.0
2022-01-05 21:00:00,0.0,1371.2646564944162,0.0,34.58038605886942,1375.631792142527,644.9977969570895,0.0,0.0,0.0,644.9977969570895,0.0,0.0,0.0,0.0,409.0421727110869,409.0421727110869,0.0
2022-01-05 22:00:00,0.0,155.9064739199608,0.0,14.307480840619919,158.09722213473393,399.15192926462333,0.0,0.0,0.0,399.15192926462333,0.0,0.0,0.0,0.0,124.89259338768828,124.89259338768828,0.0
2022-01-05 23:00:00,0.0,416.19760185205064,0.0,27.628512421040178,420.55899723336006,351.0652708640012,0.0,0.0,0.0,351.0652708640012,0.0,0.0,0.0,0.0,157.5937534302499,157.5937534302499,0.0
2022-01-06 00:00:00,0.0,464.86086348282015,0.0,22.102809936832138,467.0512819726219,333.4659414510743,0.0,0.0,0.0,333.4659414510743,0.0,0.0,0.0,0.0,161.35683536677095,161.35683536677095,0.0
2022-01-06 01:00:00,0.0,621.3040785042142,0.0,27.628512421040178,623.4948194574015,339.4302117420461,0.0,0.0,0.0,339.4302117420461,0.0,0.0,0.0,0.0,189.2772154867264,189.2772154867264,0.0
2022-01-06 02:00:00,0.0,553.4616091024249,0.0,22.102809936832138,555.6523659145353,333.8021416402922,0.0,0.0,0.0,333.8021416402922,0.0,0.0,0.0,0.0,175.7584403542719,175.7584403542719,0.0
2022-01-06 03:00:00,0.0,767.5466403752841,0.0,27.628512421040178,771.9081886677768,339.9160609684956,0.0,0.0,0.0,339.9160609684956,0.0,0.0,0.0,0.0,216.64641063920982,216.64641063920982,0.0
