,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.78987393844135,0.0,0.0,0.0,55.78987393844135,0.0,0.0,0.0,0.0,28.13205683019344,28.13205683019344,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.162866478306774,55.119538119381794,0.0,0.0,0.0,55.119538119381794,0.0,0.0,0.0,0.0,28.421357799714134,28.421357799714134,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.173408976218944,0.0,0.0,0.0,55.173408976218944,0.0,0.0,0.0,0.0,28.096316274963712,28.096316274963712,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.161512187710362,55.201849151690475,0.0,0.0,0.0,55.201849151690475,0.0,0.0,0.0,0.0,31.49910481596638,31.49910481596638,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.19914051147148,0.0,0.0,0.0,55.19914051147148,0.0,0.0,0.0,0.0,31.708684801662557,31.708684801662557,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.83503289309997,0.0,0.0,0.0,56.83503289309997,0.0,0.0,0.0,0.0,30.843735449022503,30.843735449022503,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.161552229280736,65.58052183855094,0.0,0.0,0.0,65.58052183855094,0.0,0.0,0.0,0.0,30.53733759509203,30.53733759509203,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.56611879023673,0.0,0.0,0.0,65.56611879023673,0.0,0.0,0.0,0.0,29.225311461512185,29.225311461512185,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.78892334106783,0.0,0.0,0.0,65.78892334106783,0.0,0.0,0.0,0.0,29.311466196711294,29.311466196711294,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.16158577714288,65.76201277251135,0.0,0.0,0.0,65.76201277251135,0.0,0.0,0.0,0.0,30.896299756094557,30.896299756094557,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61515499535327,0.0,0.0,0.0,65.61515499535327,0.0,0.0,0.0,0.0,31.870684447067674,31.870684447067674,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,6.161556126334054,65.43748733593391,0.0,0.0,0.0,65.43748733593391,0.0,0.0,0.0,0.0,37.47496556934369,37.47496556934369,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.11434510922888,0.0,0.0,0.0,66.11434510922888,0.0,0.0,0.0,0.0,41.09896188462448,41.09896188462448,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.41841085772926,0.0,0.0,0.0,65.41841085772926,0.0,0.0,0.0,0.0,32.48926956439958,32.48926956439958,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.16229315339834,65.41128446850574,0.0,0.0,0.0,65.41128446850574,0.0,0.0,0.0,0.0,36.753440566751415,36.753440566751415,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40054211862386,0.0,0.0,0.0,65.40054211862386,0.0,0.0,0.0,0.0,36.70085089112833,36.70085089112833,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.162870227930193,65.40000554897854,0.0,0.0,0.0,65.40000554897854,0.0,0.0,0.0,0.0,37.04366038556796,37.04366038556796,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.62454085181963,0.0,0.0,0.0,65.62454085181963,0.0,0.0,0.0,0.0,34.67339070236238,34.67339070236238,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.162962892164903,65.60978894153916,0.0,0.0,0.0,65.60978894153916,0.0,0.0,0.0,0.0,30.68391248420373,30.68391248420373,0.0
2022-01-02 06:00:00,0.0,287.9472218029471,0.0,9.119283373945366,294.1100830615723,76.2543465570363,0.0,0.0,0.0,76.2543465570363,0.0,0.0,0.0,0.0,83.56466204583877,83.56466204583877,0.0
2022-01-02 07:00:00,0.0,173.97765372682204,0.0,9.119283373945366,177.20333630736604,162.25628124515467,0.0,0.0,0.0,162.25628124515467,0.0,0.0,0.0,0.0,95.20008683579204,95.20008683579204,0.0
2022-01-02 08:00:00,0.0,64.95330035620115,0.0,9.119283373945366,97.88774296162892,207.32897611841219,0.0,0.0,0.0,207.32897611841219,0.0,0.0,0.0,0.0,112.49846812890262,112.49846812890262,0.0
2022-01-02 09:00:00,0.0,48.576959568090004,0.0,9.119283373945366,90.48753430088368,207.34142458738467,0.0,0.0,0.0,207.34142458738467,0.0,0.0,0.0,0.0,128.77504086186173,128.77504086186173,0.0
2022-01-02 10:00:00,0.0,34.46466308764591,0.9335618550614933,9.119283373945366,81.42731909987508,212.27654225571433,0.0,0.0,0.0,212.27654225571433,0.0,0.0,0.0,0.0,129.3476700087791,129.3476700087791,0.0
2022-01-02 11:00:00,0.0,13.667933856931382,2.2481935452963238,9.134955014695198,63.644533516198926,214.31203384438965,0.0,0.0,0.0,214.31203384438965,0.0,0.0,0.0,0.0,126.52764182753792,126.52764182753792,0.0
2022-01-02 12:00:00,0.0,11.192418855288556,2.3493507807816245,9.17244527136607,64.18404856152088,213.75701777262478,0.0,0.0,0.0,213.75701777262478,0.0,0.0,0.0,0.0,125.25158470622162,125.25158470622162,0.0
2022-01-02 13:00:00,0.0,26.234847650705973,2.386574320595312,9.234776843185205,63.21941021697778,209.8804748444282,0.0,0.0,0.0,209.8804748444282,0.0,0.0,0.0,0.0,123.65194459351466,123.65194459351466,0.0
2022-01-02 14:00:00,0.0,26.60325380269205,2.4216974360447283,9.294090285753477,57.5263064720896,209.9766138813598,0.0,0.0,0.0,209.9766138813598,0.0,0.0,0.0,0.0,129.5739576001418,129.5739576001418,0.0
2022-01-02 15:00:00,0.0,31.019913962422592,2.397648194213293,9.248346869765665,52.1169641687644,207.88455197299436,0.0,0.0,0.0,207.88455197299436,0.0,0.0,0.0,0.0,117.97633439518535,117.97633439518535,0.0
2022-01-02 16:00:00,0.0,35.58847165323798,2.3236787527900526,9.119283373945366,41.75466432116593,209.3326749113734,0.0,0.0,0.0,209.3326749113734,0.0,0.0,0.0,0.0,97.290262238041,97.290262238041,0.0
2022-01-02 17:00:00,0.0,48.57916298225785,2.325150269073085,9.119283373945366,54.74524668096947,174.8370258435593,0.0,0.0,0.0,174.8370258435593,0.0,0.0,0.0,0.0,79.44728573230044,79.44728573230044,0.0
2022-01-02 18:00:00,0.0,54.93030001900548,2.325150269073033,9.119283373945366,64.04914484775513,174.84591354218452,0.0,0.0,0.0,174.84591354218452,0.0,0.0,0.0,0.0,81.49317043924523,81.49317043924523,0.0
2022-01-02 19:00:00,0.0,69.38625305702138,2.325150269073033,9.119283373945366,78.51325513866956,175.09486287514696,0.0,0.0,0.0,175.09486287514696,0.0,0.0,0.0,0.0,85.9882720307542,85.9882720307542,0.0
2022-01-02 20:00:00,0.0,68.96099327468747,2.3272294770396034,9.119283373945366,78.08362996170642,175.0829098549626,0.0,0.0,0.0,175.0829098549626,0.0,0.0,0.0,0.0,86.68338091812052,86.68338091812052,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.122983630695632,65.59211776917148,0.0,0.0,0.0,65.59211776917148,0.0,0.0,0.0,0.0,30.51296761678063,30.51296761678063,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.167677655380682,65.44899236922244,0.0,0.0,0.0,65.44899236922244,0.0,0.0,0.0,0.0,34.44104676993522,34.44104676993522,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.165600106555325,66.15987814864336,0.0,0.0,0.0,66.15987814864336,0.0,0.0,0.0,0.0,38.33695908913729,38.33695908913729,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.46297958290772,0.0,0.0,0.0,65.46297958290772,0.0,0.0,0.0,0.0,39.62421576727138,39.62421576727138,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.162930377330627,65.46912190189609,0.0,0.0,0.0,65.46912190189609,0.0,0.0,0.0,0.0,39.08762109067706,39.08762109067706,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.4635450693985,0.0,0.0,0.0,65.4635450693985,0.0,0.0,0.0,0.0,37.8635836723574,37.8635836723574,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.162829948868344,65.45305369104321,0.0,0.0,0.0,65.45305369104321,0.0,0.0,0.0,0.0,38.590656750058926,38.590656750058926,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.54555504856872,0.0,0.0,0.0,66.54555504856872,0.0,0.0,0.0,0.0,37.66529240189993,37.66529240189993,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.162923720103264,66.34750072672023,0.0,0.0,0.0,66.34750072672023,0.0,0.0,0.0,0.0,33.94501507762346,33.94501507762346,0.0
2022-01-03 06:00:00,0.0,285.3123355307784,0.0,9.119283373945366,291.4751587113291,76.45911075217914,0.0,0.0,0.0,76.45911075217914,0.0,0.0,0.0,0.0,87.05656209483823,87.05656209483823,0.0
2022-01-03 07:00:00,0.0,139.84845516278185,0.0,9.119283373945366,143.07413774332585,162.16131570834233,0.0,0.0,0.0,162.16131570834233,0.0,0.0,0.0,0.0,96.89910533806135,96.89910533806135,0.0
2022-01-03 08:00:00,0.0,35.98195589991772,0.34498053682676033,9.119283373945366,68.91645410346665,207.62930255688508,0.0,0.0,0.0,207.62930255688508,0.0,0.0,0.0,0.0,119.31468769424676,119.31468769424676,0.0
2022-01-03 09:00:00,0.0,21.72868698292692,4.232771736019669,9.497347140406074,63.64029116847075,211.9404320788285,0.0,0.0,0.0,211.9404320788285,0.0,0.0,0.0,0.0,119.36581236795772,119.36581236795772,0.0
2022-01-03 10:00:00,0.0,14.59186509234466,7.399251437263324,11.024589384769724,61.554534392940454,220.65004370027796,0.0,0.0,0.0,220.65004370027796,0.0,0.0,0.0,0.0,123.79537473113953,123.79537473113953,0.0
2022-01-03 11:00:00,0.0,0.0,10.093822226273799,13.051557619196197,49.97666241313225,226.09284324077186,0.0,0.0,0.0,226.09284324077186,0.0,0.0,0.0,0.0,123.98009512214456,123.98009512214456,0.0
2022-01-03 12:00:00,0.0,0.0,12.14760873723999,14.29004841796148,52.99179778280356,228.68625284091002,0.0,0.0,0.0,228.68625284091002,0.0,0.0,0.0,0.0,126.32897759886693,126.32897759886693,0.0
2022-01-03 13:00:00,0.0,8.608071204527183,12.626884515079375,14.030558496673327,45.59287410420651,224.92978228258104,0.0,0.0,0.0,224.92978228258104,0.0,0.0,0.0,0.0,123.61598855674558,123.61598855674558,0.0
2022-01-03 14:00:00,0.0,9.858781030061296,13.053456796471076,13.838819339863022,40.78199316735518,225.16664248540576,0.0,0.0,0.0,225.16664248540576,0.0,0.0,0.0,0.0,127.36113853582721,127.36113853582721,0.0
2022-01-03 15:00:00,0.0,11.384328002366011,15.268147663850034,12.666105527388043,32.48163243508573,224.19894425329576,0.0,0.0,0.0,224.19894425329576,0.0,0.0,0.0,0.0,127.25878565258658,127.25878565258658,0.0
2022-01-03 16:00:00,0.0,11.816503091353693,12.652530766557895,9.379920504564206,17.98271751905422,219.94162199449516,0.0,0.0,0.0,219.94162199449516,0.0,0.0,0.0,0.0,102.57882814248954,102.57882814248954,0.0
2022-01-03 17:00:00,0.0,14.309553923399857,11.50624119766064,9.119283373945366,20.47566164518544,184.01732406774224,0.0,0.0,0.0,184.01732406774224,0.0,0.0,0.0,0.0,83.10484807966995,83.10484807966995,0.0
2022-01-03 18:00:00,0.0,20.72905167247254,10.564504179801707,9.119283373945366,29.847951210823442,183.0740551575047,0.0,0.0,0.0,183.0740551575047,0.0,0.0,0.0,0.0,82.36959135361326,82.36959135361326,0.0
2022-01-03 19:00:00,0.0,30.740581552354527,6.614316352840529,9.119283373945366,39.86764625322883,179.1119091007156,0.0,0.0,0.0,179.1119091007156,0.0,0.0,0.0,0.0,83.65897140372772,83.65897140372772,0.0
2022-01-03 20:00:00,0.0,40.0926852607896,3.531005119095221,9.119283373945366,49.21538724269578,175.9978818603401,0.0,0.0,0.0,175.9978818603401,0.0,0.0,0.0,0.0,85.50656842528386,85.50656842528386,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.123049340902334,65.3890689944427,0.0,0.0,0.0,65.3890689944427,0.0,0.0,0.0,0.0,31.574455144035873,31.574455144035873,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.167711490599781,65.41123316460694,0.0,0.0,0.0,65.41123316460694,0.0,0.0,0.0,0.0,34.5716153333849,34.5716153333849,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.165634468494398,66.12931626841129,0.0,0.0,0.0,66.12931626841129,0.0,0.0,0.0,0.0,38.3766399292405,38.3766399292405,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40046529036412,0.0,0.0,0.0,65.40046529036412,0.0,0.0,0.0,0.0,38.23052534279038,38.23052534279038,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.162965779372954,65.38105323476377,0.0,0.0,0.0,65.38105323476377,0.0,0.0,0.0,0.0,37.50989211868092,37.50989211868092,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35658560424788,0.0,0.0,0.0,65.35658560424788,0.0,0.0,0.0,0.0,37.5392810777797,37.5392810777797,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.162866260333736,65.3394781228779,0.0,0.0,0.0,65.3394781228779,0.0,0.0,0.0,0.0,38.53019913806773,38.53019913806773,0.0
2022-01-04 04:00:00,0.0,0.7801671076990905,0.0,0.16584991177870856,4.0058496882430905,65.71719987702318,0.0,0.0,0.0,65.71719987702318,0.0,0.0,0.0,0.0,36.83154188368112,36.83154188368112,0.0
2022-01-04 05:00:00,0.0,10.493623811647982,0.0,2.2739424769974477,16.656585000679506,67.82004937838745,0.0,0.0,0.0,67.82004937838745,0.0,0.0,0.0,0.0,37.3858246634537,37.3858246634537,0.0
2022-01-04 06:00:00,0.0,411.98210414478865,0.0,9.119283373945366,418.1449656458123,76.54667297636512,0.0,0.0,0.0,76.54667297636512,0.0,0.0,0.0,0.0,113.02238760218793,113.02238760218793,0.0
2022-01-04 07:00:00,0.0,299.8424798679554,0.0,9.119283373945366,303.0681624484994,162.68461440808275,0.0,0.0,0.0,162.68461440808275,0.0,0.0,0.0,0.0,132.9945470680616,132.9945470680616,0.0
2022-01-04 08:00:00,0.0,98.57420496479945,0.0,9.119283373945366,131.50873159420615,207.32208702315305,0.0,0.0,0.0,207.32208702315305,0.0,0.0,0.0,0.0,133.51744328826692,133.51744328826692,0.0
2022-01-04 09:00:00,0.0,45.2907498725149,0.2615011198475995,9.150601771773818,87.20300914876621,207.60422299846348,0.0,0.0,0.0,207.60422299846348,0.0,0.0,0.0,0.0,121.88219380418668,121.88219380418668,0.0
2022-01-04 10:00:00,0.0,24.251310211163197,4.4066433928515245,9.746237208298904,71.21274322099703,216.36873668361358,0.0,0.0,0.0,216.36873668361358,0.0,0.0,0.0,0.0,120.36796447586363,120.36796447586363,0.0
2022-01-04 11:00:00,0.0,1.5889595788979516,9.664679175172832,10.78386346679464,51.56618831176197,223.40057700278163,0.0,0.0,0.0,223.40057700278163,0.0,0.0,0.0,0.0,119.40535998189507,119.40535998189507,0.0
2022-01-04 12:00:00,0.0,0.0,13.10043058540947,11.669588777755331,52.99245518490248,227.03320879286358,0.0,0.0,0.0,227.03320879286358,0.0,0.0,0.0,0.0,122.71055708804145,122.71055708804145,0.0
2022-01-04 13:00:00,0.0,6.179447147663127,14.88634751864112,12.500599618149586,43.16513449383553,225.67362923136517,0.0,0.0,0.0,225.67362923136517,0.0,0.0,0.0,0.0,120.70575461723794,120.70575461723794,0.0
2022-01-04 14:00:00,0.0,8.725169851894943,14.595395674157837,13.165511498980871,42.62316176244758,226.04367761430262,0.0,0.0,0.0,226.04367761430262,0.0,0.0,0.0,0.0,120.7888346412331,120.7888346412331,0.0
2022-01-04 15:00:00,0.0,13.662388248700244,12.297051437619515,11.80202154961731,31.78129193407497,220.353867192037,0.0,0.0,0.0,220.353867192037,0.0,0.0,0.0,0.0,121.83329801337023,121.83329801337023,0.0
2022-01-04 16:00:00,0.0,17.396371856796083,7.315990701525001,9.19178391861145,23.562678306479445,214.38405956759172,0.0,0.0,0.0,214.38405956759172,0.0,0.0,0.0,0.0,107.81355300446182,107.81355300446182,0.0
2022-01-04 17:00:00,0.0,26.043643018052695,3.3236824939030587,9.119283373945366,32.20984522820718,175.78737258969457,0.0,0.0,0.0,175.78737258969457,0.0,0.0,0.0,0.0,82.49542663283319,82.49542663283319,0.0
2022-01-04 18:00:00,0.0,45.409695323833716,0.15796589341556572,9.119283373945366,54.52878561624078,172.6142877767635,0.0,0.0,0.0,172.6142877767635,0.0,0.0,0.0,0.0,83.25150073743487,83.25150073743487,0.0
2022-01-04 19:00:00,0.0,56.521994971696024,0.0,9.119283373945366,65.64836860006889,172.68486944524406,0.0,0.0,0.0,172.68486944524406,0.0,0.0,0.0,0.0,90.02208592945233,90.02208592945233,0.0
2022-01-04 20:00:00,0.0,61.80368406836714,0.0,9.119283373945366,70.92658644749042,172.6762098313664,0.0,0.0,0.0,172.6762098313664,0.0,0.0,0.0,0.0,92.05636976787176,92.05636976787176,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,9.123240844804956,65.53640402403998,0.0,0.0,0.0,65.53640402403998,0.0,0.0,0.0,0.0,32.07643859287039,32.07643859287039,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.167426494860896,65.39319347807874,0.0,0.0,0.0,65.39319347807874,0.0,0.0,0.0,0.0,31.901486775517558,31.901486775517558,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.165433139324973,66.10547988054942,0.0,0.0,0.0,66.10547988054942,0.0,0.0,0.0,0.0,37.32597594249869,37.32597594249869,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38711736479428,0.0,0.0,0.0,65.38711736479428,0.0,0.0,0.0,0.0,37.625202956284106,37.625202956284106,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,6.1628823895616005,65.37767244375368,0.0,0.0,0.0,65.37767244375368,0.0,0.0,0.0,0.0,39.56346890435551,39.56346890435551,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,5.399793214468611,65.36424186197692,0.0,0.0,0.0,65.36424186197692,0.0,0.0,0.0,0.0,39.67570989571936,39.67570989571936,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.988257399801413,65.35576834590526,0.0,0.0,0.0,65.35576834590526,0.0,0.0,0.0,0.0,39.58908417784587,39.58908417784587,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.162879931458597,65.56091326297022,0.0,0.0,0.0,65.56091326297022,0.0,0.0,0.0,0.0,37.49724716301974,37.49724716301974,0.0
2022-01-05 05:00:00,0.0,5.598236592433856,0.0,1.3402872708967366,8.823919172977856,66.88758450064539,0.0,0.0,0.0,66.88758450064539,0.0,0.0,0.0,0.0,36.09271076587829,36.09271076587829,0.0
2022-01-05 06:00:00,0.0,388.1486683619157,0.0,9.119283373945366,394.311644230269,76.5065416616921,0.0,0.0,0.0,76.5065416616921,0.0,0.0,0.0,0.0,112.00883662298534,112.00883662298534,0.0
2022-01-05 07:00:00,0.0,290.0542576428678,0.0,9.119283373945366,296.2204277770921,162.631210480156,0.0,0.0,0.0,162.631210480156,0.0,0.0,0.0,0.0,134.9299416129739,134.9299416129739,0.0
2022-01-05 08:00:00,0.0,139.15936261138748,0.0,9.119283373945366,172.09168584507484,207.39397581529812,0.0,0.0,0.0,207.39397581529812,0.0,0.0,0.0,0.0,142.63157830296757,142.63157830296757,0.0
2022-01-05 09:00:00,0.0,107.81834078775651,0.0,9.119283373945366,146.75457701825033,207.3620224995056,0.0,0.0,0.0,207.3620224995056,0.0,0.0,0.0,0.0,142.76575870912,142.76575870912,0.0
2022-01-05 10:00:00,0.0,61.294011578034514,0.0,9.119283373945366,108.2571495595755,211.32276531335364,0.0,0.0,0.0,211.32276531335364,0.0,0.0,0.0,0.0,142.7774458930247,142.7774458930247,0.0
2022-01-05 11:00:00,0.0,13.559883420767548,1.515230833539451,9.263924098948769,63.53836404998194,213.69150808902236,0.0,0.0,0.0,213.69150808902236,0.0,0.0,0.0,0.0,135.77223891088528,135.77223891088528,0.0
2022-01-05 12:00:00,0.0,6.1002145571577,3.7284888897832222,9.257339006795139,59.09139393685288,215.20344126594784,0.0,0.0,0.0,215.20344126594784,0.0,0.0,0.0,0.0,137.36628040729795,137.36628040729795,0.0
2022-01-05 13:00:00,0.0,20.134235715969687,3.5779275606906373,9.416402100064843,57.11847901016318,211.23032709587966,0.0,0.0,0.0,211.23032709587966,0.0,0.0,0.0,0.0,134.62705014771373,134.62705014771373,0.0
2022-01-05 14:00:00,0.0,21.58941763425475,3.6527797590484843,9.342136673383813,55.48863840382231,211.2302525309751,0.0,0.0,0.0,211.2302525309751,0.0,0.0,0.0,0.0,137.88010871821743,137.88010871821743,0.0
2022-01-05 15:00:00,0.0,42.21632388427608,0.5329270465938724,9.186750381958003,60.33404357590163,205.92672185690407,0.0,0.0,0.0,205.92672185690407,0.0,0.0,0.0,0.0,126.67018010179815,126.67018010179815,0.0
2022-01-05 16:00:00,0.0,72.91346019722279,0.0,9.119283373945366,79.0798149627588,206.9856563818159,0.0,0.0,0.0,206.9856563818159,0.0,0.0,0.0,0.0,119.71617406786717,119.71617406786717,0.0
2022-01-05 17:00:00,0.0,90.62069011116634,0.0,9.119283373945366,96.78708226367984,172.49518799119866,0.0,0.0,0.0,172.49518799119866,0.0,0.0,0.0,0.0,96.73984168100345,96.73984168100345,0.0
2022-01-05 18:00:00,0.0,121.54858706260097,0.0,9.119283373945366,130.6675518891692,172.54631518106092,0.0,0.0,0.0,172.54631518106092,0.0,0.0,0.0,0.0,100.27534782169852,100.27534782169852,0.0
2022-01-05 19:00:00,0.0,134.6815843008038,0.0,9.119283373945366,143.8084767842873,172.7799960772361,0.0,0.0,0.0,172.7799960772361,0.0,0.0,0.0,0.0,103.2999418409578,103.2999418409578,0.0
2022-01-05 20:00:00,0.0,143.09978442602008,0.0,9.119283373945366,152.22307006803985,172.7687515606827,0.0,0.0,0.0,172.7687515606827,0.0,0.0,0.0,0.0,110.5147793669874,110.5147793669874,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.12287533616102,65.4990603087763,0.0,0.0,0.0,65.4990603087763,0.0,0.0,0.0,0.0,35.091637600689886,35.091637600689886,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.167624002529067,65.36502305362491,0.0,0.0,0.0,65.36502305362491,0.0,0.0,0.0,0.0,36.854038812180555,36.854038812180555,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.165636333788986,66.09163946857757,0.0,0.0,0.0,66.09163946857757,0.0,0.0,0.0,0.0,38.256270422106404,38.256270422106404,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.162900400108937,65.36758028162589,0.0,0.0,0.0,65.36758028162589,0.0,0.0,0.0,0.0,38.61951136220037,38.61951136220037,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36507575856136,0.0,0.0,0.0,65.36507575856136,0.0,0.0,0.0,0.0,38.23891293045593,38.23891293045593,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.162802943782299,65.36263793182145,0.0,0.0,0.0,65.36263793182145,0.0,0.0,0.0,0.0,37.574777297926886,37.574777297926886,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35930023336883,0.0,0.0,0.0,65.35930023336883,0.0,0.0,0.0,0.0,35.995722315884464,35.995722315884464,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.162899812434287,66.41947693915193,0.0,0.0,0.0,66.41947693915193,0.0,0.0,0.0,0.0,37.23784294966623,37.23784294966623,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.24735373921047,0.0,0.0,0.0,66.24735373921047,0.0,0.0,0.0,0.0,35.83431477675441,35.83431477675441,0.0
2022-01-06 06:00:00,0.0,388.7968747873923,0.0,9.119283373945366,394.95967704524526,76.8806035001352,0.0,0.0,0.0,76.8806035001352,0.0,0.0,0.0,0.0,109.79282264408727,109.79282264408727,0.0
2022-01-06 07:00:00,0.0,308.3068358508643,0.0,9.119283373945366,314.4732124431779,162.70892237523333,0.0,0.0,0.0,162.70892237523333,0.0,0.0,0.0,0.0,140.48283781018708,140.48283781018708,0.0
