,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,2.0739076670211145,187.00781179924178,0.0,6.94980228475226,189.40885187375147,27.396418721242927,0.0,-14.4,0.0,27.396418721242927,0.0,0.0,0.0,0.0,48.18599729656376,48.18599729656376,0.0
2022-01-01 01:00:00,2.089879502203868,188.36593414824767,0.0,6.997200926000057,189.71260988403463,26.87106411075426,0.0,-15.0,0.0,26.87106411075426,0.0,0.0,0.0,0.0,48.318481693044404,48.318481693044404,0.0
2022-01-01 02:00:00,2.0770185509219523,188.02731541525807,0.0,6.987373837225717,188.58321523113187,26.554013527227895,0.0,-14.4,0.0,26.554013527227895,0.0,0.0,0.0,0.0,47.996779431151744,47.996779431151744,0.0
2022-01-01 03:00:00,1.9972401010053125,184.93519940377317,0.0,6.886784831294364,185.49109921010742,26.226464799660587,0.0,-13.9,0.0,26.226464799660587,0.0,0.0,0.0,0.0,47.263025505563625,47.263025505563625,0.0
2022-01-01 04:00:00,1.967153979025377,183.48974069650728,0.0,6.838683712805954,184.83641609970772,28.224772668155957,0.0,-13.9,0.0,28.224772668155957,0.0,0.0,0.0,0.0,48.018285054318554,48.018285054318554,0.0
2022-01-01 05:00:00,2.0569513311095298,185.6975322596053,0.0,6.90451570680845,193.10682048111227,32.919018107098616,0.0,-15.0,0.0,32.919018107098616,0.0,0.0,0.0,0.0,51.773940179823086,51.773940179823086,0.0
2022-01-01 06:00:00,2.1740303007515793,187.57597317290023,0.0,6.953636708029158,212.64591618139133,38.403473412719194,0.0,-15.6,0.0,38.403473412719194,0.0,0.0,0.0,0.0,57.85893145858384,57.85893145858384,0.0
2022-01-01 07:00:00,2.1565544870553013,186.05632531521147,0.0,6.896900636881808,212.7078194991709,41.05486698126275,0.0,-15.0,0.0,41.05486698126275,0.0,0.0,0.0,0.0,59.13860783789049,59.13860783789049,0.0
2022-01-01 08:00:00,2.2187173428348963,192.3302276651171,0.0,7.112127419486029,217.9273543987643,39.13362010556419,0.0,-16.1,0.0,39.13362010556419,0.0,0.0,0.0,0.0,59.34045971871872,59.34045971871872,0.0
2022-01-01 09:00:00,2.301140166201746,197.17701004821498,0.0,7.27760210626994,219.61103443092549,36.55788351629542,0.0,-16.1,0.0,36.55788351629542,0.0,0.0,0.0,0.0,57.80702140322026,57.80702140322026,0.0
2022-01-01 10:00:00,2.36012418078559,199.59833761712358,0.0,7.358719202122462,219.92362709920968,33.78135559030617,0.0,-16.7,0.0,33.78135559030617,0.0,0.0,0.0,0.0,56.26522988813002,56.26522988813002,0.0
2022-01-01 11:00:00,2.369180365684235,200.22802535746663,0.0,7.377194861412968,216.59943690088193,28.592731082057156,8.43841038682915,-16.43629967541159,0.1892132042317368,28.40351787782542,0.18921320423173782,0.0,0.6617528199342773,100.00000000000054,52.95335775222849,52.861013193969214,0.09234455825927768
2022-01-01 12:00:00,2.3465747681201643,200.85006325388267,0.0,7.40137848946202,215.11273989667347,27.37446031593881,5.468118508897035,-16.529121296596966,0.07947587149301569,27.29498444444579,0.07947587149301683,0.0,0.29032854191737956,100.00000000000142,51.64298646953367,51.6054996878472,0.03748678168646791
2022-01-01 13:00:00,2.3086701370962057,199.78653983483983,0.0,7.372270587752537,212.46766530216232,26.86590396798447,2.689232911083988,-16.015961471528627,0.019191147620324055,26.846712820364147,0.01919114762032237,0.0,0.07143309841050595,99.99999999999122,50.62166970892668,50.61283573580983,0.008833973116850302
2022-01-01 14:00:00,2.195471771724186,194.89476324798952,0.0,7.2164621725011875,205.99433753984366,29.667718489978775,0.0,-15.0,0.0,29.667718489978775,0.0,0.0,0.0,0.0,50.600638134296275,50.600638134296275,0.0
2022-01-01 15:00:00,2.1400795645679294,191.44909242360959,0.0,7.102365799528205,204.13021789093204,34.08124302961116,0.0,-15.0,0.0,34.08124302961116,0.0,0.0,0.0,0.0,52.4922778897012,52.4922778897012,0.0
2022-01-01 16:00:00,2.0854360825672855,186.56447849514836,0.0,6.932911210229765,201.35433886309525,41.3075043059664,0.0,-14.4,0.0,41.3075043059664,0.0,0.0,0.0,0.0,55.90721649503682,55.90721649503682,0.0
2022-01-01 17:00:00,2.033181050344281,179.48036308985775,0.0,6.681752319613928,199.01487698420968,48.234736643168915,0.0,-14.4,0.0,48.234736643168915,0.0,0.0,0.0,0.0,58.77749289003131,58.77749289003131,0.0
2022-01-01 18:00:00,2.0131816206677775,175.27486833895276,0.0,6.528502410235764,198.23607644681937,50.32238860907794,0.0,-14.4,0.0,50.32238860907794,0.0,0.0,0.0,0.0,59.46025502092504,59.46025502092504,0.0
2022-01-01 19:00:00,1.997800706269161,174.9325642252952,0.0,6.514806892524591,196.83940488284966,49.3240334233008,0.0,-14.4,0.0,49.3240334233008,0.0,0.0,0.0,0.0,58.88127676724996,58.88127676724996,0.0
2022-01-01 20:00:00,2.0379935076408286,176.94784566222432,0.0,6.581462710720239,197.00954328173236,48.990760797549214,0.0,-15.0,0.0,48.990760797549214,0.0,0.0,0.0,0.0,59.15525334502979,59.15525334502979,0.0
2022-01-01 21:00:00,2.076295343619559,179.18357348976804,0.0,6.658343406907294,195.55498503318327,43.64243793690027,0.0,-15.0,0.0,43.64243793690027,0.0,0.0,0.0,0.0,56.69667393151701,56.69667393151701,0.0
2022-01-01 22:00:00,2.090976598479715,182.40258770030812,0.0,6.774935892522941,196.66526434309893,36.83839356743129,0.0,-15.0,0.0,36.83839356743129,0.0,0.0,0.0,0.0,54.15616819776049,54.15616819776049,0.0
2022-01-01 23:00:00,2.1152490931715855,186.21433099965975,0.0,6.913241294229373,194.1508029405772,31.10445767522712,0.0,-15.0,0.0,31.10445767522712,0.0,0.0,0.0,0.0,51.257223515098374,51.257223515098374,0.0
